index	epoch	batch	loss
126-14	126	14	2.5589141845703125
126-15	126	15	2.1689183712005615
126-16	126	16	2.642630100250244
126-17	126	17	2.8792004585266113
126-18	126	18	3.2080085277557373
126-19	126	19	2.8007121086120605
126-20	126	20	2.364856719970703
126-21	126	21	2.4331552982330322
126-22	126	22	3.1400794982910156
126-23	126	23	2.0757153034210205
126-24	126	24	2.541316509246826
126-25	126	25	2.3670101165771484
126-26	126	26	2.8814618587493896
126-27	126	27	2.144686698913574
126-28	126	28	2.9147934913635254
126-29	126	29	2.506845474243164
126-30	126	30	2.56567120552063
127-0	127	0	2.6012191772460938
127-1	127	1	2.6363472938537598
127-2	127	2	3.19197940826416
127-3	127	3	2.563199043273926
127-4	127	4	2.1605210304260254
127-5	127	5	1.9115002155303955
127-6	127	6	2.143970012664795
127-7	127	7	2.542799949645996
127-8	127	8	3.5219058990478516
127-9	127	9	2.251474618911743
127-10	127	10	2.9225497245788574
127-11	127	11	2.9558873176574707
127-12	127	12	2.701550245285034
127-13	127	13	2.8693599700927734
127-14	127	14	2.395981788635254
127-15	127	15	2.640169143676758
127-16	127	16	2.285212516784668
127-17	127	17	2.245600700378418
127-18	127	18	1.6530556678771973
127-19	127	19	4.072967052459717
127-20	127	20	2.2161800861358643
127-21	127	21	1.9463343620300293
127-22	127	22	3.3305587768554688
127-23	127	23	3.0053014755249023
127-24	127	24	2.5118954181671143
127-25	127	25	2.8692800998687744
127-26	127	26	1.976412057876587
127-27	127	27	3.409317970275879
127-28	127	28	2.7157819271087646
127-29	127	29	2.1799724102020264
127-30	127	30	2.054147720336914
128-0	128	0	2.704624652862549
128-1	128	1	2.3752939701080322
128-2	128	2	2.7608296871185303
128-3	128	3	2.9945974349975586
128-4	128	4	2.0091819763183594
128-5	128	5	2.3554158210754395
128-6	128	6	2.384793996810913
128-7	128	7	2.752305507659912
128-8	128	8	2.108057975769043
128-9	128	9	3.2035229206085205
128-10	128	10	3.3520431518554688
128-11	128	11	3.5270824432373047
128-12	128	12	3.250676393508911
128-13	128	13	1.9066450595855713
128-14	128	14	2.42789626121521
128-15	128	15	1.9111706018447876
128-16	128	16	2.7274670600891113
128-17	128	17	2.104933738708496
128-18	128	18	2.2393507957458496
128-19	128	19	2.203812599182129
128-20	128	20	2.608346939086914
128-21	128	21	2.448056936264038
128-22	128	22	2.489926815032959
128-23	128	23	2.1105387210845947
128-24	128	24	3.017014265060425
128-25	128	25	2.933068037033081
128-26	128	26	2.30118727684021
128-27	128	27	2.4188475608825684
128-28	128	28	3.1341373920440674
128-29	128	29	2.694312810897827
128-30	128	30	3.0514235496520996
129-0	129	0	2.2153615951538086
129-1	129	1	1.807442307472229
129-2	129	2	2.4042766094207764
129-3	129	3	2.2744956016540527
129-4	129	4	2.5836873054504395
129-5	129	5	4.287296295166016
129-6	129	6	1.7795130014419556
129-7	129	7	2.6243138313293457
129-8	129	8	2.6472465991973877
129-9	129	9	2.310741424560547
129-10	129	10	2.372647762298584
129-11	129	11	3.190096139907837
129-12	129	12	3.41371488571167
129-13	129	13	1.8433083295822144
129-14	129	14	2.173774003982544
129-15	129	15	2.7053306102752686
129-16	129	16	2.704043388366699
129-17	129	17	3.269700527191162
129-18	129	18	2.189340114593506
129-19	129	19	1.7948942184448242
129-20	129	20	2.917651414871216
129-21	129	21	2.289921283721924
129-22	129	22	2.7365643978118896
129-23	129	23	2.2972633838653564
129-24	129	24	2.9964399337768555
129-25	129	25	2.804403305053711
129-26	129	26	3.379528522491455
129-27	129	27	2.291259765625
129-28	129	28	2.090877056121826
129-29	129	29	2.806986093521118
129-30	129	30	3.1615445613861084
130-0	130	0	2.1798884868621826
130-1	130	1	2.94124698638916
130-2	130	2	2.839182138442993
130-3	130	3	2.160759925842285
130-4	130	4	2.241617441177368
130-5	130	5	2.950942277908325
130-6	130	6	2.3213748931884766
130-7	130	7	2.757429599761963
130-8	130	8	2.506244659423828
130-9	130	9	1.929902195930481
130-10	130	10	2.1500933170318604
130-11	130	11	3.1851627826690674
130-12	130	12	2.8542673587799072
130-13	130	13	2.9495105743408203
130-14	130	14	2.6296186447143555
130-15	130	15	2.2906904220581055
130-16	130	16	2.554185628890991
130-17	130	17	3.4199955463409424
130-18	130	18	2.512791156768799
130-19	130	19	1.980499029159546
130-20	130	20	3.1184089183807373
130-21	130	21	2.8631844520568848
130-22	130	22	2.1051440238952637
130-23	130	23	2.898383855819702
130-24	130	24	2.778418779373169
130-25	130	25	2.564718723297119
130-26	130	26	2.9204349517822266
130-27	130	27	2.0962414741516113
130-28	130	28	3.462416410446167
130-29	130	29	1.7535995244979858
130-30	130	30	1.8103892803192139
131-0	131	0	1.892726182937622
131-1	131	1	2.752269983291626
131-2	131	2	2.2483019828796387
131-3	131	3	2.453720808029175
131-4	131	4	3.031766414642334
131-5	131	5	2.2675843238830566
131-6	131	6	3.172513246536255
131-7	131	7	2.9869048595428467
131-8	131	8	3.403210163116455
131-9	131	9	2.812901020050049
131-10	131	10	2.1965200901031494
131-11	131	11	2.505067825317383
131-12	131	12	2.3238868713378906
131-13	131	13	2.6999385356903076
131-14	131	14	2.5372447967529297
131-15	131	15	3.251466751098633
131-16	131	16	2.265799045562744
131-17	131	17	2.675248622894287
131-18	131	18	2.8846285343170166
131-19	131	19	2.175633430480957
131-20	131	20	2.296508550643921
131-21	131	21	2.5296401977539062
131-22	131	22	2.3635170459747314
131-23	131	23	2.823707103729248
131-24	131	24	2.441336154937744
131-25	131	25	2.5978946685791016
131-26	131	26	2.9232394695281982
131-27	131	27	2.6021931171417236
131-28	131	28	2.5679004192352295
131-29	131	29	2.0660641193389893
131-30	131	30	1.7673949003219604
132-0	132	0	2.207990884780884
132-1	132	1	2.4580488204956055
132-2	132	2	2.5325632095336914
132-3	132	3	2.5468502044677734
132-4	132	4	2.352400064468384
132-5	132	5	2.324801206588745
132-6	132	6	2.7682223320007324
132-7	132	7	2.5812110900878906
132-8	132	8	2.7046239376068115
132-9	132	9	2.3985655307769775
132-10	132	10	2.495436191558838
132-11	132	11	3.4963510036468506
132-12	132	12	1.8632620573043823
132-13	132	13	2.81766414642334
132-14	132	14	2.700550079345703
132-15	132	15	2.469879627227783
132-16	132	16	3.055788278579712
132-17	132	17	2.456303596496582
132-18	132	18	2.508535146713257
132-19	132	19	2.7025339603424072
132-20	132	20	2.2355308532714844
132-21	132	21	2.7289352416992188
132-22	132	22	1.9602644443511963
132-23	132	23	1.9305238723754883
132-24	132	24	2.5349302291870117
132-25	132	25	3.222729444503784
132-26	132	26	2.866201400756836
132-27	132	27	2.6695640087127686
132-28	132	28	2.4734973907470703
132-29	132	29	2.688077926635742
132-30	132	30	2.978734016418457
133-0	133	0	2.499051332473755
133-1	133	1	2.3156275749206543
133-2	133	2	2.063976526260376
133-3	133	3	2.252990245819092
133-4	133	4	2.103100299835205
133-5	133	5	2.9170656204223633
133-6	133	6	2.9249322414398193
133-7	133	7	2.306586503982544
133-8	133	8	2.0577504634857178
133-9	133	9	2.1491520404815674
133-10	133	10	2.8810853958129883
133-11	133	11	3.3412275314331055
133-12	133	12	3.7436132431030273
133-13	133	13	2.6985936164855957
133-14	133	14	2.737694025039673
133-15	133	15	2.181255340576172
133-16	133	16	2.139787197113037
133-17	133	17	2.5207505226135254
133-18	133	18	2.7230615615844727
133-19	133	19	2.335690498352051
133-20	133	20	1.869396448135376
133-21	133	21	2.742414712905884
133-22	133	22	2.1410939693450928
133-23	133	23	1.990545630455017
133-24	133	24	2.659090042114258
133-25	133	25	2.0877249240875244
133-26	133	26	3.2055981159210205
133-27	133	27	2.925114631652832
133-28	133	28	2.599303722381592
133-29	133	29	3.24749755859375
133-30	133	30	3.2372331619262695
134-0	134	0	2.0869457721710205
134-1	134	1	2.5085721015930176
134-2	134	2	2.26926589012146
134-3	134	3	2.7726197242736816
134-4	134	4	3.2299437522888184
134-5	134	5	3.1609363555908203
134-6	134	6	2.339790105819702
134-7	134	7	2.2090237140655518
134-8	134	8	1.8836451768875122
134-9	134	9	1.8657159805297852
134-10	134	10	3.0433309078216553
134-11	134	11	2.2423911094665527
134-12	134	12	2.9989194869995117
134-13	134	13	2.7393410205841064
134-14	134	14	2.4962961673736572
134-15	134	15	3.055877447128296
134-16	134	16	2.2293293476104736
134-17	134	17	2.8686721324920654
134-18	134	18	1.9668289422988892
134-19	134	19	3.3877005577087402
134-20	134	20	2.126284122467041
134-21	134	21	3.1880130767822266
134-22	134	22	3.126978874206543
134-23	134	23	2.323169469833374
134-24	134	24	2.1584293842315674
134-25	134	25	2.5728847980499268
134-26	134	26	1.8896582126617432
134-27	134	27	2.914550542831421
134-28	134	28	2.1896002292633057
134-29	134	29	2.827465295791626
134-30	134	30	2.5490472316741943
135-0	135	0	2.824730396270752
135-1	135	1	2.2722039222717285
135-2	135	2	2.585158586502075
135-3	135	3	2.2532782554626465
135-4	135	4	2.4308648109436035
135-5	135	5	1.8652883768081665
135-6	135	6	3.217150926589966
135-7	135	7	2.0512351989746094
135-8	135	8	2.8685853481292725
135-9	135	9	3.4795446395874023
135-10	135	10	1.9974470138549805
135-11	135	11	2.8149681091308594
135-12	135	12	2.013458251953125
135-13	135	13	1.9623925685882568
135-14	135	14	2.4155919551849365
135-15	135	15	2.5625553131103516
135-16	135	16	2.621696710586548
135-17	135	17	3.8915233612060547
135-18	135	18	1.9588959217071533
135-19	135	19	1.8602694272994995
135-20	135	20	2.86273193359375
135-21	135	21	2.9011807441711426
135-22	135	22	2.228132486343384
135-23	135	23	1.7378137111663818
135-24	135	24	3.4549310207366943
135-25	135	25	2.524001121520996
135-26	135	26	3.790736436843872
135-27	135	27	2.1847541332244873
135-28	135	28	2.309072732925415
135-29	135	29	2.464409828186035
135-30	135	30	2.691387176513672
136-0	136	0	2.857689142227173
136-1	136	1	1.7735058069229126
136-2	136	2	3.0228567123413086
136-3	136	3	2.5330750942230225
136-4	136	4	2.8953819274902344
136-5	136	5	1.739695429801941
136-6	136	6	1.852790355682373
136-7	136	7	1.9100279808044434
136-8	136	8	2.263834238052368
136-9	136	9	2.0552752017974854
136-10	136	10	3.110384464263916
136-11	136	11	2.378882884979248
136-12	136	12	2.598017692565918
136-13	136	13	1.8612873554229736
136-14	136	14	2.3041512966156006
136-15	136	15	2.180431365966797
136-16	136	16	3.6875674724578857
136-17	136	17	2.519365072250366
136-18	136	18	3.401292324066162
136-19	136	19	2.5101406574249268
136-20	136	20	2.9550211429595947
136-21	136	21	2.5304250717163086
136-22	136	22	2.7228879928588867
136-23	136	23	2.779114007949829
136-24	136	24	2.743863105773926
136-25	136	25	2.7950828075408936
136-26	136	26	3.036034345626831
136-27	136	27	2.224679708480835
136-28	136	28	2.496288537979126
136-29	136	29	2.2098474502563477
136-30	136	30	3.063946008682251
137-0	137	0	2.416860818862915
137-1	137	1	2.9374918937683105
137-2	137	2	1.7390583753585815
137-3	137	3	2.350978136062622
137-4	137	4	2.3999171257019043
137-5	137	5	2.0430564880371094
137-6	137	6	2.628023147583008
137-7	137	7	2.5999457836151123
137-8	137	8	2.3234405517578125
137-9	137	9	1.8214606046676636
137-10	137	10	2.7045602798461914
137-11	137	11	3.2161617279052734
137-12	137	12	2.878436803817749
137-13	137	13	2.7427308559417725
137-14	137	14	1.8335096836090088
137-15	137	15	2.9856104850769043
137-16	137	16	2.292971134185791
137-17	137	17	3.3816921710968018
137-18	137	18	3.027233362197876
137-19	137	19	2.686795473098755
137-20	137	20	2.544607639312744
137-21	137	21	2.3349697589874268
137-22	137	22	2.118903875350952
137-23	137	23	2.281425714492798
137-24	137	24	3.4883625507354736
137-25	137	25	3.000072479248047
137-26	137	26	2.0593514442443848
137-27	137	27	2.801431655883789
137-28	137	28	1.5920807123184204
137-29	137	29	2.9092888832092285
137-30	137	30	2.4450032711029053
138-0	138	0	2.917849063873291
138-1	138	1	2.9582812786102295
138-2	138	2	3.0971648693084717
138-3	138	3	2.8884835243225098
138-4	138	4	2.2249464988708496
138-5	138	5	2.25675892829895
138-6	138	6	1.8793364763259888
138-7	138	7	2.3111917972564697
138-8	138	8	2.3617777824401855
138-9	138	9	2.562429904937744
138-10	138	10	1.933764100074768
138-11	138	11	2.5279202461242676
138-12	138	12	2.46264910697937
138-13	138	13	2.0844266414642334
138-14	138	14	1.5220963954925537
138-15	138	15	2.8779444694519043
138-16	138	16	2.201634645462036
138-17	138	17	2.223336935043335
138-18	138	18	2.669420003890991
138-19	138	19	1.9257442951202393
138-20	138	20	2.124509572982788
138-21	138	21	2.716171979904175
138-22	138	22	2.918531894683838
138-23	138	23	2.09505033493042
138-24	138	24	3.251586675643921
138-25	138	25	2.855745792388916
138-26	138	26	3.0086729526519775
138-27	138	27	2.7683796882629395
138-28	138	28	3.1311533451080322
138-29	138	29	2.8444974422454834
138-30	138	30	2.986553907394409
139-0	139	0	2.833298444747925
139-1	139	1	2.0735175609588623
139-2	139	2	2.3522541522979736
139-3	139	3	2.7123165130615234
139-4	139	4	2.86668062210083
139-5	139	5	2.4104480743408203
139-6	139	6	2.3049917221069336
139-7	139	7	2.562612771987915
139-8	139	8	2.505356788635254
139-9	139	9	1.7959429025650024
139-10	139	10	2.9361116886138916
139-11	139	11	3.379535675048828
139-12	139	12	2.00156307220459
139-13	139	13	2.151773691177368
139-14	139	14	2.5293848514556885
139-15	139	15	2.771219491958618
139-16	139	16	2.5813634395599365
139-17	139	17	1.6676744222640991
139-18	139	18	2.0042943954467773
139-19	139	19	2.7111592292785645
139-20	139	20	2.476985454559326
139-21	139	21	2.5637142658233643
139-22	139	22	3.448493003845215
139-23	139	23	2.6892895698547363
139-24	139	24	2.825617790222168
139-25	139	25	2.5892040729522705
139-26	139	26	2.49611234664917
139-27	139	27	2.0070557594299316
139-28	139	28	2.713773727416992
139-29	139	29	2.3500397205352783
139-30	139	30	3.1690714359283447
140-0	140	0	1.8401581048965454
140-1	140	1	2.455700159072876
140-2	140	2	2.1493852138519287
140-3	140	3	2.5261991024017334
140-4	140	4	2.1355223655700684
140-5	140	5	2.3427786827087402
140-6	140	6	1.7011133432388306
140-7	140	7	2.9980690479278564
140-8	140	8	2.080249547958374
140-9	140	9	3.029836416244507
140-10	140	10	2.3857715129852295
140-11	140	11	2.184063196182251
140-12	140	12	2.9791581630706787
140-13	140	13	1.7420902252197266
140-14	140	14	2.9141764640808105
140-15	140	15	2.2817091941833496
140-16	140	16	3.5733327865600586
140-17	140	17	2.7166004180908203
140-18	140	18	2.4679172039031982
140-19	140	19	2.0126051902770996
140-20	140	20	2.825978994369507
140-21	140	21	2.722327947616577
140-22	140	22	2.4724743366241455
140-23	140	23	3.5909392833709717
140-24	140	24	2.9487266540527344
140-25	140	25	3.284409523010254
140-26	140	26	3.1190342903137207
140-27	140	27	1.7348986864089966
140-28	140	28	2.0776567459106445
140-29	140	29	2.4996018409729004
140-30	140	30	2.166011095046997
141-0	141	0	2.4580721855163574
141-1	141	1	2.291332960128784
141-2	141	2	2.7701802253723145
141-3	141	3	2.8928544521331787
141-4	141	4	2.501762628555298
141-5	141	5	2.117164134979248
141-6	141	6	1.861696481704712
141-7	141	7	1.8362458944320679
141-8	141	8	2.819140911102295
141-9	141	9	2.324575662612915
141-10	141	10	2.498602867126465
141-11	141	11	3.014573574066162
141-12	141	12	2.0329160690307617
141-13	141	13	2.797978401184082
141-14	141	14	2.8955836296081543
141-15	141	15	1.902822494506836
141-16	141	16	2.4362406730651855
141-17	141	17	1.5104740858078003
141-18	141	18	3.269055128097534
141-19	141	19	2.107447862625122
141-20	141	20	2.8966681957244873
141-21	141	21	2.5605950355529785
141-22	141	22	3.2128729820251465
141-23	141	23	2.3845584392547607
141-24	141	24	2.744960308074951
141-25	141	25	3.2152867317199707
141-26	141	26	2.700082302093506
141-27	141	27	2.0717649459838867
141-28	141	28	2.9726409912109375
141-29	141	29	2.2392377853393555
141-30	141	30	2.5662014484405518
142-0	142	0	1.9208325147628784
142-1	142	1	2.057405948638916
142-2	142	2	2.8301868438720703
142-3	142	3	2.062370538711548
142-4	142	4	2.921175718307495
142-5	142	5	1.8786485195159912
142-6	142	6	2.9329283237457275
142-7	142	7	1.923681616783142
142-8	142	8	2.73000168800354
142-9	142	9	3.273559808731079
142-10	142	10	2.3419525623321533
142-11	142	11	2.5396218299865723
142-12	142	12	3.0350191593170166
142-13	142	13	2.6092114448547363
142-14	142	14	3.649980306625366
142-15	142	15	2.9443254470825195
142-16	142	16	2.3132293224334717
142-17	142	17	2.935492515563965
142-18	142	18	2.5044567584991455
142-19	142	19	2.106036424636841
142-20	142	20	2.8201611042022705
142-21	142	21	1.6232829093933105
142-22	142	22	2.963240385055542
142-23	142	23	2.8269689083099365
142-24	142	24	1.496055006980896
142-25	142	25	2.384114980697632
142-26	142	26	2.607213020324707
142-27	142	27	2.813694953918457
142-28	142	28	1.7438945770263672
142-29	142	29	2.2803690433502197
142-30	142	30	2.7209882736206055
143-0	143	0	2.6362123489379883
143-1	143	1	2.1352553367614746
143-2	143	2	2.5467004776000977
143-3	143	3	2.663703441619873
143-4	143	4	1.9495989084243774
143-5	143	5	1.9982774257659912
143-6	143	6	2.5241026878356934
143-7	143	7	2.2785909175872803
143-8	143	8	2.3388564586639404
143-9	143	9	2.3566136360168457
143-10	143	10	2.576663017272949
143-11	143	11	2.783358097076416
143-12	143	12	2.594256639480591
143-13	143	13	2.6358673572540283
143-14	143	14	2.372265577316284
143-15	143	15	1.9128267765045166
143-16	143	16	2.4721179008483887
143-17	143	17	2.28845477104187
143-18	143	18	1.9759429693222046
143-19	143	19	2.663512706756592
143-20	143	20	2.647264242172241
143-21	143	21	2.0520551204681396
143-22	143	22	3.308340549468994
143-23	143	23	2.033447265625
143-24	143	24	2.784144401550293
143-25	143	25	1.7643355131149292
143-26	143	26	2.64665150642395
143-27	143	27	3.127023220062256
143-28	143	28	3.704663038253784
143-29	143	29	2.7855000495910645
143-30	143	30	3.2401323318481445
144-0	144	0	1.885913372039795
144-1	144	1	2.077373743057251
144-2	144	2	2.070021390914917
144-3	144	3	2.429173469543457
144-4	144	4	2.990459680557251
144-5	144	5	2.400890350341797
144-6	144	6	3.190316915512085
144-7	144	7	2.7867934703826904
144-8	144	8	3.239257335662842
144-9	144	9	2.1906778812408447
144-10	144	10	1.7078535556793213
144-11	144	11	1.85231351852417
144-12	144	12	2.426668882369995
144-13	144	13	2.308072090148926
144-14	144	14	2.6894867420196533
144-15	144	15	3.19705867767334
144-16	144	16	2.2654941082000732
144-17	144	17	2.8991594314575195
144-18	144	18	2.6481993198394775
144-19	144	19	1.7240554094314575
144-20	144	20	2.442657709121704
144-21	144	21	2.810006618499756
144-22	144	22	1.8748223781585693
144-23	144	23	2.8430795669555664
144-24	144	24	2.5306060314178467
144-25	144	25	2.679239273071289
