index	epoch	batch	loss
514-60	514	60	1.3070541386689243
515-0	515	0	1.313177186417519
515-10	515	10	1.304900305265082
515-20	515	20	1.2990975828874505
515-30	515	30	1.3048707037481644
515-40	515	40	1.3095960714131518
515-50	515	50	1.3222839692773407
515-60	515	60	1.3192163993990755
516-0	516	0	1.3197839496699908
516-10	516	10	1.3252101903046665
516-20	516	20	1.3314991094380542
516-30	516	30	1.315304496512765
516-40	516	40	1.3159593067703053
516-50	516	50	1.3101361544077632
516-60	516	60	1.3078967257007084
517-0	517	0	1.303498513219314
517-10	517	10	1.3043297386654764
517-20	517	20	1.302561291604855
517-30	517	30	1.2998431887638782
517-40	517	40	1.301980758744645
517-50	517	50	1.308976932943019
517-60	517	60	1.3137480017489755
518-0	518	0	1.3112036751123481
518-10	518	10	1.3238355973901337
518-20	518	20	1.3227424742914642
518-30	518	30	1.3132846240172253
518-40	518	40	1.3123451553228247
518-50	518	50	1.3092694998394139
518-60	518	60	1.3035738413570492
519-0	519	0	1.308461727986809
519-10	519	10	1.3068158729689114
519-20	519	20	1.3080155467259065
519-30	519	30	1.3092310883616674
519-40	519	40	1.3054254546420265
519-50	519	50	1.3091126992805617
519-60	519	60	1.3133133798458498
520-0	520	0	1.3183381235933183
520-10	520	10	1.31794221164616
520-20	520	20	1.3134593551092173
520-30	520	30	1.3077466566750717
520-40	520	40	1.3132169422605868
520-50	520	50	1.314162407212585
520-60	520	60	1.3122174454706013
521-0	521	0	1.3163871813669763
521-10	521	10	1.3124575724128549
521-20	521	20	1.3125116042508425
521-30	521	30	1.3116279752503217
521-40	521	40	1.3100449316980882
521-50	521	50	1.3138079364184507
521-60	521	60	1.3116964408156222
522-0	522	0	1.3092874036793793
522-10	522	10	1.3104716317950922
522-20	522	20	1.3175354792568217
522-30	522	30	1.320133000536426
522-40	522	40	1.3143729678243778
522-50	522	50	1.3054921256980216
522-60	522	60	1.3114981942504418
523-0	523	0	1.3148376765748624
523-10	523	10	1.3107132487017994
523-20	523	20	1.3181724693938977
523-30	523	30	1.3083211884243797
523-40	523	40	1.3092752048987468
523-50	523	50	1.3058633197658238
523-60	523	60	1.3118668209202113
524-0	524	0	1.3141235662173982
524-10	524	10	1.3112388542893583
524-20	524	20	1.301579060445305
524-30	524	30	1.3160762883931323
524-40	524	40	1.3145128254975376
524-50	524	50	1.3053106739927491
524-60	524	60	1.311885853153452
525-0	525	0	1.3096786103479128
525-10	525	10	1.3167570953757406
525-20	525	20	1.3089647462956475
525-30	525	30	1.3088204235824312
525-40	525	40	1.2983692948144812
525-50	525	50	1.3069911888840848
525-60	525	60	1.3121229467804498
526-0	526	0	1.315435084374503
526-10	526	10	1.3044170684183523
526-20	526	20	1.2992032854308306
526-30	526	30	1.3091494436482436
526-40	526	40	1.310651619015759
526-50	526	50	1.3077102253455242
526-60	526	60	1.3179472566560935
527-0	527	0	1.3194214248171896
527-10	527	10	1.3313490404124175
527-20	527	20	1.313665433694388
527-30	527	30	1.3030601190853361
527-40	527	40	1.3067207967355354
527-50	527	50	1.314028772689004
527-60	527	60	1.3118623777200247
528-0	528	0	1.3135373307245075
528-10	528	10	1.307099718477283
528-20	528	20	1.3148300787268097
528-30	528	30	1.3120377494481987
528-40	528	40	1.306675129567697
528-50	528	50	1.3077021882734225
528-60	528	60	1.3045115483019492
529-0	529	0	1.3025835100324403
529-10	529	10	1.301770005214002
529-20	529	20	1.3064877362045015
529-30	529	30	1.3059987900517975
529-40	529	40	1.3083441130077567
529-50	529	50	1.3067434374006044
529-60	529	60	1.30776727108555
530-0	530	0	1.309756064232979
530-10	530	10	1.3153814547541185
530-20	530	20	1.3020016497934743
530-30	530	30	1.3101547668301725
530-40	530	40	1.3106511312586662
530-50	530	50	1.3117469006215647
530-60	530	60	1.3085292495844019
531-0	531	0	1.3087858898949076
531-10	531	10	1.3102276125027024
531-20	531	20	1.3072201677861104
531-30	531	30	1.3087191351194114
531-40	531	40	1.3098619014555564
531-50	531	50	1.3039333814276388
531-60	531	60	1.3094525567751198
532-0	532	0	1.3093356989115552
532-10	532	10	1.3090818953574765
532-20	532	20	1.309300945612007
532-30	532	30	1.3057481120257584
532-40	532	40	1.3103572952231681
532-50	532	50	1.3099827948417373
532-60	532	60	1.3100759285400236
533-0	533	0	1.312200257493036
533-10	533	10	1.31346043132947
533-20	533	20	1.3157401922094913
533-30	533	30	1.3067830682710837
533-40	533	40	1.3075486260819373
533-50	533	50	1.3084594008273447
533-60	533	60	1.3143341608023218
534-0	534	0	1.3104247955875543
534-10	534	10	1.308100619085569
534-20	534	20	1.306613512014918
534-30	534	30	1.3088935464999754
534-40	534	40	1.3066679054240842
534-50	534	50	1.3070599990339984
534-60	534	60	1.310642247284945
535-0	535	0	1.3110058277314554
535-10	535	10	1.3057528597707966
535-20	535	20	1.3059941336095484
535-30	535	30	1.3066221533234186
535-40	535	40	1.314685927092574
535-50	535	50	1.3118475253952064
535-60	535	60	1.3063661851955735
536-0	536	0	1.3041967969511
536-10	536	10	1.3052034450851324
536-20	536	20	1.3071941734876948
536-30	536	30	1.30719428390037
536-40	536	40	1.3142372063401395
536-50	536	50	1.3072387899151285
536-60	536	60	1.3069861778472822
537-0	537	0	1.3109359959609637
537-10	537	10	1.3152870543433812
537-20	537	20	1.3122098573291574
537-30	537	30	1.311004342620306
537-40	537	40	1.3177968503258004
537-50	537	50	1.3071280326552064
537-60	537	60	1.302636369797413
538-0	538	0	1.3075434803659376
538-10	538	10	1.3030531691534222
538-20	538	20	1.3067570557727766
538-30	538	30	1.3147591137097385
538-40	538	40	1.3140950069476023
538-50	538	50	1.308046981578565
538-60	538	60	1.3052328864430047
539-0	539	0	1.3077979124229373
539-10	539	10	1.3089824074703924
539-20	539	20	1.3062113138252238
539-30	539	30	1.3053649630558704
539-40	539	40	1.303477874542314
539-50	539	50	1.3094553425718507
539-60	539	60	1.311001780075578
540-0	540	0	1.305133604821358
540-10	540	10	1.3090246651918833
540-20	540	20	1.3034244615006385
540-30	540	30	1.3092000005202742
540-40	540	40	1.305557115084039
540-50	540	50	1.3032039297749372
540-60	540	60	1.3077215820778416
541-0	541	0	1.3063125027955034
541-10	541	10	1.3078042241453214
541-20	541	20	1.3069376108300594
541-30	541	30	1.3139609841596687
541-40	541	40	1.3105269922251617
541-50	541	50	1.3011325716062356
541-60	541	60	1.3040072293075289
542-0	542	0	1.3084194484254483
542-10	542	10	1.3007389643720089
542-20	542	20	1.305777523050478
542-30	542	30	1.3101274864060886
542-40	542	40	1.3080378233931447
542-50	542	50	1.3074298014167611
542-60	542	60	1.3071593777217332
543-0	543	0	1.3080531307152512
543-10	543	10	1.303575937984554
543-20	543	20	1.3065289177057398
543-30	543	30	1.3037588007880834
543-40	543	40	1.3005508994328157
543-50	543	50	1.300876431792747
543-60	543	60	1.3133349503572964
544-0	544	0	1.3201175476151872
544-10	544	10	1.3239307791828805
544-20	544	20	1.3172790706916013
544-30	544	30	1.3105155845331478
544-40	544	40	1.3089080160204085
544-50	544	50	1.3113080915300597
544-60	544	60	1.3060289533387006
545-0	545	0	1.308550138206579
545-10	545	10	1.3068875514217309
545-20	545	20	1.3137048764993215
545-30	545	30	1.3064077925742734
545-40	545	40	1.3078874804591405
545-50	545	50	1.3012027061015898
545-60	545	60	1.3050757922592358
546-0	546	0	1.3052092581304886
546-10	546	10	1.3061641663995407
546-20	546	20	1.3049614205008548
546-30	546	30	1.3053876085742435
546-40	546	40	1.3056558252290915
546-50	546	50	1.308926016926462
546-60	546	60	1.3056275850640604
547-0	547	0	1.3044262490503054
547-10	547	10	1.3018605630209732
547-20	547	20	1.3035133048778271
547-30	547	30	1.3046230189976196
547-40	547	40	1.3076601610838912
547-50	547	50	1.3124315587012216
547-60	547	60	1.3100564898425386
548-0	548	0	1.3111439236551143
548-10	548	10	1.3077729907047961
548-20	548	20	1.312283638476112
548-30	548	30	1.3211734507223425
548-40	548	40	1.3064190134140674
548-50	548	50	1.3071360794339169
548-60	548	60	1.302244788211114
549-0	549	0	1.3052924862344757
549-10	549	10	1.310436156566513
549-20	549	20	1.3061371432005904
549-30	549	30	1.3047947483208344
549-40	549	40	1.305271556359211
549-50	549	50	1.3022462806022197
549-60	549	60	1.3079275975700553
550-0	550	0	1.3071370840679295
550-10	550	10	1.301241456097319
550-20	550	20	1.3000099871298132
550-30	550	30	1.3011572148660364
550-40	550	40	1.3013255941958828
550-50	550	50	1.3020384888005925
550-60	550	60	1.3090898735832621
551-0	551	0	1.31014562805797
551-10	551	10	1.3043070224708577
551-20	551	20	1.3011009238148463
551-30	551	30	1.3028407011929966
551-40	551	40	1.313345539054191
551-50	551	50	1.303914242421701
551-60	551	60	1.31144942460776
552-0	552	0	1.3124670072366262
552-10	552	10	1.3244016316100842
552-20	552	20	1.3192360176688236
552-30	552	30	1.3064979912367183
552-40	552	40	1.3068510169594645
552-50	552	50	1.3049983735606263
552-60	552	60	1.3020346813832835
553-0	553	0	1.3004469143525335
553-10	553	10	1.296726217706695
553-20	553	20	1.298530644739554
553-30	553	30	1.309041006267829
553-40	553	40	1.3045507241751402
553-50	553	50	1.3012418637748893
553-60	553	60	1.3024349346112356
554-0	554	0	1.3044247639391562
554-10	554	10	1.3047580670461096
554-20	554	20	1.3058691971174634
554-30	554	30	1.3087915342879357
554-40	554	40	1.3011345560010759
554-50	554	50	1.3034880130952249
554-60	554	60	1.306840167397458
555-0	555	0	1.3097690037491971
555-10	555	10	1.3193262527310514
555-20	555	20	1.3097554897230697
555-30	555	30	1.3009007771809895
555-40	555	40	1.3009654741554164
555-50	555	50	1.3037257522117092
555-60	555	60	1.3014223302593668
556-0	556	0	1.2961463564224827
556-10	556	10	1.3007855767208807
556-20	556	20	1.3075887980958585
556-30	556	30	1.3061869235439154
556-40	556	40	1.3134502927765592
556-50	556	50	1.3066623835769926
556-60	556	60	1.2989690625333907
557-0	557	0	1.3005412735101831
557-10	557	10	1.2968326597723343
557-20	557	20	1.3016979955231567
557-30	557	30	1.294863342935499
557-40	557	40	1.3009122334060474
557-50	557	50	1.2995385747526136
557-60	557	60	1.3086072664527797
558-0	558	0	1.3025941630356184
558-10	558	10	1.2969102398433152
558-20	558	20	1.3059114791054762
558-30	558	30	1.302488433799064
558-40	558	40	1.3004276042676155
558-50	558	50	1.2980232068903876
558-60	558	60	1.3091142304981027
559-0	559	0	1.3061837955892237
559-10	559	10	1.3077477171220853
559-20	559	20	1.3127847191031652
559-30	559	30	1.3081245331363824
559-40	559	40	1.3112768459562734
559-50	559	50	1.3019738816122972
559-60	559	60	1.2968196498832023
560-0	560	0	1.2980235393417396
560-10	560	10	1.3032539879699396
560-20	560	20	1.2991300199474693
560-30	560	30	1.3016591157015347
560-40	560	40	1.3008704488817366
560-50	560	50	1.2997695884025127
560-60	560	60	1.2991353027693189
561-0	561	0	1.2974914157663593
561-10	561	10	1.2926156363111112
561-20	561	20	1.295758231602249
561-30	561	30	1.2981973944122858
561-40	561	40	1.295198703843522
561-50	561	50	1.3009848715998138
561-60	561	60	1.3054019816352513
562-0	562	0	1.3125898640877722
562-10	562	10	1.311890679764687
562-20	562	20	1.3107806768732824
562-30	562	30	1.3073743135874507
562-40	562	40	1.3060845661405995
562-50	562	50	1.2961300565996243
562-60	562	60	1.2970039183250213
563-0	563	0	1.2937645948570193
563-10	563	10	1.29863277949753
563-20	563	20	1.3030611649724364
563-30	563	30	1.2999680861261964
563-40	563	40	1.2978882680412467
563-50	563	50	1.3012709920946273
563-60	563	60	1.3009484706034187
564-0	564	0	1.303538412234862
564-10	564	10	1.2951130054075906
564-20	564	20	1.3047864807167733
564-30	564	30	1.3036950380747554
564-40	564	40	1.2972431134328284
564-50	564	50	1.3019476422220089
564-60	564	60	1.2942775854930926
565-0	565	0	1.2945922373512015
565-10	565	10	1.2945788701375325
565-20	565	20	1.2960753198191712
565-30	565	30	1.3033667581378656
565-40	565	40	1.3100186316414948
565-50	565	50	1.2973236346062813
565-60	565	60	1.2957512028041382
566-0	566	0	1.2895912481021639
566-10	566	10	1.290447579692035
566-20	566	20	1.2923740260776977
566-30	566	30	1.2873872897703835
566-40	566	40	1.297129931947354
566-50	566	50	1.300216691791253
566-60	566	60	1.3005760959693191
567-0	567	0	1.308037471528575
567-10	567	10	1.3015424641034075
567-20	567	20	1.3064238090854867
567-30	567	30	1.2964669220320142
567-40	567	40	1.296566883116278
567-50	567	50	1.2968235513332842
567-60	567	60	1.3032408549282084
568-0	568	0	1.3049159790116716
568-10	568	10	1.2995900768056776
568-20	568	20	1.2939812948988898
568-30	568	30	1.299852129763926
568-40	568	40	1.2963768956618757
568-50	568	50	1.2969988338819898
568-60	568	60	1.305496803070146
569-0	569	0	1.3062710046161525
569-10	569	10	1.3091449591949695
569-20	569	20	1.3050989024815063
569-30	569	30	1.3074199249422884
569-40	569	40	1.3020019094452604
569-50	569	50	1.301179235521467
569-60	569	60	1.2943380928524881
570-0	570	0	1.2999298554340393
570-10	570	10	1.2998020691422711
570-20	570	20	1.297079561927543
570-30	570	30	1.3027826411123493
570-40	570	40	1.3007720056684267
570-50	570	50	1.304710543489335
570-60	570	60	1.2988034605069925
571-0	571	0	1.300485882746961
571-10	571	10	1.3028170753071326
571-20	571	20	1.3022470959573604
571-30	571	30	1.2929234092168833
571-40	571	40	1.2927413945282993
571-50	571	50	1.2947977590196915
571-60	571	60	1.3009971971730239
572-0	572	0	1.2997255495183038
572-10	572	10	1.304185971655615
572-20	572	20	1.2978612266424048
572-30	572	30	1.2966205024233908
572-40	572	40	1.3004191401047258
572-50	572	50	1.2960744717042259
572-60	572	60	1.2973448192800274
573-0	573	0	1.2900848170273176
573-10	573	10	1.2917305264460828
573-20	573	20	1.2960003010795924
573-30	573	30	1.300678939916402
573-40	573	40	1.2970611557705711
573-50	573	50	1.2922725362025447
573-60	573	60	1.2975641752927358
574-0	574	0	1.2989355905062065
574-10	574	10	1.2978609172442488
574-20	574	20	1.3033853826935358
574-30	574	30	1.3061939899551354
574-40	574	40	1.3071139556457674
574-50	574	50	1.2988724308159516
574-60	574	60	1.2893285156812984
575-0	575	0	1.2887337602125173
575-10	575	10	1.2882511197155668
575-20	575	20	1.2890125958974126
575-30	575	30	1.2938883274262796
575-40	575	40	1.2897393030064705
575-50	575	50	1.289265982067312
575-60	575	60	1.30292376549796
576-0	576	0	1.2988722949234282
576-10	576	10	1.2887906215269753
576-20	576	20	1.2853372734011586
576-30	576	30	1.2926726972177132
576-40	576	40	1.2971030616274923
576-50	576	50	1.2934209930381095
576-60	576	60	1.3050766816272688
577-0	577	0	1.309743716213236
577-10	577	10	1.3114068150216993
577-20	577	20	1.316102389464245
577-30	577	30	1.3095855567291492
577-40	577	40	1.2984526539576873
577-50	577	50	1.2997204632552828
577-60	577	60	1.2922121028560416
578-0	578	0	1.2914596586737015
578-10	578	10	1.2950490716152823
578-20	578	20	1.2932242133841867
578-30	578	30	1.2962518745402951
578-40	578	40	1.294165909745311
578-50	578	50	1.291509705948769
578-60	578	60	1.2955566702301569
579-0	579	0	1.2961880147608789
579-10	579	10	1.3025768464454865
579-20	579	20	1.303778235238927
579-30	579	30	1.2980079990610216
579-40	579	40	1.292807656693398
579-50	579	50	1.2946645182204308
579-60	579	60	1.2925226002855763
580-0	580	0	1.2898792189192834
580-10	580	10	1.2914358920420095
580-20	580	20	1.286845297000487
580-30	580	30	1.2872509968493124
580-40	580	40	1.3000252058791144
580-50	580	50	1.2952699345790095
580-60	580	60	1.2991575114902953
581-0	581	0	1.296529473845892
581-10	581	10	1.2947908782473654
581-20	581	20	1.2954188424515662
581-30	581	30	1.2952832738861784
581-40	581	40	1.294259869718673
581-50	581	50	1.2931350096491456
581-60	581	60	1.2981082537702022
582-0	582	0	1.2968367571745816
582-10	582	10	1.305317148300831
582-20	582	20	1.3043842995136445
582-30	582	30	1.2996153576683451
582-40	582	40	1.2977437985155722
582-50	582	50	1.298394829262304
582-60	582	60	1.2898397275813056
583-0	583	0	1.287761216248568
583-10	583	10	1.2971777394224366
583-20	583	20	1.29291948168029
583-30	583	30	1.2923523669934456
583-40	583	40	1.2906044579037577
583-50	583	50	1.2937048640263293
583-60	583	60	1.2920900410368243
584-0	584	0	1.2925060408109321
584-10	584	10	1.2981953014247594
584-20	584	20	1.2966798073766188
584-30	584	30	1.293322022027945
584-40	584	40	1.2992562883682834
584-50	584	50	1.2952438177346577
584-60	584	60	1.29494780256548
585-0	585	0	1.2932738705749123
585-10	585	10	1.2954940359101041
585-20	585	20	1.290769302814668
585-30	585	30	1.2912845029175737
585-40	585	40	1.2871917986687813
585-50	585	50	1.2899164995771024
585-60	585	60	1.2958032836137534
586-0	586	0	1.3008153832899099
586-10	586	10	1.2947470565485286
586-20	586	20	1.2968157690596642
586-30	586	30	1.2945507039853938
586-40	586	40	1.2957310567375357
586-50	586	50	1.2901851760825431
586-60	586	60	1.2951063248340713
587-0	587	0	1.3000083345796618
587-10	587	10	1.296402147404717
587-20	587	20	1.3021242466895029
587-30	587	30	1.3005304967477425
587-40	587	40	1.291046249350822
587-50	587	50	1.2871467284573854
587-60	587	60	1.2959761219170258
588-0	588	0	1.291742887812413
588-10	588	10	1.2923777879952778
588-20	588	20	1.2838147602615162
588-30	588	30	1.2923329828956351
588-40	588	40	1.292847616375251
588-50	588	50	1.2921738151375575
588-60	588	60	1.2928034634383883
589-0	589	0	1.2924397568059636
589-10	589	10	1.2919473866469988
589-20	589	20	1.2976329272029965
589-30	589	30	1.299560393995911
589-40	589	40	1.2919820707869591
589-50	589	50	1.3064421199963596
589-60	589	60	1.2919223290363342
590-0	590	0	1.2893985282373792
590-10	590	10	1.2878388035995056
590-20	590	20	1.3004591895727105
590-30	590	30	1.2896764879008287
590-40	590	40	1.2965131400499028
590-50	590	50	1.2908484019699291
590-60	590	60	1.2935612268423609
591-0	591	0	1.2936550387899384
591-10	591	10	1.293273996154164
591-20	591	20	1.2911557022851843
591-30	591	30	1.2909663008672894
591-40	591	40	1.2941385759348785
591-50	591	50	1.2957540395605656
591-60	591	60	1.2936651081832613
592-0	592	0	1.296162551899296
592-10	592	10	1.2963432282891891
592-20	592	20	1.2883816226444778
592-30	592	30	1.2878433596390197
592-40	592	40	1.2912677274708833
592-50	592	50	1.2934897134018914
592-60	592	60	1.2917298906632053
593-0	593	0	1.2943302256460407
593-10	593	10	1.2960020786023323
593-20	593	20	1.2951898404963447
593-30	593	30	1.2973355798017585
593-40	593	40	1.2908514182986195
593-50	593	50	1.289297484866232
593-60	593	60	1.2902302535738956
594-0	594	0	1.2919829856348402
594-10	594	10	1.291702394267075
594-20	594	20	1.300956493115607
594-30	594	30	1.2985656194711157
594-40	594	40	1.291886259277965
594-50	594	50	1.2869559183678858
594-60	594	60	1.2887424342808227
595-0	595	0	1.2897071353048466
595-10	595	10	1.284845323053025
595-20	595	20	1.2974694133108202
595-30	595	30	1.3060493056707407
595-40	595	40	1.2957293677876014
595-50	595	50	1.2909957689183358
595-60	595	60	1.287829331162625
596-0	596	0	1.2852188891733571
596-10	596	10	1.2903873817307956
596-20	596	20	1.2919631671662852
596-30	596	30	1.2900992883677398
596-40	596	40	1.2887152509228268
596-50	596	50	1.294138629321227
596-60	596	60	1.287190419117003
597-0	597	0	1.2862346154132873
597-10	597	10	1.2872265386217423
597-20	597	20	1.281232469864474
597-30	597	30	1.285124878240299
597-40	597	40	1.285249819282357
597-50	597	50	1.2886556280781598
597-60	597	60	1.2950184411978296
598-0	598	0	1.295766204368067
598-10	598	10	1.2933251354227235
598-20	598	20	1.296193353395729
598-30	598	30	1.2884576799912004
598-40	598	40	1.2865276263870355
598-50	598	50	1.2887987932782743
598-60	598	60	1.2948784670453641
599-0	599	0	1.2929038346268749
599-10	599	10	1.2921862250369318
599-20	599	20	1.2896088219174295
599-30	599	30	1.2971667175681234
599-40	599	40	1.2992139711938135
599-50	599	50	1.3029597673100672
599-60	599	60	1.299194549482894
600-0	600	0	1.2942864221470955
600-10	600	10	1.2956414938579686
600-20	600	20	1.3121118084468308
600-30	600	30	1.3028855263125199
600-40	600	40	1.2940668416690584
600-50	600	50	1.2931823233005049
600-60	600	60	1.2860257971377773
601-0	601	0	1.2867115739041006
601-10	601	10	1.2832186422275222
601-20	601	20	1.2856879003782005
601-30	601	30	1.2854540542185156
601-40	601	40	1.2990103859937827
601-50	601	50	1.2974071696817724
601-60	601	60	1.2934320804120323
602-0	602	0	1.2918343167875257
602-10	602	10	1.2880601664535871
602-20	602	20	1.2943396167900727
602-30	602	30	1.3011069115791611
602-40	602	40	1.302204583437388
602-50	602	50	1.292087393559269
602-60	602	60	1.2869553347580305
603-0	603	0	1.2890588545617256
603-10	603	10	1.2906415310828134
603-20	603	20	1.2915058002520456
603-30	603	30	1.293970423497013
603-40	603	40	1.288821336877255
603-50	603	50	1.2838421692981672
603-60	603	60	1.2894107913242951
604-0	604	0	1.2935276929355457
604-10	604	10	1.2952596043205746
604-20	604	20	1.2868615719501602
604-30	604	30	1.2922002899131095
604-40	604	40	1.2919011880423277
604-50	604	50	1.2906385802737326
604-60	604	60	1.2918596000768452
605-0	605	0	1.2911457712110368
605-10	605	10	1.2896864286815848
605-20	605	20	1.2920999284312318
605-30	605	30	1.2918738202587643
605-40	605	40	1.2861779870574408
605-50	605	50	1.2873469005710902
605-60	605	60	1.2924557605772529
606-0	606	0	1.288706713960371
606-10	606	10	1.2896151530530313
606-20	606	20	1.2893512521991293
606-30	606	30	1.2849253419094717
606-40	606	40	1.2863884612197487
606-50	606	50	1.2917433355297447
606-60	606	60	1.291790663741017
607-0	607	0	1.2959749935237506
607-10	607	10	1.2900619555368982
607-20	607	20	1.2878505667960674
607-30	607	30	1.2897831574651122
607-40	607	40	1.2895220763810717
607-50	607	50	1.2883028880937106
607-60	607	60	1.297847068340117
608-0	608	0	1.2963323659872583
608-10	608	10	1.291883056097055
608-20	608	20	1.288601077846595
608-30	608	30	1.2941029162807318
608-40	608	40	1.3000235678888763
608-50	608	50	1.286308858837487
608-60	608	60	1.2885076265602016
609-0	609	0	1.292144705017711
609-10	609	10	1.293992624938033
609-20	609	20	1.2853837365109197
609-30	609	30	1.2830436745369405
609-40	609	40	1.2867656251553057
609-50	609	50	1.2866970843637868
609-60	609	60	1.2905275864152204
610-0	610	0	1.2913212545652122
610-10	610	10	1.2892467654085038
610-20	610	20	1.2973752058189334
610-30	610	30	1.2979590352861632
610-40	610	40	1.291042973370346
610-50	610	50	1.2897401280682201
610-60	610	60	1.2867254252348843
611-0	611	0	1.2950671174144017
611-10	611	10	1.291699040633728
611-20	611	20	1.282510412861676
611-30	611	30	1.2826437355604488
611-40	611	40	1.28887832680428
611-50	611	50	1.2912687490914614
611-60	611	60	1.293654144568601
612-0	612	0	1.2977721187601259
612-10	612	10	1.2858643519666055
612-20	612	20	1.2810943423943362
612-30	612	30	1.2869898769388368
612-40	612	40	1.2841837011827464
612-50	612	50	1.295516133005079
612-60	612	60	1.295660118413639
613-0	613	0	1.2990911565057497
613-10	613	10	1.2951020539261913
613-20	613	20	1.2918441932619984
613-30	613	30	1.290567254898809
613-40	613	40	1.2867418427503745
613-50	613	50	1.2860437689240045
613-60	613	60	1.2870729351771697
614-0	614	0	1.291706094911687
614-10	614	10	1.2953103577514338
614-20	614	20	1.294821401892121
614-30	614	30	1.2851550087673973
614-40	614	40	1.284597327690998
614-50	614	50	1.2839155015144639
614-60	614	60	1.289244503768649
615-0	615	0	1.2903388947930954
615-10	615	10	1.2917581538814322
615-20	615	20	1.290441566447872
615-30	615	30	1.2848474002673123
615-40	615	40	1.2874277372093297
615-50	615	50	1.2884695159873283
615-60	615	60	1.2845580511117407
616-0	616	0	1.2824389054878371
616-10	616	10	1.2763920339919228
616-20	616	20	1.2809918964182148
616-30	616	30	1.2820239758673515
616-40	616	40	1.2835497358676435
616-50	616	50	1.2807265832527297
616-60	616	60	1.2922742312191098
617-0	617	0	1.2934862766557067
617-10	617	10	1.297549599606269
617-20	617	20	1.2891481086497998
617-30	617	30	1.287775301447958
617-40	617	40	1.285640784498996
617-50	617	50	1.2873178438375925
617-60	617	60	1.2865402304185862
618-0	618	0	1.2857190197660724
618-10	618	10	1.2863038380940754
618-20	618	20	1.2840488229999105
618-30	618	30	1.2830056950032862
618-40	618	40	1.2869975597197165
618-50	618	50	1.2918800955813654
618-60	618	60	1.2842002788572822
619-0	619	0	1.2831342529704552
619-10	619	10	1.2923429867693486
619-20	619	20	1.2862679600412306
619-30	619	30	1.2795624526705753
619-40	619	40	1.2854020334685425
619-50	619	50	1.2865903383599588
619-60	619	60	1.2872304697983137
620-0	620	0	1.2924669304573506
620-10	620	10	1.2834369286932714
620-20	620	20	1.2830244457448712
620-30	620	30	1.2819008184146639
620-40	620	40	1.289746386404256
620-50	620	50	1.2911877959739162
620-60	620	60	1.2861818235945763
621-0	621	0	1.286174868809358
621-10	621	10	1.2906928656968755
621-20	621	20	1.2830663406818574
621-30	621	30	1.2823755152656224
621-40	621	40	1.281972198389262
621-50	621	50	1.2858644102062584
621-60	621	60	1.2845854222319508
622-0	622	0	1.2848335531831698
622-10	622	10	1.2924258545154834
622-20	622	20	1.2869206566847007
622-30	622	30	1.2790679300711052
622-40	622	40	1.2796558071942123
622-50	622	50	1.2794030458872554
622-60	622	60	1.2896006877792396
623-0	623	0	1.2892577727029038
623-10	623	10	1.2877797922711942
623-20	623	20	1.2820371574421268
623-30	623	30	1.288656127968514
623-40	623	40	1.2809545599473948
623-50	623	50	1.2779492531113952
623-60	623	60	1.2887838863537815
624-0	624	0	1.2887610394232751
624-10	624	10	1.2883201907305923
624-20	624	20	1.283733333946791
624-30	624	30	1.2827517919564673
624-40	624	40	1.2813377550236749
624-50	624	50	1.2848111363767667
624-60	624	60	1.2912037172390305
625-0	625	0	1.3011461541852878
625-10	625	10	1.3034353122759714
625-20	625	20	1.2929425906892344
625-30	625	30	1.287036371595077
625-40	625	40	1.2889151124250495
625-50	625	50	1.2841205912388616
625-60	625	60	1.279810846610227
626-0	626	0	1.2770025481401206
626-10	626	10	1.2783682243211276
626-20	626	20	1.2831062239241662
626-30	626	30	1.289743968245334
626-40	626	40	1.2846402903549543
626-50	626	50	1.284212505544415
626-60	626	60	1.280556006589312
627-0	627	0	1.2811080335660745
627-10	627	10	1.283903976129818
627-20	627	20	1.2881605667619
627-30	627	30	1.2804916517728462
627-40	627	40	1.2777879122862683
627-50	627	50	1.279435611559841
627-60	627	60	1.282942949057232
628-0	628	0	1.28180406051131
628-10	628	10	1.2879147371869657
628-20	628	20	1.2811774285391693
628-30	628	30	1.2784776250824674
628-40	628	40	1.2835174541133658
628-50	628	50	1.2801882256078356
628-60	628	60	1.2829758301946044
629-0	629	0	1.2822689124342745
629-10	629	10	1.2803004716188853
629-20	629	20	1.2797441070013071
629-30	629	30	1.2803878153250114
629-40	629	40	1.2870012579376764
629-50	629	50	1.2821720914379635
629-60	629	60	1.287670863645374
630-0	630	0	1.285011655501737
630-10	630	10	1.3026350733584726
630-20	630	20	1.2914595082212648
630-30	630	30	1.2824857969017125
630-40	630	40	1.2775474965724023
630-50	630	50	1.271848011866174
630-60	630	60	1.2867243198948053
631-0	631	0	1.2871815193700427
631-10	631	10	1.2911309904724586
631-20	631	20	1.2894858149171786
631-30	631	30	1.2911378324183496
631-40	631	40	1.287393060349326
631-50	631	50	1.2883002691293188
631-60	631	60	1.2835289346049457
632-0	632	0	1.283986335492316
632-10	632	10	1.28011464708634
632-20	632	20	1.2814852991176926
632-30	632	30	1.2797538669964739
632-40	632	40	1.2816590134424108
632-50	632	50	1.281054123060697
632-60	632	60	1.2811568165553435
633-0	633	0	1.2794647702127315
633-10	633	10	1.2814195987225792
633-20	633	20	1.2846972341755873
633-30	633	30	1.2839473452580188
633-40	633	40	1.2865456103065238
