index	epoch	batch	loss
230-61	230	61	0.009970458224415779
231-0	231	0	0.0073488494381308556
231-1	231	1	0.007788883987814188
231-2	231	2	0.00787871889770031
231-3	231	3	0.06856567412614822
231-4	231	4	0.005800382699817419
231-5	231	5	0.010585343465209007
231-6	231	6	0.005831258371472359
231-7	231	7	0.005120022222399712
231-8	231	8	0.004616599064320326
231-9	231	9	0.006548746023327112
231-10	231	10	0.009678471833467484
231-11	231	11	0.006875911261886358
231-12	231	12	0.014872848056256771
231-13	231	13	0.0057833497412502766
231-14	231	14	0.008796805515885353
231-15	231	15	0.009890739805996418
231-16	231	16	0.005319985561072826
231-17	231	17	0.004644198343157768
231-18	231	18	0.01020079106092453
231-19	231	19	0.009180023334920406
231-20	231	20	0.00771249458193779
231-21	231	21	0.006984774023294449
231-22	231	22	0.006107455585151911
231-23	231	23	0.008102129213511944
231-24	231	24	0.006169899832457304
231-25	231	25	0.009099285118281841
231-26	231	26	0.005741687025874853
231-27	231	27	0.011361018754541874
231-28	231	28	0.007639808114618063
231-29	231	29	0.007247473578900099
231-30	231	30	0.00816240906715393
231-31	231	31	0.005884501151740551
231-32	231	32	0.008666729554533958
231-33	231	33	0.00816745962947607
231-34	231	34	0.0066734906286001205
231-35	231	35	0.005935188848525286
231-36	231	36	0.008127665147185326
231-37	231	37	0.007850008085370064
231-38	231	38	0.006741982884705067
231-39	231	39	0.007019469980150461
231-40	231	40	0.008594087325036526
231-41	231	41	0.004330197814851999
231-42	231	42	0.007125356700271368
231-43	231	43	0.009487282484769821
231-44	231	44	0.007181267719715834
231-45	231	45	0.0037724212743341923
231-46	231	46	0.006998208351433277
231-47	231	47	0.007870147936046124
231-48	231	48	0.008798083290457726
231-49	231	49	0.014533799141645432
231-50	231	50	0.007642663549631834
231-51	231	51	0.007798347156494856
231-52	231	52	0.007563742343336344
231-53	231	53	0.008894777856767178
231-54	231	54	0.0071188705042004585
231-55	231	55	0.008133875206112862
231-56	231	56	0.011483720503747463
231-57	231	57	0.009190307930111885
231-58	231	58	0.0051214308477938175
231-59	231	59	0.00797094963490963
231-60	231	60	0.010343650355935097
231-61	231	61	0.006877026986330748
232-0	232	0	0.006664478685706854
232-1	232	1	0.007816284894943237
232-2	232	2	0.0062655177898705006
232-3	232	3	0.006211887579411268
232-4	232	4	0.008991899900138378
232-5	232	5	0.007547380402684212
232-6	232	6	0.007010583765804768
232-7	232	7	0.007694989908486605
232-8	232	8	0.008045308291912079
232-9	232	9	0.00959646888077259
232-10	232	10	0.006253926083445549
232-11	232	11	0.008335609920322895
232-12	232	12	0.006614021956920624
232-13	232	13	0.007778317667543888
232-14	232	14	0.007302737329155207
232-15	232	15	0.006784185767173767
232-16	232	16	0.005829320289194584
232-17	232	17	0.007796743884682655
232-18	232	18	0.008316608145833015
232-19	232	19	0.011645897291600704
232-20	232	20	0.005714228376746178
232-21	232	21	0.007670881226658821
232-22	232	22	0.005379533860832453
232-23	232	23	0.0058143180795013905
232-24	232	24	0.07174122333526611
232-25	232	25	0.008764754980802536
232-26	232	26	0.00788235105574131
232-27	232	27	0.014163429848849773
232-28	232	28	0.008241605013608932
232-29	232	29	0.010094357654452324
232-30	232	30	0.008104333654046059
232-31	232	31	0.008694766089320183
232-32	232	32	0.006593095138669014
232-33	232	33	0.008790715597569942
232-34	232	34	0.015820303931832314
232-35	232	35	0.008089671842753887
232-36	232	36	0.008159488439559937
232-37	232	37	0.00611908407881856
232-38	232	38	0.010390454903244972
232-39	232	39	0.006312305107712746
232-40	232	40	0.0060462914407253265
232-41	232	41	0.008976117707788944
232-42	232	42	0.007687620352953672
232-43	232	43	0.0053291902877390385
232-44	232	44	0.005820923019200563
232-45	232	45	0.00960049033164978
232-46	232	46	0.009555802680552006
232-47	232	47	0.003068874590098858
232-48	232	48	0.009901066310703754
232-49	232	49	0.007293707691133022
232-50	232	50	0.005999760236591101
232-51	232	51	0.006175327114760876
232-52	232	52	0.005269908346235752
232-53	232	53	0.006240438669919968
232-54	232	54	0.008865478448569775
232-55	232	55	0.00916971080005169
232-56	232	56	0.005925395991653204
232-57	232	57	0.006059679202735424
232-58	232	58	0.007773613091558218
232-59	232	59	0.007505515590310097
232-60	232	60	0.006093504372984171
232-61	232	61	0.007952014915645123
233-0	233	0	0.01039818488061428
233-1	233	1	0.00922891590744257
233-2	233	2	0.008676357567310333
233-3	233	3	0.009526105597615242
233-4	233	4	0.008498254232108593
233-5	233	5	0.009916398674249649
233-6	233	6	0.008913209661841393
233-7	233	7	0.008449683897197247
233-8	233	8	0.008831149898469448
233-9	233	9	0.009373228065669537
233-10	233	10	0.006202224176377058
233-11	233	11	0.006825605407357216
233-12	233	12	0.0074338107369840145
233-13	233	13	0.0045008547604084015
233-14	233	14	0.00903569720685482
233-15	233	15	0.00529006402939558
233-16	233	16	0.008005240932106972
233-17	233	17	0.0058242082595825195
233-18	233	18	0.007240685168653727
233-19	233	19	0.006217779591679573
233-20	233	20	0.00766246672719717
233-21	233	21	0.009992275387048721
233-22	233	22	0.005715319886803627
233-23	233	23	0.009195278398692608
233-24	233	24	0.006447771098464727
233-25	233	25	0.007352988235652447
233-26	233	26	0.008912562392652035
233-27	233	27	0.004831042606383562
233-28	233	28	0.006919521372765303
233-29	233	29	0.0055666957050561905
233-30	233	30	0.00684526190161705
233-31	233	31	0.0706646740436554
233-32	233	32	0.008170737884938717
233-33	233	33	0.007717108819633722
233-34	233	34	0.010470133274793625
233-35	233	35	0.009236052632331848
233-36	233	36	0.005635514389723539
233-37	233	37	0.008784055709838867
233-38	233	38	0.005570068955421448
233-39	233	39	0.005108907353132963
233-40	233	40	0.008931536227464676
233-41	233	41	0.010734578594565392
233-42	233	42	0.006557927001267672
233-43	233	43	0.006690938025712967
233-44	233	44	0.010601582005620003
233-45	233	45	0.014441384002566338
233-46	233	46	0.00422785896807909
233-47	233	47	0.007146496791392565
233-48	233	48	0.009203378111124039
233-49	233	49	0.007632474415004253
233-50	233	50	0.009059779345989227
233-51	233	51	0.007672159932553768
233-52	233	52	0.007994112558662891
233-53	233	53	0.006582219619303942
233-54	233	54	0.006902394350618124
233-55	233	55	0.008440852165222168
233-56	233	56	0.005769796669483185
233-57	233	57	0.00772590609267354
233-58	233	58	0.005839176941663027
233-59	233	59	0.008549800142645836
233-60	233	60	0.006785247940570116
233-61	233	61	0.004114674404263496
234-0	234	0	0.008347508497536182
234-1	234	1	0.005337084643542767
234-2	234	2	0.009226879104971886
234-3	234	3	0.005620166659355164
234-4	234	4	0.008252709172666073
234-5	234	5	0.007014865055680275
234-6	234	6	0.006555729545652866
234-7	234	7	0.006433280184864998
234-8	234	8	0.0062149278819561005
234-9	234	9	0.009529054164886475
234-10	234	10	0.010057003237307072
234-11	234	11	0.00840784516185522
234-12	234	12	0.0089382603764534
234-13	234	13	0.0057906499132514
234-14	234	14	0.007981925271451473
234-15	234	15	0.007667060475796461
234-16	234	16	0.005803892854601145
234-17	234	17	0.009888049215078354
234-18	234	18	0.0087024150416255
234-19	234	19	0.004860665649175644
234-20	234	20	0.009284711442887783
234-21	234	21	0.007689543068408966
234-22	234	22	0.005006712395697832
234-23	234	23	0.008137034252285957
234-24	234	24	0.014237873256206512
234-25	234	25	0.007059032097458839
234-26	234	26	0.006766972132027149
234-27	234	27	0.009218359366059303
234-28	234	28	0.009422282688319683
234-29	234	29	0.006806606892496347
234-30	234	30	0.010747671127319336
234-31	234	31	0.006570232566446066
234-32	234	32	0.007498960476368666
234-33	234	33	0.006940516643226147
234-34	234	34	0.0078540975227952
234-35	234	35	0.009265543892979622
234-36	234	36	0.006481268908828497
234-37	234	37	0.006281318608671427
234-38	234	38	0.0084523381665349
234-39	234	39	0.0069471183232963085
234-40	234	40	0.07103397697210312
234-41	234	41	0.006074965000152588
234-42	234	42	0.007902758195996284
234-43	234	43	0.006336180493235588
234-44	234	44	0.00762905552983284
234-45	234	45	0.007475188001990318
234-46	234	46	0.007755019702017307
234-47	234	47	0.0076468754559755325
234-48	234	48	0.007401026785373688
234-49	234	49	0.007714702282100916
234-50	234	50	0.006677824538201094
234-51	234	51	0.013207120820879936
234-52	234	52	0.009925263933837414
234-53	234	53	0.006056943442672491
234-54	234	54	0.008678683079779148
234-55	234	55	0.00975927896797657
234-56	234	56	0.007501774933189154
234-57	234	57	0.004492952488362789
234-58	234	58	0.004763571545481682
234-59	234	59	0.007524172775447369
234-60	234	60	0.007832080125808716
234-61	234	61	0.007438202388584614
235-0	235	0	0.00525388028472662
235-1	235	1	0.00987460371106863
235-2	235	2	0.007673329208046198
235-3	235	3	0.007064340636134148
235-4	235	4	0.008097630925476551
235-5	235	5	0.0069994558580219746
235-6	235	6	0.006015034392476082
235-7	235	7	0.0073730554431676865
235-8	235	8	0.009400547482073307
235-9	235	9	0.009538342244923115
235-10	235	10	0.006894378922879696
235-11	235	11	0.00930905994027853
235-12	235	12	0.006669281981885433
235-13	235	13	0.0073015023954212666
235-14	235	14	0.00940531026571989
235-15	235	15	0.010392798110842705
235-16	235	16	0.005930514074862003
235-17	235	17	0.004678334109485149
235-18	235	18	0.006698728539049625
235-19	235	19	0.007203956134617329
235-20	235	20	0.008282766677439213
235-21	235	21	0.006956545170396566
235-22	235	22	0.008650051429867744
235-23	235	23	0.0076048774644732475
235-24	235	24	0.006640905048698187
235-25	235	25	0.007801943924278021
235-26	235	26	0.006286763120442629
235-27	235	27	0.005989566911011934
235-28	235	28	0.007517768070101738
235-29	235	29	0.013446792028844357
235-30	235	30	0.00542733957991004
235-31	235	31	0.00934959203004837
235-32	235	32	0.005855916999280453
235-33	235	33	0.005962223745882511
235-34	235	34	0.005426438525319099
235-35	235	35	0.008163527585566044
235-36	235	36	0.007516780402511358
235-37	235	37	0.009747442789375782
235-38	235	38	0.008970944210886955
235-39	235	39	0.005906094331294298
235-40	235	40	0.011475078761577606
235-41	235	41	0.0077731492929160595
235-42	235	42	0.06883613020181656
235-43	235	43	0.005987032316625118
235-44	235	44	0.010509777814149857
235-45	235	45	0.004783095326274633
235-46	235	46	0.009887556545436382
235-47	235	47	0.005800165235996246
235-48	235	48	0.0056775459088385105
235-49	235	49	0.005979766603559256
235-50	235	50	0.00926030520349741
235-51	235	51	0.007111395709216595
235-52	235	52	0.010474918410182
235-53	235	53	0.006105139851570129
235-54	235	54	0.007713807746767998
235-55	235	55	0.0062960851937532425
235-56	235	56	0.0062233624048531055
235-57	235	57	0.013372378423810005
235-58	235	58	0.009338083676993847
235-59	235	59	0.006861094851046801
235-60	235	60	0.010742134414613247
235-61	235	61	0.008699875324964523
236-0	236	0	0.015096548944711685
236-1	236	1	0.006951511837542057
236-2	236	2	0.007872123271226883
236-3	236	3	0.00814797542989254
236-4	236	4	0.009533225558698177
236-5	236	5	0.011041287332773209
236-6	236	6	0.005841685924679041
236-7	236	7	0.007826004177331924
236-8	236	8	0.008936877362430096
236-9	236	9	0.009910129010677338
236-10	236	10	0.004709150642156601
236-11	236	11	0.007135013118386269
236-12	236	12	0.008740117773413658
236-13	236	13	0.005867224186658859
236-14	236	14	0.009038920514285564
236-15	236	15	0.007964825257658958
236-16	236	16	0.006969938986003399
236-17	236	17	0.00982386153191328
236-18	236	18	0.005016658455133438
236-19	236	19	0.008167288266122341
236-20	236	20	0.007903474383056164
236-21	236	21	0.006028326693922281
236-22	236	22	0.0071180593222379684
236-23	236	23	0.008487068116664886
236-24	236	24	0.007835039868950844
236-25	236	25	0.007144798990339041
236-26	236	26	0.006082367617636919
236-27	236	27	0.008118796162307262
236-28	236	28	0.004987415391951799
236-29	236	29	0.006468677893280983
236-30	236	30	0.007014787755906582
236-31	236	31	0.0697316825389862
236-32	236	32	0.006546730175614357
236-33	236	33	0.012717144563794136
236-34	236	34	0.00654474925249815
236-35	236	35	0.006024423521012068
236-36	236	36	0.007838429883122444
236-37	236	37	0.00626166258007288
236-38	236	38	0.005590853281319141
236-39	236	39	0.00827531423419714
236-40	236	40	0.007013232912868261
236-41	236	41	0.009859933517873287
236-42	236	42	0.008919978514313698
236-43	236	43	0.007686945144087076
236-44	236	44	0.007078961469233036
236-45	236	45	0.006089372560381889
236-46	236	46	0.007183670531958342
236-47	236	47	0.009654630906879902
236-48	236	48	0.0072105806320905685
236-49	236	49	0.0073395464569330215
236-50	236	50	0.0050389026291668415
236-51	236	51	0.006068741902709007
236-52	236	52	0.007022491656243801
236-53	236	53	0.006799576338380575
236-54	236	54	0.011192701756954193
236-55	236	55	0.013237977400422096
236-56	236	56	0.007211682386696339
236-57	236	57	0.008989444933831692
236-58	236	58	0.00588712003082037
236-59	236	59	0.00533724669367075
236-60	236	60	0.005856985226273537
236-61	236	61	0.010873137041926384
237-0	237	0	0.008529365062713623
237-1	237	1	0.0078110964968800545
237-2	237	2	0.007987124845385551
237-3	237	3	0.005675284657627344
237-4	237	4	0.008318358100950718
237-5	237	5	0.008530312217772007
237-6	237	6	0.008113749325275421
237-7	237	7	0.007873130962252617
237-8	237	8	0.009327288717031479
237-9	237	9	0.0070869456976652145
237-10	237	10	0.006473314482718706
237-11	237	11	0.008307893760502338
237-12	237	12	0.00869792141020298
237-13	237	13	0.006824789568781853
237-14	237	14	0.008362408727407455
237-15	237	15	0.007743113674223423
237-16	237	16	0.00743833277374506
237-17	237	17	0.005082893650978804
237-18	237	18	0.009498991072177887
237-19	237	19	0.0036150957457721233
237-20	237	20	0.0077170152217149734
237-21	237	21	0.06840235739946365
237-22	237	22	0.008665946312248707
237-23	237	23	0.00570348696783185
237-24	237	24	0.007097158581018448
237-25	237	25	0.008928737603127956
237-26	237	26	0.005964359734207392
237-27	237	27	0.009767789393663406
237-28	237	28	0.019595414400100708
237-29	237	29	0.005165045149624348
237-30	237	30	0.007294611074030399
237-31	237	31	0.00687082065269351
237-32	237	32	0.006443669553846121
237-33	237	33	0.012552193365991116
237-34	237	34	0.010236894711852074
237-35	237	35	0.007209489122033119
237-36	237	36	0.007854996249079704
237-37	237	37	0.008987137116491795
237-38	237	38	0.005275567062199116
237-39	237	39	0.007880236953496933
237-40	237	40	0.010204710997641087
237-41	237	41	0.00936795398592949
237-42	237	42	0.004841533023864031
237-43	237	43	0.005195235833525658
237-44	237	44	0.006563181057572365
237-45	237	45	0.007212341297417879
237-46	237	46	0.006262762937694788
237-47	237	47	0.005841858219355345
237-48	237	48	0.007973781786859035
237-49	237	49	0.005072375293821096
237-50	237	50	0.011630280874669552
237-51	237	51	0.0075165871530771255
237-52	237	52	0.008798816241323948
237-53	237	53	0.008566698059439659
237-54	237	54	0.006433693692088127
237-55	237	55	0.008446303196251392
237-56	237	56	0.004901952110230923
237-57	237	57	0.0062858713790774345
237-58	237	58	0.005784319713711739
237-59	237	59	0.009934374131262302
237-60	237	60	0.006691663525998592
237-61	237	61	0.008348505944013596
238-0	238	0	0.002219344023615122
238-1	238	1	0.007854379713535309
238-2	238	2	0.011300090700387955
238-3	238	3	0.013831596821546555
238-4	238	4	0.006352981086820364
238-5	238	5	0.013205247931182384
238-6	238	6	0.009026255458593369
238-7	238	7	0.008246119134128094
238-8	238	8	0.00880048144608736
238-9	238	9	0.007010754197835922
238-10	238	10	0.0074175875633955
238-11	238	11	0.009168501012027264
238-12	238	12	0.007903888821601868
238-13	238	13	0.008528077974915504
238-14	238	14	0.008152848109602928
238-15	238	15	0.007348879240453243
238-16	238	16	0.009552182629704475
238-17	238	17	0.007312705274671316
238-18	238	18	0.007334575988352299
238-19	238	19	0.00905651319772005
238-20	238	20	0.009622214362025261
238-21	238	21	0.0057238186709582806
238-22	238	22	0.006008076015859842
238-23	238	23	0.005548418499529362
238-24	238	24	0.0040962835773825645
238-25	238	25	0.009051217697560787
238-26	238	26	0.007402833551168442
238-27	238	27	0.006882706191390753
238-28	238	28	0.006865459494292736
238-29	238	29	0.007216856349259615
238-30	238	30	0.0084217619150877
238-31	238	31	0.004750063642859459
238-32	238	32	0.007144935894757509
238-33	238	33	0.006434909068048
238-34	238	34	0.007067452184855938
238-35	238	35	0.005457793362438679
238-36	238	36	0.007777928374707699
238-37	238	37	0.008698724210262299
238-38	238	38	0.013904955238103867
238-39	238	39	0.007649919018149376
238-40	238	40	0.005320227239280939
238-41	238	41	0.006163730286061764
238-42	238	42	0.010280948132276535
238-43	238	43	0.0077878753654658794
238-44	238	44	0.007501114159822464
238-45	238	45	0.006229049991816282
238-46	238	46	0.005674753803759813
