index	epoch	batch	loss
88-40	88	40	1.896653652191162
88-41	88	41	2.0829315185546875
88-42	88	42	2.0961718559265137
88-43	88	43	2.0750858783721924
88-44	88	44	2.1282894611358643
88-45	88	45	2.1891603469848633
88-46	88	46	2.179473638534546
88-47	88	47	2.051448345184326
88-48	88	48	1.9035356044769287
88-49	88	49	1.9120490550994873
88-50	88	50	1.9979825019836426
88-51	88	51	2.220482587814331
88-52	88	52	2.0095107555389404
88-53	88	53	1.9760334491729736
88-54	88	54	1.853686809539795
88-55	88	55	2.1459195613861084
88-56	88	56	1.9645661115646362
88-57	88	57	1.9801201820373535
88-58	88	58	2.0223941802978516
88-59	88	59	1.92819082736969
88-60	88	60	1.8437522649765015
88-61	88	61	1.926986575126648
88-62	88	62	2.1819875240325928
88-63	88	63	2.0544447898864746
88-64	88	64	1.8909684419631958
88-65	88	65	2.0909030437469482
88-66	88	66	1.9625437259674072
88-67	88	67	1.9217877388000488
88-68	88	68	1.9950590133666992
88-69	88	69	1.8231364488601685
88-70	88	70	1.7698683738708496
88-71	88	71	1.9054187536239624
88-72	88	72	1.9539060592651367
88-73	88	73	2.106868028640747
88-74	88	74	2.0579769611358643
88-75	88	75	1.7881605625152588
88-76	88	76	1.9082168340682983
88-77	88	77	1.8419572114944458
88-78	88	78	2.054885149002075
89-0	89	0	1.9652125835418701
89-1	89	1	1.9991991519927979
89-2	89	2	1.95386803150177
89-3	89	3	1.962381362915039
89-4	89	4	1.9470903873443604
89-5	89	5	2.211054801940918
89-6	89	6	1.9843320846557617
89-7	89	7	2.2168266773223877
89-8	89	8	1.889837622642517
89-9	89	9	2.0615971088409424
89-10	89	10	1.9848766326904297
89-11	89	11	2.0747926235198975
89-12	89	12	1.849500060081482
89-13	89	13	1.8358808755874634
89-14	89	14	2.129354953765869
89-15	89	15	1.9147653579711914
89-16	89	16	2.084348440170288
89-17	89	17	1.8877495527267456
89-18	89	18	2.0121755599975586
89-19	89	19	1.9166719913482666
89-20	89	20	1.9160864353179932
89-21	89	21	2.061201810836792
89-22	89	22	1.902965784072876
89-23	89	23	1.902159571647644
89-24	89	24	2.1540873050689697
89-25	89	25	1.8611304759979248
89-26	89	26	2.0922417640686035
89-27	89	27	1.8900517225265503
89-28	89	28	1.9865866899490356
89-29	89	29	1.9136093854904175
89-30	89	30	1.8777871131896973
89-31	89	31	2.079648971557617
89-32	89	32	1.8946561813354492
89-33	89	33	2.0399694442749023
89-34	89	34	1.9173659086227417
89-35	89	35	1.9418601989746094
89-36	89	36	2.0392537117004395
89-37	89	37	1.9880362749099731
89-38	89	38	1.8976415395736694
89-39	89	39	1.9233695268630981
89-40	89	40	1.8897459506988525
89-41	89	41	2.0781443119049072
89-42	89	42	2.090998649597168
89-43	89	43	2.0704047679901123
89-44	89	44	2.123598575592041
89-45	89	45	2.1852173805236816
89-46	89	46	2.1758499145507812
89-47	89	47	2.047675848007202
89-48	89	48	1.898262619972229
89-49	89	49	1.9070795774459839
89-50	89	50	1.992720365524292
89-51	89	51	2.216710329055786
89-52	89	52	2.0050246715545654
89-53	89	53	1.9712752103805542
89-54	89	54	1.8477710485458374
89-55	89	55	2.1433935165405273
89-56	89	56	1.9591230154037476
89-57	89	57	1.973863124847412
89-58	89	58	2.0178914070129395
89-59	89	59	1.923633337020874
89-60	89	60	1.8384535312652588
89-61	89	61	1.9226288795471191
89-62	89	62	2.178581476211548
89-63	89	63	2.051086187362671
89-64	89	64	1.885670781135559
89-65	89	65	2.0861306190490723
89-66	89	66	1.9577373266220093
89-67	89	67	1.9171948432922363
89-68	89	68	1.9906318187713623
89-69	89	69	1.8170933723449707
89-70	89	70	1.7633047103881836
89-71	89	71	1.899696707725525
89-72	89	72	1.9491863250732422
89-73	89	73	2.104020357131958
89-74	89	74	2.0529425144195557
89-75	89	75	1.7819817066192627
89-76	89	76	1.9030089378356934
89-77	89	77	1.8358784914016724
89-78	89	78	2.0480284690856934
90-0	90	0	1.9616082906723022
90-1	90	1	1.99437415599823
90-2	90	2	1.9492002725601196
90-3	90	3	1.9561823606491089
90-4	90	4	1.9414751529693604
90-5	90	5	2.2077856063842773
90-6	90	6	1.9792505502700806
90-7	90	7	2.2138214111328125
90-8	90	8	1.8855561017990112
90-9	90	9	2.058335542678833
90-10	90	10	1.9796419143676758
90-11	90	11	2.070563316345215
90-12	90	12	1.8432997465133667
90-13	90	13	1.8304094076156616
90-14	90	14	2.1244142055511475
90-15	90	15	1.909712553024292
90-16	90	16	2.081019878387451
90-17	90	17	1.8826918601989746
90-18	90	18	2.0066916942596436
90-19	90	19	1.91204833984375
90-20	90	20	1.9109466075897217
90-21	90	21	2.0564301013946533
90-22	90	22	1.8988533020019531
90-23	90	23	1.896601676940918
90-24	90	24	2.1510071754455566
90-25	90	25	1.8553801774978638
90-26	90	26	2.086864471435547
90-27	90	27	1.8851298093795776
90-28	90	28	1.9826081991195679
90-29	90	29	1.9077390432357788
90-30	90	30	1.8720279932022095
90-31	90	31	2.074850559234619
90-32	90	32	1.8889052867889404
90-33	90	33	2.0341720581054688
90-34	90	34	1.9140710830688477
90-35	90	35	1.9369398355484009
90-36	90	36	2.035189390182495
90-37	90	37	1.9835560321807861
90-38	90	38	1.8928289413452148
90-39	90	39	1.9174648523330688
90-40	90	40	1.8827886581420898
90-41	90	41	2.0733630657196045
90-42	90	42	2.0858309268951416
90-43	90	43	2.0657265186309814
90-44	90	44	2.1189470291137695
90-45	90	45	2.1813056468963623
90-46	90	46	2.172264337539673
90-47	90	47	2.043896198272705
90-48	90	48	1.8930108547210693
90-49	90	49	1.9021133184432983
90-50	90	50	1.9874972105026245
90-51	90	51	2.2129642963409424
90-52	90	52	2.0005455017089844
90-53	90	53	1.9665361642837524
90-54	90	54	1.8418480157852173
90-55	90	55	2.1408681869506836
90-56	90	56	1.9537025690078735
90-57	90	57	1.9676294326782227
90-58	90	58	2.0134005546569824
90-59	90	59	1.9190503358840942
90-60	90	60	1.8332188129425049
90-61	90	61	1.9182839393615723
90-62	90	62	2.1751861572265625
90-63	90	63	2.0477499961853027
90-64	90	64	1.8804047107696533
90-65	90	65	2.0813663005828857
90-66	90	66	1.9529186487197876
90-67	90	67	1.9125791788101196
90-68	90	68	1.986190676689148
90-69	90	69	1.8110519647598267
90-70	90	70	1.7567929029464722
90-71	90	71	1.8937971591949463
90-72	90	72	1.9442275762557983
90-73	90	73	2.1012187004089355
90-74	90	74	2.047891616821289
90-75	90	75	1.7758228778839111
90-76	90	76	1.897826910018921
90-77	90	77	1.8297381401062012
90-78	90	78	2.0412371158599854
91-0	91	0	1.9580031633377075
91-1	91	1	1.9895411729812622
91-2	91	2	1.944541335105896
91-3	91	3	1.9499893188476562
91-4	91	4	1.935854434967041
91-5	91	5	2.204554557800293
91-6	91	6	1.9741026163101196
91-7	91	7	2.210819721221924
91-8	91	8	1.881263017654419
91-9	91	9	2.055104970932007
91-10	91	10	1.974403738975525
91-11	91	11	2.0663411617279053
91-12	91	12	1.837104082107544
91-13	91	13	1.8249266147613525
91-14	91	14	2.11948561668396
91-15	91	15	1.9046387672424316
91-16	91	16	2.0777199268341064
91-17	91	17	1.8776118755340576
91-18	91	18	2.001181125640869
91-19	91	19	1.9073888063430786
91-20	91	20	1.9058173894882202
91-21	91	21	2.0516140460968018
91-22	91	22	1.8947389125823975
91-23	91	23	1.8910808563232422
91-24	91	24	2.1479170322418213
91-25	91	25	1.849638819694519
91-26	91	26	2.081541061401367
91-27	91	27	1.8801825046539307
91-28	91	28	1.9785786867141724
91-29	91	29	1.9018422365188599
91-30	91	30	1.8663804531097412
91-31	91	31	2.0700395107269287
91-32	91	32	1.8831895589828491
91-33	91	33	2.028381586074829
91-34	91	34	1.910732388496399
91-35	91	35	1.9320414066314697
91-36	91	36	2.0311403274536133
91-37	91	37	1.9790242910385132
91-38	91	38	1.8879804611206055
91-39	91	39	1.9115469455718994
91-40	91	40	1.875828504562378
91-41	91	41	2.0685927867889404
91-42	91	42	2.0806937217712402
91-43	91	43	2.061007261276245
91-44	91	44	2.11433482170105
91-45	91	45	2.1774051189422607
91-46	91	46	2.1686649322509766
91-47	91	47	2.040114164352417
91-48	91	48	1.887748122215271
91-49	91	49	1.8971573114395142
91-50	91	50	1.9820880889892578
91-51	91	51	2.209301471710205
91-52	91	52	1.9960566759109497
91-53	91	53	1.9618139266967773
91-54	91	54	1.8359119892120361
91-55	91	55	2.1383354663848877
91-56	91	56	1.948324203491211
91-57	91	57	1.9613547325134277
91-58	91	58	2.008938789367676
91-59	91	59	1.914411187171936
91-60	91	60	1.8279443979263306
91-61	91	61	1.9139297008514404
91-62	91	62	2.1717798709869385
91-63	91	63	2.044405698776245
91-64	91	64	1.875135064125061
91-65	91	65	2.076603889465332
91-66	91	66	1.9480912685394287
91-67	91	67	1.9079310894012451
91-68	91	68	1.9817309379577637
91-69	91	69	1.8049933910369873
91-70	91	70	1.7503035068511963
91-71	91	71	1.8878365755081177
91-72	91	72	1.9392597675323486
91-73	91	73	2.098341703414917
91-74	91	74	2.042816638946533
91-75	91	75	1.769679069519043
91-76	91	76	1.8926701545715332
91-77	91	77	1.8235920667648315
91-78	91	78	2.034444808959961
92-0	92	0	1.954379916191101
92-1	92	1	1.9846522808074951
92-2	92	2	1.9398629665374756
92-3	92	3	1.9438674449920654
92-4	92	4	1.930206537246704
92-5	92	5	2.2013792991638184
92-6	92	6	1.9688022136688232
92-7	92	7	2.207820177078247
92-8	92	8	1.8769818544387817
92-9	92	9	2.051870584487915
92-10	92	10	1.9692044258117676
92-11	92	11	2.062130928039551
92-12	92	12	1.8308892250061035
92-13	92	13	1.8194820880889893
92-14	92	14	2.1145598888397217
92-15	92	15	1.8995743989944458
92-16	92	16	2.0743913650512695
92-17	92	17	1.8725206851959229
92-18	92	18	1.995656967163086
92-19	92	19	1.9026927947998047
92-20	92	20	1.9006341695785522
92-21	92	21	2.0467615127563477
92-22	92	22	1.8906491994857788
92-23	92	23	1.8855807781219482
92-24	92	24	2.1447813510894775
92-25	92	25	1.8438860177993774
92-26	92	26	2.0762436389923096
92-27	92	27	1.8752022981643677
92-28	92	28	1.9742709398269653
92-29	92	29	1.8959299325942993
92-30	92	30	1.860605239868164
92-31	92	31	2.065208673477173
92-32	92	32	1.8774936199188232
92-33	92	33	2.022507905960083
92-34	92	34	1.9073926210403442
92-35	92	35	1.9271671772003174
92-36	92	36	2.027071952819824
92-37	92	37	1.9744926691055298
92-38	92	38	1.8830351829528809
92-39	92	39	1.9056071043014526
92-40	92	40	1.8688708543777466
92-41	92	41	2.063847303390503
92-42	92	42	2.0755674839019775
92-43	92	43	2.056246757507324
92-44	92	44	2.1097235679626465
92-45	92	45	2.1734888553619385
92-46	92	46	2.1650912761688232
92-47	92	47	2.036304473876953
92-48	92	48	1.8824375867843628
92-49	92	49	1.8922102451324463
92-50	92	50	1.976608395576477
92-51	92	51	2.20566463470459
92-52	92	52	1.9915611743927002
92-53	92	53	1.957059383392334
92-54	92	54	1.8300104141235352
92-55	92	55	2.1358025074005127
92-56	92	56	1.9429105520248413
92-57	92	57	1.9551053047180176
92-58	92	58	2.004473924636841
92-59	92	59	1.9097261428833008
92-60	92	60	1.8226639032363892
92-61	92	61	1.9096163511276245
92-62	92	62	2.1684422492980957
92-63	92	63	2.041077136993408
92-64	92	64	1.8699023723602295
92-65	92	65	2.0718743801116943
92-66	92	66	1.943278431892395
92-67	92	67	1.9032341241836548
92-68	92	68	1.9772573709487915
92-69	92	69	1.798898696899414
92-70	92	70	1.743865728378296
92-71	92	71	1.8819173574447632
92-72	92	72	1.9342797994613647
92-73	92	73	2.095445156097412
92-74	92	74	2.0377326011657715
92-75	92	75	1.7635736465454102
92-76	92	76	1.8876088857650757
92-77	92	77	1.8174538612365723
92-78	92	78	2.0277795791625977
93-0	93	0	1.950600028038025
93-1	93	1	1.9796415567398071
93-2	93	2	1.9352061748504639
93-3	93	3	1.9377071857452393
93-4	93	4	1.9246182441711426
93-5	93	5	2.198228597640991
93-6	93	6	1.9635047912597656
93-7	93	7	2.204857110977173
93-8	93	8	1.8727211952209473
93-9	93	9	2.048661708831787
93-10	93	10	1.9640400409698486
93-11	93	11	2.0579206943511963
93-12	93	12	1.8247029781341553
93-13	93	13	1.814063310623169
93-14	93	14	2.1096432209014893
93-15	93	15	1.8945491313934326
93-16	93	16	2.0710504055023193
93-17	93	17	1.8673913478851318
93-18	93	18	1.9901920557022095
93-19	93	19	1.897987961769104
93-20	93	20	1.8954412937164307
93-21	93	21	2.0419023036956787
93-22	93	22	1.8866307735443115
93-23	93	23	1.8800902366638184
93-24	93	24	2.1416239738464355
93-25	93	25	1.838128685951233
93-26	93	26	2.0709547996520996
93-27	93	27	1.8702291250228882
93-28	93	28	1.9699457883834839
93-29	93	29	1.8900264501571655
93-30	93	30	1.8548585176467896
93-31	93	31	2.060368776321411
93-32	93	32	1.8718255758285522
93-33	93	33	2.0166401863098145
93-34	93	34	1.904054880142212
93-35	93	35	1.9223092794418335
93-36	93	36	2.023007869720459
93-37	93	37	1.9699621200561523
93-38	93	38	1.8780585527420044
93-39	93	39	1.8997570276260376
93-40	93	40	1.8619517087936401
93-41	93	41	2.059119462966919
93-42	93	42	2.0704708099365234
93-43	93	43	2.0514960289001465
93-44	93	44	2.105144500732422
93-45	93	45	2.169569969177246
93-46	93	46	2.161529541015625
93-47	93	47	2.0325064659118652
93-48	93	48	1.877204179763794
93-49	93	49	1.8872648477554321
93-50	93	50	1.971157431602478
93-51	93	51	2.202024221420288
93-52	93	52	1.9870492219924927
93-53	93	53	1.9522873163223267
93-54	93	54	1.824116826057434
93-55	93	55	2.133279323577881
93-56	93	56	1.937487006187439
93-57	93	57	1.9488816261291504
93-58	93	58	2.0000157356262207
93-59	93	59	1.905037760734558
93-60	93	60	1.8173799514770508
93-61	93	61	1.9053176641464233
93-62	93	62	2.1651532649993896
93-63	93	63	2.0377612113952637
93-64	93	64	1.8646725416183472
93-65	93	65	2.0671114921569824
93-66	93	66	1.9384979009628296
93-67	93	67	1.898513674736023
93-68	93	68	1.972792625427246
93-69	93	69	1.7927894592285156
93-70	93	70	1.7374776601791382
93-71	93	71	1.8759979009628296
93-72	93	72	1.929297924041748
93-73	93	73	2.092623710632324
93-74	93	74	2.032634973526001
93-75	93	75	1.757582664489746
93-76	93	76	1.882554531097412
93-77	93	77	1.8113192319869995
93-78	93	78	2.021176338195801
94-0	94	0	1.9468095302581787
94-1	94	1	1.9746696949005127
94-2	94	2	1.9305675029754639
94-3	94	3	1.9315444231033325
94-4	94	4	1.918874740600586
94-5	94	5	2.195108652114868
94-6	94	6	1.958187222480774
94-7	94	7	2.2019262313842773
94-8	94	8	1.868444800376892
94-9	94	9	2.04546856880188
94-10	94	10	1.9588732719421387
94-11	94	11	2.053706169128418
94-12	94	12	1.8185198307037354
94-13	94	13	1.8086166381835938
94-14	94	14	2.104735851287842
94-15	94	15	1.889474868774414
94-16	94	16	2.067761182785034
94-17	94	17	1.8622245788574219
94-18	94	18	1.9847129583358765
94-19	94	19	1.893203616142273
94-20	94	20	1.8902170658111572
94-21	94	21	2.0368824005126953
94-22	94	22	1.8826066255569458
94-23	94	23	1.8746358156204224
94-24	94	24	2.1383025646209717
94-25	94	25	1.8323774337768555
94-26	94	26	2.0657448768615723
94-27	94	27	1.8652297258377075
94-28	94	28	1.9655811786651611
94-29	94	29	1.8840898275375366
94-30	94	30	1.849029541015625
94-31	94	31	2.055492877960205
94-32	94	32	1.8661737442016602
94-33	94	33	2.0108642578125
94-34	94	34	1.9007031917572021
94-35	94	35	1.9174774885177612
94-36	94	36	2.018939256668091
94-37	94	37	1.965456485748291
94-38	94	38	1.8730660676956177
94-39	94	39	1.893858790397644
94-40	94	40	1.855055332183838
94-41	94	41	2.05442476272583
94-42	94	42	2.065382242202759
94-43	94	43	2.0467371940612793
94-44	94	44	2.1005849838256836
94-45	94	45	2.1656858921051025
94-46	94	46	2.1579689979553223
94-47	94	47	2.028686761856079
94-48	94	48	1.8719823360443115
94-49	94	49	1.8823511600494385
94-50	94	50	1.9657799005508423
94-51	94	51	2.198455810546875
94-52	94	52	1.9824285507202148
94-53	94	53	1.9474977254867554
94-54	94	54	1.8182424306869507
94-55	94	55	2.130762815475464
94-56	94	56	1.9320788383483887
94-57	94	57	1.9426708221435547
94-58	94	58	1.9955588579177856
94-59	94	59	1.90030038356781
94-60	94	60	1.8120683431625366
94-61	94	61	1.901025414466858
94-62	94	62	2.1617507934570312
94-63	94	63	2.0344669818878174
94-64	94	64	1.8594694137573242
94-65	94	65	2.062272548675537
94-66	94	66	1.933751106262207
94-67	94	67	1.8937530517578125
94-68	94	68	1.968320608139038
94-69	94	69	1.786691427230835
94-70	94	70	1.7311508655548096
94-71	94	71	1.8700941801071167
94-72	94	72	1.9243232011795044
94-73	94	73	2.089815855026245
94-74	94	74	2.027519941329956
94-75	94	75	1.7516441345214844
94-76	94	76	1.877482533454895
94-77	94	77	1.805204153060913
94-78	94	78	2.014585256576538
95-0	95	0	1.9430079460144043
95-1	95	1	1.9697216749191284
95-2	95	2	1.9259600639343262
95-3	95	3	1.9253969192504883
95-4	95	4	1.9130713939666748
95-5	95	5	2.1920223236083984
95-6	95	6	1.9528722763061523
95-7	95	7	2.1989898681640625
95-8	95	8	1.8641639947891235
95-9	95	9	2.042302131652832
95-10	95	10	1.953691840171814
95-11	95	11	2.0494942665100098
95-12	95	12	1.8123563528060913
95-13	95	13	1.8031690120697021
95-14	95	14	2.0998616218566895
95-15	95	15	1.8843867778778076
95-16	95	16	2.064509868621826
95-17	95	17	1.8570528030395508
95-18	95	18	1.9792567491531372
95-19	95	19	1.8884341716766357
95-20	95	20	1.884975552558899
95-21	95	21	2.0317957401275635
95-22	95	22	1.8786109685897827
95-23	95	23	1.8692086935043335
95-24	95	24	2.134974718093872
95-25	95	25	1.82664155960083
95-26	95	26	2.060595750808716
95-27	95	27	1.8602362871170044
95-28	95	28	1.9611977338790894
95-29	95	29	1.8780934810638428
95-30	95	30	1.8432246446609497
95-31	95	31	2.0505528450012207
95-32	95	32	1.860563039779663
95-33	95	33	2.004873752593994
95-34	95	34	1.8973575830459595
95-35	95	35	1.9126673936843872
95-36	95	36	2.0148820877075195
95-37	95	37	1.9609792232513428
95-38	95	38	1.86808443069458
95-39	95	39	1.8879145383834839
95-40	95	40	1.8482084274291992
95-41	95	41	2.049736499786377
95-42	95	42	2.0603158473968506
95-43	95	43	2.042079210281372
95-44	95	44	2.0960278511047363
95-45	95	45	2.1618173122406006
95-46	95	46	2.154195785522461
95-47	95	47	2.024876117706299
95-48	95	48	1.8667768239974976
95-49	95	49	1.8773956298828125
95-50	95	50	1.9604640007019043
95-51	95	51	2.1948540210723877
95-52	95	52	1.977840781211853
95-53	95	53	1.9426891803741455
95-54	95	54	1.8123468160629272
95-55	95	55	2.1282427310943604
95-56	95	56	1.92667818069458
95-57	95	57	1.9364509582519531
95-58	95	58	1.9911184310913086
95-59	95	59	1.8956351280212402
95-60	95	60	1.8067537546157837
95-61	95	61	1.896763563156128
95-62	95	62	2.158306837081909
95-63	95	63	2.0311737060546875
95-64	95	64	1.8541114330291748
95-65	95	65	2.0574333667755127
95-66	95	66	1.9290062189102173
95-67	95	67	1.8889803886413574
95-68	95	68	1.963927149772644
95-69	95	69	1.780564785003662
95-70	95	70	1.7248154878616333
95-71	95	71	1.864155650138855
95-72	95	72	1.919348955154419
95-73	95	73	2.0870137214660645
95-74	95	74	2.0224153995513916
95-75	95	75	1.7457077503204346
95-76	95	76	1.872392177581787
95-77	95	77	1.7990963459014893
95-78	95	78	2.007951021194458
96-0	96	0	1.939219355583191
96-1	96	1	1.96475088596344
96-2	96	2	1.9214129447937012
96-3	96	3	1.919255018234253
96-4	96	4	1.9072718620300293
96-5	96	5	2.188936471939087
96-6	96	6	1.9475224018096924
96-7	96	7	2.1959035396575928
96-8	96	8	1.8598886728286743
96-9	96	9	2.0391085147857666
96-10	96	10	1.9484281539916992
96-11	96	11	2.0452988147735596
96-12	96	12	1.8062047958374023
96-13	96	13	1.7977266311645508
96-14	96	14	2.094974994659424
96-15	96	15	1.879292368888855
96-16	96	16	2.061305284500122
96-17	96	17	1.8519325256347656
96-18	96	18	1.973801612854004
96-19	96	19	1.8835806846618652
96-20	96	20	1.879761815071106
96-21	96	21	2.0267417430877686
96-22	96	22	1.8746135234832764
96-23	96	23	1.8637553453445435
96-24	96	24	2.1316614151000977
96-25	96	25	1.820886254310608
96-26	96	26	2.0554072856903076
96-27	96	27	1.8552768230438232
96-28	96	28	1.9568132162094116
96-29	96	29	1.872011661529541
96-30	96	30	1.8374541997909546
96-31	96	31	2.045588254928589
96-32	96	32	1.8549580574035645
96-33	96	33	1.9988058805465698
96-34	96	34	1.8940279483795166
96-35	96	35	1.9078541994094849
96-36	96	36	2.010829210281372
96-37	96	37	1.9564833641052246
96-38	96	38	1.863102912902832
96-39	96	39	1.8819431066513062
96-40	96	40	1.8413692712783813
96-41	96	41	2.0450477600097656
96-42	96	42	2.0553057193756104
96-43	96	43	2.0374255180358887
96-44	96	44	2.0914833545684814
96-45	96	45	2.1579651832580566
96-46	96	46	2.1501271724700928
96-47	96	47	2.0210840702056885
96-48	96	48	1.8615769147872925
96-49	96	49	1.8724666833877563
96-50	96	50	1.9551846981048584
