index	epoch	batch	loss
238-10	238	10	0.9574715268369243
238-20	238	20	0.9626895683715665
238-30	238	30	0.9633016170739521
238-40	238	40	0.9555934185290155
238-50	238	50	0.9600465549464141
238-60	238	60	0.9597559794214846
239-0	239	0	0.9600244611880858
239-10	239	10	0.9566143863377073
239-20	239	20	0.9575903791811023
239-30	239	30	0.9563203761899137
239-40	239	40	0.9566279768033792
239-50	239	50	0.953030375123934
239-60	239	60	0.9597724387967252
240-0	240	0	0.951714121961715
240-10	240	10	0.9505200204048448
240-20	240	20	0.9505337212831919
240-30	240	30	0.9500861082974887
240-40	240	40	0.9501366487896169
240-50	240	50	0.9517424415996056
240-60	240	60	0.9536007524446677
241-0	241	0	0.9551963854685388
241-10	241	10	0.9556502907634085
241-20	241	20	0.9569639176812791
241-30	241	30	0.9593537672785403
241-40	241	40	0.9545800097419409
241-50	241	50	0.9594708314075422
241-60	241	60	0.9491791476426841
242-0	242	0	0.9486179327540118
242-10	242	10	0.9550459148319623
242-20	242	20	0.9558359951766696
242-30	242	30	0.9535312652587891
242-40	242	40	0.9497885158043782
242-50	242	50	0.9451095712093907
242-60	242	60	0.9471389610348767
243-0	243	0	0.9493384494732962
243-10	243	10	0.9458117327313993
243-20	243	20	0.9437385163537721
243-30	243	30	0.947724361759409
243-40	243	40	0.9402834465182162
243-50	243	50	0.9425326743502047
243-60	243	60	0.9450508219595174
244-0	244	0	0.9434717132238335
244-10	244	10	0.947110795489401
244-20	244	20	0.9498540706003592
244-30	244	30	0.9477676556613912
244-40	244	40	0.9493156340892684
244-50	244	50	0.9471632105703572
244-60	244	60	0.9447772242034058
245-0	245	0	0.9456205210309598
245-10	245	10	0.9477948948323879
245-20	245	20	0.945192731367116
245-30	245	30	0.9457533062262693
245-40	245	40	0.9428600840289477
245-50	245	50	0.9436528276244496
245-60	245	60	0.9421451407231144
246-0	246	0	0.9436287655478519
246-10	246	10	0.9403775921304718
246-20	246	20	0.9434695262035341
246-30	246	30	0.9469326361445071
246-40	246	40	0.9426112411586383
246-50	246	50	0.9415508493515675
246-60	246	60	0.9463005181183949
247-0	247	0	0.9463904452991243
247-10	247	10	0.9432328347941391
247-20	247	20	0.9478920555600077
247-30	247	30	0.9515325094907339
247-40	247	40	0.9377169863868305
247-50	247	50	0.9397400402234104
247-60	247	60	0.9400301634810353
248-0	248	0	0.9383390665660984
248-10	248	10	0.9364377596906124
248-20	248	20	0.9358436090648933
248-30	248	30	0.9376878447205056
248-40	248	40	0.9332758294413714
248-50	248	50	0.9384945979858476
248-60	248	60	0.9438836871819338
249-0	249	0	0.942966157243452
249-10	249	10	0.942655241823075
249-20	249	20	0.939241695040055
249-30	249	30	0.936318164563361
249-40	249	40	0.9388420988281871
249-50	249	50	0.9410026388920597
249-60	249	60	0.9442655463861752
250-0	250	0	0.945097666053675
250-10	250	10	0.9479461641408712
250-20	250	20	0.9463588724306218
250-30	250	30	0.9457564323609718
250-40	250	40	0.9457525127109984
250-50	250	50	0.9418484260714388
250-60	250	60	0.9369272663999757
251-0	251	0	0.9389036460080523
251-10	251	10	0.9392478782257051
251-20	251	20	0.9425512500694994
251-30	251	30	0.9436630462568831
251-40	251	40	0.9431688779486348
251-50	251	50	0.9427828169961012
251-60	251	60	0.935191552450942
252-0	252	0	0.9344240448250418
252-10	252	10	0.9424267743380015
252-20	252	20	0.937167403048838
252-30	252	30	0.9358790566903035
252-40	252	40	0.9400071830846578
252-50	252	50	0.9317443643817465
252-60	252	60	0.9350817864784454
253-0	253	0	0.9348225636033308
253-10	253	10	0.9388712259345989
253-20	253	20	0.9326075597573783
253-30	253	30	0.9256896717857769
253-40	253	40	0.9304945044238452
253-50	253	50	0.9370536373468452
253-60	253	60	0.9385018554959285
254-0	254	0	0.9399546918674886
254-10	254	10	0.9408700593555247
254-20	254	20	0.9351532914256322
254-30	254	30	0.9367698252049415
254-40	254	40	0.9382970108634037
254-50	254	50	0.9342709576507258
254-60	254	60	0.9340261114765973
255-0	255	0	0.9354525886419165
255-10	255	10	0.9338772048173667
255-20	255	20	0.9353932727687535
255-30	255	30	0.9339714365757755
255-40	255	40	0.9308635794176097
255-50	255	50	0.9328372478485107
255-60	255	60	0.9360829030587776
256-0	256	0	0.9381090435969617
256-10	256	10	0.9435762133610461
256-20	256	20	0.940785259994235
256-30	256	30	0.9423057480926126
256-40	256	40	0.942887758177352
256-50	256	50	0.9405092816923107
256-60	256	60	0.9348011793374409
257-0	257	0	0.935758304353282
257-10	257	10	0.9364066354494361
257-20	257	20	0.9353842504758568
257-30	257	30	0.9349905583088028
257-40	257	40	0.9333314992695971
257-50	257	50	0.9355069177447991
257-60	257	60	0.9352184130641947
258-0	258	0	0.9355173578092464
258-10	258	10	0.9301950221753302
258-20	258	20	0.9358644163942216
258-30	258	30	0.9313981396551351
258-40	258	40	0.9315281642302302
258-50	258	50	0.9280214503824559
258-60	258	60	0.9388153765341101
259-0	259	0	0.9408890351691015
259-10	259	10	0.9397170416271413
259-20	259	20	0.9344060912387062
259-30	259	30	0.932434710534171
259-40	259	40	0.9351179375296634
259-50	259	50	0.9348025358360232
259-60	259	60	0.939266745977426
260-0	260	0	0.9414358557635591
260-10	260	10	0.9382386104447847
260-20	260	20	0.9368110418926365
260-30	260	30	0.9364460900842991
260-40	260	40	0.9384867125795088
260-50	260	50	0.9352882023682728
260-60	260	60	0.9335392904645614
261-0	261	0	0.9333691487785514
261-10	261	10	0.9334533997164428
261-20	261	20	0.930362053499877
261-30	261	30	0.927691605254894
261-40	261	40	0.9313582300229837
261-50	261	50	0.9345803539868226
261-60	261	60	0.936733989011847
262-0	262	0	0.9371903664586502
262-10	262	10	0.9375736222012352
262-20	262	20	0.9385872882134435
262-30	262	30	0.9409037255148851
262-40	262	40	0.934386637981308
262-50	262	50	0.9305928960707958
262-60	262	60	0.9343431620804105
263-0	263	0	0.936165363127342
263-10	263	10	0.9332895060531966
263-20	263	20	0.9382957951106491
263-30	263	30	0.9355345830965891
263-40	263	40	0.9332432115199305
263-50	263	50	0.9343368612779612
263-60	263	60	0.9316693274422759
264-0	264	0	0.9323780500251828
264-10	264	10	0.9346858599713741
264-20	264	20	0.9373465603544512
264-30	264	30	0.9394433431649633
264-40	264	40	0.9358202543574132
264-50	264	50	0.9334125264000347
264-60	264	60	0.9319119441296915
265-0	265	0	0.9369324928021613
265-10	265	10	0.9342129655163404
265-20	265	20	0.9383497869088753
265-30	265	30	0.9383231034412336
265-40	265	40	0.9355112153458535
265-50	265	50	0.9392657656099354
265-60	265	60	0.9320806522709116
266-0	266	0	0.9345046739845179
266-10	266	10	0.938115937715875
266-20	266	20	0.9382679377500034
266-30	266	30	0.9373344847264181
266-40	266	40	0.9348081614224966
266-50	266	50	0.932491773260762
266-60	266	60	0.930279290099787
267-0	267	0	0.9317943898169442
267-10	267	10	0.9294169137192743
267-20	267	20	0.9254563273364351
267-30	267	30	0.9283291468486834
267-40	267	40	0.9306691888027822
267-50	267	50	0.9257992678926191
267-60	267	60	0.9321953488973564
268-0	268	0	0.9341065182940651
268-10	268	10	0.9308011295231244
268-20	268	20	0.9284898487059517
268-30	268	30	0.927931232610125
268-40	268	40	0.9251350288779377
268-50	268	50	0.9285208287129876
268-60	268	60	0.9270953731682464
269-0	269	0	0.9297744675750345
269-10	269	10	0.9232534233850377
269-20	269	20	0.9286871514550905
269-30	269	30	0.9235583370878496
269-40	269	40	0.9235105842124415
269-50	269	50	0.9253904315958192
269-60	269	60	0.92551558193663
270-0	270	0	0.9260596531341397
270-10	270	10	0.9247809305749171
270-20	270	20	0.9247541864409702
270-30	270	30	0.930225845511633
270-40	270	40	0.918115632831292
270-50	270	50	0.9199836478585202
270-60	270	60	0.9205834701771044
271-0	271	0	0.9226466778277137
271-10	271	10	0.9193088007337265
271-20	271	20	0.9188768263081558
271-30	271	30	0.9190980108033003
271-40	271	40	0.9193688260993278
271-50	271	50	0.9181600114468097
271-60	271	60	0.9179351117471399
272-0	272	0	0.917768506300055
272-10	272	10	0.9228645942290017
272-20	272	20	0.9171179390438944
272-30	272	30	0.9147625673211561
272-40	272	40	0.9182109735697583
272-50	272	50	0.9164682805689843
272-60	272	60	0.9158303074860997
273-0	273	0	0.9185946175766961
273-10	273	10	0.9190502737011315
273-20	273	20	0.9236253321019141
273-30	273	30	0.9147170554590589
273-40	273	40	0.9133793864844713
273-50	273	50	0.9141968018529373
273-60	273	60	0.9164634393978361
274-0	274	0	0.9149002743737995
274-10	274	10	0.9152596063589625
274-20	274	20	0.9148822783210502
274-30	274	30	0.9155033866261101
274-40	274	40	0.9181516661898781
274-50	274	50	0.9213321287820054
274-60	274	60	0.9124789001377485
275-0	275	0	0.9105561028303384
275-10	275	10	0.9144605886541857
275-20	275	20	0.9077509608280872
275-30	275	30	0.9078035002749688
275-40	275	40	0.9098395973671484
275-50	275	50	0.9130025443836629
275-60	275	60	0.912456762396349
276-0	276	0	0.9130012376314508
276-10	276	10	0.9116517931753746
276-20	276	20	0.9138921126154543
276-30	276	30	0.9153608705554603
276-40	276	40	0.9140949855930629
276-50	276	50	0.9077068357977248
276-60	276	60	0.9096146030280426
277-0	277	0	0.9109644695699367
277-10	277	10	0.9074477469951445
277-20	277	20	0.9081373784984947
277-30	277	30	0.9121488323648468
277-40	277	40	0.9094069392323191
277-50	277	50	0.9125582728980455
277-60	277	60	0.9106578293040812
278-0	278	0	0.9145268690191759
278-10	278	10	0.913682435305064
278-20	278	20	0.9095428675488965
278-30	278	30	0.9104974494332272
278-40	278	40	0.9126960982499839
278-50	278	50	0.9091044952547884
278-60	278	60	0.9055529083611098
279-0	279	0	0.907524171373013
279-10	279	10	0.9122289628472947
279-20	279	20	0.909283113843612
279-30	279	30	0.9100679805260579
279-40	279	40	0.9044388438605777
279-50	279	50	0.9030867369120358
279-60	279	60	0.9005639243671912
280-0	280	0	0.8983235201459501
280-10	280	10	0.9049310053274529
280-20	280	20	0.9033445899419809
280-30	280	30	0.9039697810893751
280-40	280	40	0.907239881787288
280-50	280	50	0.9024063224404216
280-60	280	60	0.9043975947164093
281-0	281	0	0.903254734650823
281-10	281	10	0.9099770150415163
281-20	281	20	0.9132101683671238
281-30	281	30	0.9070892673715684
281-40	281	40	0.9035798796563962
281-50	281	50	0.9042570988337199
281-60	281	60	0.8980855238043322
282-0	282	0	0.8966791202093809
282-10	282	10	0.8983073804821373
282-20	282	20	0.8972036880997908
282-30	282	30	0.8979137726412475
282-40	282	40	0.8998602122144238
282-50	282	50	0.9004812932196464
282-60	282	60	0.9014166875649955
283-0	283	0	0.8992999297668612
283-10	283	10	0.9023675982278722
283-20	283	20	0.9019964123500213
283-30	283	30	0.9037385763406147
283-40	283	40	0.9025544149578376
283-50	283	50	0.8982226405738267
283-60	283	60	0.8965630676910168
284-0	284	0	0.9040310182644211
284-10	284	10	0.9039163031347532
284-20	284	20	0.9030188397900142
284-30	284	30	0.9012391257832069
284-40	284	40	0.9039829875373355
284-50	284	50	0.9062497039484311
284-60	284	60	0.8991577849739987
285-0	285	0	0.8941821961002495
285-10	285	10	0.8991029085093782
285-20	285	20	0.8978660173391871
285-30	285	30	0.900319840768518
285-40	285	40	0.898327230497171
285-50	285	50	0.9000987193663308
285-60	285	60	0.892111300208793
286-0	286	0	0.8985442296239255
286-10	286	10	0.9005815527821315
286-20	286	20	0.899237337913222
286-30	286	30	0.9012014416944586
286-40	286	40	0.8998498613294451
286-50	286	50	0.8991048269296117
286-60	286	60	0.8960602538276264
287-0	287	0	0.9944722998233242
287-10	287	10	0.9945183491888847
287-20	287	20	1.0016419766210114
287-30	287	30	1.0059900156414237
287-40	287	40	0.9958054200383543
287-50	287	50	0.9923835747114574
287-60	287	60	0.9820086209828617
288-0	288	0	1.0472259955248457
288-10	288	10	1.0386414127495454
288-20	288	20	1.033608240025644
288-30	288	30	1.0345086177796807
288-40	288	40	1.0301391829667808
288-50	288	50	1.0258626464669032
288-60	288	60	1.0215438728720785
289-0	289	0	1.2421793197554183
289-10	289	10	1.2208709741063397
289-20	289	20	1.2115071347651591
289-30	289	30	1.197563471078266
289-40	289	40	1.1834065507689808
289-50	289	50	1.1608402554618797
289-60	289	60	1.157884000821878
290-0	290	0	1.4547555088693556
290-10	290	10	1.4472295861814466
290-20	290	20	1.4295756240534114
290-30	290	30	1.4165562588446619
290-40	290	40	1.40702587836268
290-50	290	50	1.3901331394379983
290-60	290	60	1.3744542944522304
291-0	291	0	1.3698581763502902
291-10	291	10	1.3613701910159666
291-20	291	20	1.3455539392757658
291-30	291	30	1.3246523963889396
291-40	291	40	1.305264545760992
291-50	291	50	1.2836267796484873
291-60	291	60	1.2707194080789581
292-0	292	0	1.268215556787777
292-10	292	10	1.2622366242736351
292-20	292	20	1.2467055284339963
292-30	292	30	1.241568774060742
292-40	292	40	1.2274752744584896
292-50	292	50	1.2110170389859731
292-60	292	60	1.2107481361952144
293-0	293	0	1.208957533799965
293-10	293	10	1.2050313985984744
293-20	293	20	1.196611909162604
293-30	293	30	1.1915331893901486
293-40	293	40	1.1726708108838884
293-50	293	50	1.1669071139270113
293-60	293	60	1.1613478296585666
294-0	294	0	1.1583077373698771
294-10	294	10	1.1485180046418848
294-20	294	20	1.1463753109366537
294-30	294	30	1.1429191375810075
294-40	294	40	1.1358848067033684
294-50	294	50	1.1317850396833347
294-60	294	60	1.1278803391007672
295-0	295	0	1.1275236994862252
295-10	295	10	1.1248019924600616
295-20	295	20	1.1145820914940676
295-30	295	30	1.1082958944577903
295-40	295	40	1.1141683357665861
295-50	295	50	1.102146153534945
295-60	295	60	1.0941307775240212
296-0	296	0	1.0987502709599852
296-10	296	10	1.0906002563981305
296-20	296	20	1.093972494887335
296-30	296	30	1.085964933303173
296-40	296	40	1.0839545490177533
296-50	296	50	1.0813208766869309
296-60	296	60	1.0752597680225324
297-0	297	0	1.074805499943158
297-10	297	10	1.0772498375890212
297-20	297	20	1.072455915785928
297-30	297	30	1.0750754989740503
297-40	297	40	1.061505101715942
297-50	297	50	1.0584214052171197
297-60	297	60	1.0522648123384433
298-0	298	0	1.0525966515674543
298-10	298	10	1.051756710799899
298-20	298	20	1.0560949776918833
298-30	298	30	1.0474830365362968
298-40	298	40	1.0364716216808056
298-50	298	50	1.0434148997144237
298-60	298	60	1.0423357043860826
299-0	299	0	1.0383490351320224
299-10	299	10	1.027186869361625
299-20	299	20	1.0284911560951602
299-30	299	30	1.0227797753331618
299-40	299	40	1.0185349582109136
299-50	299	50	1.0117445562328697
299-60	299	60	1.0091195749569182
300-0	300	0	1.0053277925680613
300-10	300	10	0.9950257269784087
300-20	300	20	0.9847122336768619
300-30	300	30	0.9861347183926414
300-40	300	40	0.9865030186776896
300-50	300	50	0.9861308114825921
300-60	300	60	0.9871740134921086
301-0	301	0	0.9890953408549457
301-10	301	10	0.9865753717398219
301-20	301	20	0.9802545008768562
301-30	301	30	0.977823944188863
301-40	301	40	0.9778445889324936
301-50	301	50	0.9705655204734123
301-60	301	60	0.9724887260650558
302-0	302	0	0.9693362561194344
302-10	302	10	0.9732598032963489
302-20	302	20	0.9721852392337401
302-30	302	30	0.9750343133475035
302-40	302	40	0.9665376054118304
302-50	302	50	0.9637951668892198
302-60	302	60	0.9571622370460258
303-0	303	0	0.9577248963994227
303-10	303	10	0.9552205646311054
303-20	303	20	0.9609276192788859
303-30	303	30	0.9601897368297625
303-40	303	40	0.9558931816625231
303-50	303	50	0.9600229821435671
303-60	303	60	0.9520653598484495
304-0	304	0	0.9542208081893339
304-10	304	10	0.9480754522270222
304-20	304	20	0.9522690530345034
304-30	304	30	0.9560906177258673
304-40	304	40	0.9498764152138591
304-50	304	50	0.9441094968761803
304-60	304	60	0.952270733491155
305-0	305	0	0.9471300212481549
305-10	305	10	0.9458286986702877
305-20	305	20	0.9445023694414523
305-30	305	30	0.94258916529687
305-40	305	40	0.9516478870964535
305-50	305	50	0.9460000482224326
305-60	305	60	0.9486779826894668
306-0	306	0	0.9440643459785986
306-10	306	10	0.9442041387388118
306-20	306	20	0.9489246197329223
306-30	306	30	0.9453504868136108
306-40	306	40	0.9447860814839526
306-50	306	50	0.942273101127178
306-60	306	60	0.9420595266133471
307-0	307	0	0.9442838469837761
307-10	307	10	0.9455374239661918
307-20	307	20	0.9443494854992582
307-30	307	30	0.9462684820626528
307-40	307	40	0.9467775621486985
307-50	307	50	0.9441510678550973
307-60	307	60	0.9395682526605427
308-0	308	0	0.9389432331987919
308-10	308	10	0.9377101772007445
308-20	308	20	0.9365223976795304
308-30	308	30	0.9407782129962329
308-40	308	40	0.9400257190675226
308-50	308	50	0.9461420195096625
308-60	308	60	0.9457376136731253
309-0	309	0	0.9468340412654342
309-10	309	10	0.939956410240581
309-20	309	20	0.9419719086955218
309-30	309	30	0.9425488816569476
309-40	309	40	0.9436260313174804
309-50	309	50	0.9432307199667428
309-60	309	60	0.9456502639003685
310-0	310	0	0.9487080294970641
310-10	310	10	0.9457272027285044
310-20	310	20	0.9525759432455358
310-30	310	30	0.9443553749841588
310-40	310	40	0.9371085995026217
310-50	310	50	0.9410800618373104
310-60	310	60	0.9454073190082424
311-0	311	0	0.9408339483440681
311-10	311	10	0.9417869577577702
311-20	311	20	0.9399572255957218
311-30	311	30	0.9340111341791906
311-40	311	40	0.9353882326121246
311-50	311	50	0.9373320902273552
311-60	311	60	0.9383607044171438
312-0	312	0	0.9361529296439416
312-10	312	10	0.9373122171591256
312-20	312	20	0.9390027796039144
312-30	312	30	0.9336054780101049
312-40	312	40	0.938605929907345
312-50	312	50	0.934775188375672
312-60	312	60	0.9408565865824847
313-0	313	0	0.9434684542299226
313-10	313	10	0.9396454371872143
313-20	313	20	0.9327328781438541
313-30	313	30	0.9292752651767876
313-40	313	40	0.9396231520266933
313-50	313	50	0.9375847265617234
313-60	313	60	0.9414055220043386
314-0	314	0	0.9424742244885471
314-10	314	10	0.9401035311871205
314-20	314	20	0.9424750544036011
314-30	314	30	0.9459465736044576
314-40	314	40	0.9452966891475609
314-50	314	50	0.9361365005260206
314-60	314	60	0.9324599064640113
315-0	315	0	0.9302268185991671
315-10	315	10	0.931766301317676
315-20	315	20	0.931113738140077
315-30	315	30	0.9324082309053144
315-40	315	40	0.9289606205986353
315-50	315	50	0.9321816640955801
315-60	315	60	0.9322163943419323
316-0	316	0	0.9367946136088772
316-10	316	10	0.9452569454377541
316-20	316	20	0.9466431668696512
316-30	316	30	0.940030182894253
316-40	316	40	0.9372342718769879
316-50	316	50	0.9388818607378855
316-60	316	60	0.9276591827547884
317-0	317	0	0.9257764664618416
317-10	317	10	0.9220213028614151
317-20	317	20	0.924962649211932
317-30	317	30	0.9250572704480198
317-40	317	40	0.9295627009170959
317-50	317	50	0.9247903678253406
317-60	317	60	0.9271096394565572
318-0	318	0	0.9269281343649362
318-10	318	10	0.9242174055133461
318-20	318	20	0.9229681085387562
318-30	318	30	0.9252146085103353
318-40	318	40	0.9263374204854019
318-50	318	50	0.9297850436836709
318-60	318	60	0.9256863490922457
319-0	319	0	0.9234308092345415
319-10	319	10	0.9227061938996837
319-20	319	20	0.9229323002521622
319-30	319	30	0.919309198704688
319-40	319	40	0.9226687433762102
319-50	319	50	0.9269099271934451
319-60	319	60	0.9255787422335482
320-0	320	0	0.9232400379714771
320-10	320	10	0.9234194112491365
320-20	320	20	0.9239433206068044
320-30	320	30	0.9213430147437952
320-40	320	40	0.9204420776464254
320-50	320	50	0.9234337491236874
320-60	320	60	0.9201117265618788
321-0	321	0	0.9232163247261339
321-10	321	10	0.9226734110417257
321-20	321	20	0.9249765891155214
321-30	321	30	0.9216106574953967
321-40	321	40	0.9235733095319519
321-50	321	50	0.9192690788637894
321-60	321	60	0.9214971933049403
322-0	322	0	0.9195490568952099
322-10	322	10	0.9205178959679058
322-20	322	20	0.9217853406610076
322-30	322	30	0.9211215075039075
322-40	322	40	0.9208502423672276
322-50	322	50	0.9174994912766318
322-60	322	60	0.917452346277601
323-0	323	0	0.9210694364009012
323-10	323	10	0.9227251254268578
323-20	323	20	0.9248829036571901
323-30	323	30	0.9227093085077883
323-40	323	40	0.9230503125955131
323-50	323	50	0.9216831901297922
323-60	323	60	0.9174811233394322
324-0	324	0	0.9190788026377749
324-10	324	10	0.9240320293047956
324-20	324	20	0.9230481207219092
324-30	324	30	0.9222188638973479
324-40	324	40	0.921392061934823
324-50	324	50	0.9189438070656386
324-60	324	60	0.9161732918736892
325-0	325	0	0.9131850359094051
325-10	325	10	0.916345613300042
325-20	325	20	0.919222432238455
325-30	325	30	0.9230252246516958
325-40	325	40	0.919391393661499
325-50	325	50	0.9123958958924272
325-60	325	60	0.9138715390788993
326-0	326	0	0.9110097430134547
326-10	326	10	0.9128122778642572
326-20	326	20	0.9128261889513516
326-30	326	30	0.9129296538180675
326-40	326	40	0.9164615472157797
326-50	326	50	0.9173327111105882
326-60	326	60	0.9163323382991567
327-0	327	0	0.9120915736860902
327-10	327	10	0.9128260624621054
327-20	327	20	0.9142434839680601
327-30	327	30	0.9132059014783864
327-40	327	40	0.912603799320056
327-50	327	50	0.9109679348292848
327-60	327	60	0.914605482843996
328-0	328	0	0.918446048222122
328-10	328	10	0.9151513297442565
328-20	328	20	0.9156416584820541
328-30	328	30	0.9149495081137154
328-40	328	40	0.9137464018571771
328-50	328	50	0.9158202716109104
328-60	328	60	0.9181681467983256
329-0	329	0	0.9227954049146813
329-10	329	10	0.9236799390564742
329-20	329	20	0.9245310751839751
329-30	329	30	0.9175131047954996
329-40	329	40	0.9152162784838495
329-50	329	50	0.9191702655860182
329-60	329	60	0.9226295499097906
330-0	330	0	0.9758762221299965
330-10	330	10	0.9793241078617009
330-20	330	20	0.9744286731302586
330-30	330	30	0.9714554187299035
330-40	330	40	0.9706789161109439
330-50	330	50	0.9706711004708559
330-60	330	60	0.9711989143119211
331-0	331	0	1.082873929244568
331-10	331	10	1.0727457417786577
331-20	331	20	1.0651021464787063
331-30	331	30	1.0515296307532236
331-40	331	40	1.04040833344593
331-50	331	50	1.038615932294734
331-60	331	60	1.03552929075013
332-0	332	0	5.023543680593864
332-10	332	10	4.990546578366034
332-20	332	20	4.962548505865588
332-30	332	30	4.933685186255069
332-40	332	40	4.90708494307734
332-50	332	50	4.890362581830595
332-60	332	60	4.844427492175697
333-0	333	0	4.813477339028705
333-10	333	10	4.367164111926052
333-20	333	20	4.053903142914518
333-30	333	30	3.8495909615630715
333-40	333	40	3.7549681821245575
333-50	333	50	3.6045343821285334
333-60	333	60	3.487824544348486
334-0	334	0	3.471758670175955
334-10	334	10	3.3497634844015574
334-20	334	20	3.2849250579911637
334-30	334	30	3.1989152728752934
334-40	334	40	3.127551702446003
334-50	334	50	3.0324362640769125
334-60	334	60	2.9997170232331176
335-0	335	0	2.9965236241580877
335-10	335	10	2.987451927049166
335-20	335	20	2.9368350342029834
335-30	335	30	2.927846386839112
335-40	335	40	2.8937611664827845
335-50	335	50	2.860038834977089
335-60	335	60	2.822779361831626
336-0	336	0	2.8172243472577354
336-10	336	10	2.803438638002818
336-20	336	20	2.7755525409416997
336-30	336	30	2.759997785243066
336-40	336	40	2.7261280807223334
336-50	336	50	2.6961438783252514
336-60	336	60	2.6555415437421725
337-0	337	0	2.648284868429635
337-10	337	10	2.647905344878141
337-20	337	20	2.6078646662277727
337-30	337	30	2.576232036561456
337-40	337	40	2.5475946916575345
337-50	337	50	2.521272770927759
337-60	337	60	2.473320842092577
338-0	338	0	2.4896554631434626
338-10	338	10	2.459624108467393
338-20	338	20	2.437399706464384
338-30	338	30	2.4352393259528937
338-40	338	40	2.413242582753111
338-50	338	50	2.369807701984435
338-60	338	60	2.3182325630090923
339-0	339	0	2.380430054118615
339-10	339	10	2.337619228217438
339-20	339	20	2.2927149027661815
339-30	339	30	2.2596131002023325
339-40	339	40	2.208949671446822
339-50	339	50	2.1455092684913226
339-60	339	60	2.154642420567326
340-0	340	0	2.1851550944282203
340-10	340	10	2.160670316856326
340-20	340	20	2.102935434297751
340-30	340	30	2.0718072024920513
340-40	340	40	2.0520700546924697
340-50	340	50	2.024275908336688
340-60	340	60	1.9761888513734929
341-0	341	0	1.9974992281304667
341-10	341	10	1.9698178677158502
341-20	341	20	1.942669332179101
341-30	341	30	1.9171273471744916
341-40	341	40	1.8879023253462697
341-50	341	50	1.8764573211281657
341-60	341	60	1.832770786819264
342-0	342	0	3.7233099901039184
342-10	342	10	3.645460997525669
342-20	342	20	3.5765662399563776
342-30	342	30	3.5446284490687248
342-40	342	40	3.4832463786195555
342-50	342	50	3.4824402107840577
342-60	342	60	3.4274307716893784
343-0	343	0	3.3977691805696364
343-10	343	10	2.820475095404317
343-20	343	20	2.5051991800012177
343-30	343	30	2.127941881427328
343-40	343	40	1.8985226730657292
343-50	343	50	1.7853607840210426
343-60	343	60	1.7295499442491216
344-0	344	0	1.7229737956408628
344-10	344	10	1.69719768844488
344-20	344	20	1.6745298788444383
344-30	344	30	1.6659029239916618
344-40	344	40	1.66475483358058
344-50	344	50	1.6604115847716199
344-60	344	60	1.6447826171952653
345-0	345	0	1.6447384666850549
345-10	345	10	1.6500890867704048
345-20	345	20	1.6376929926204924
345-30	345	30	1.626554166390999
345-40	345	40	1.6158742298000035
345-50	345	50	1.5954310348015706
345-60	345	60	1.571609312644745
346-0	346	0	1.5681091980776412
346-10	346	10	1.4987468185618937
346-20	346	20	1.4537261060176006
346-30	346	30	1.4241346548531801
346-40	346	40	1.393708449890292
346-50	346	50	1.358974299054716
346-60	346	60	1.326669310795442
347-0	347	0	1.3176816122525825
347-10	347	10	1.2931789174941357
347-20	347	20	1.2630910557948298
347-30	347	30	1.2517206468654953
347-40	347	40	1.2293967254289233
347-50	347	50	1.2187103157431722
347-60	347	60	1.2038350341884234
348-0	348	0	1.1858294610758775
348-10	348	10	1.1729069532632221
348-20	348	20	1.1670378291879902
348-30	348	30	1.149870685645339
348-40	348	40	1.136362039405881
348-50	348	50	1.1274599458728432
348-60	348	60	1.1292706906947168
349-0	349	0	1.1291485257427807
349-10	349	10	1.1326400912141679
349-20	349	20	1.1185796218367328
349-30	349	30	1.1006467736707692
349-40	349	40	1.0935045125830265
349-50	349	50	1.0908986060067292
349-60	349	60	1.0802342606561481
350-0	350	0	1.084066842348521
350-10	350	10	1.0739038627566273
350-20	350	20	1.074193842841772
350-30	350	30	1.072925279462004
350-40	350	40	1.0633360702572887
350-50	350	50	1.0608142520331851
350-60	350	60	1.0571132943830417
351-0	351	0	1.0596870368976932
351-10	351	10	1.05813682837644
351-20	351	20	1.0509530836692595
351-30	351	30	1.0474356294588278
351-40	351	40	1.048101573196683
351-50	351	50	1.0470845341379102
351-60	351	60	1.0407099505417219
352-0	352	0	1.0392663242252729
352-10	352	10	1.046330095247458
352-20	352	20	1.0428472887772033
352-30	352	30	1.043219367359734
352-40	352	40	1.036191759522028
352-50	352	50	1.0303682492282857
352-60	352	60	1.0239844382870895
353-0	353	0	1.02381111344005
353-10	353	10	1.017733914858209
353-20	353	20	1.0142390054600838
353-30	353	30	1.0249112677634824
353-40	353	40	1.023926943616406
353-50	353	50	1.0228512426672394
353-60	353	60	1.0202577569102513
354-0	354	0	1.0175715390659168
354-10	354	10	1.0208023158648543
354-20	354	20	1.0184489224703257
354-30	354	30	1.0277353728393865
354-40	354	40	1.0223099196533514
354-50	354	50	1.0138139105935133
354-60	354	60	1.014695512126117
355-0	355	0	1.0128123450825233
355-10	355	10	1.019512533838209
355-20	355	20	1.019878057426472
355-30	355	30	1.0147028818688624
355-40	355	40	1.0141533822503708
355-50	355	50	1.010640706724793
355-60	355	60	1.0093553242185946
356-0	356	0	1.005179473158664
356-10	356	10	0.9976161223938144
356-20	356	20	0.99657209168257
356-30	356	30	0.9947960267540152
356-40	356	40	0.9954732113515451
356-50	356	50	0.9954038673381466
