index	epoch	batch	loss
473-8	473	8	6.640622138977051
473-9	473	9	6.249997615814209
473-10	473	10	8.203121185302734
473-11	473	11	2.7343738079071045
473-12	473	12	5.468748092651367
473-13	473	13	5.078122615814209
473-14	473	14	7.421871662139893
473-15	473	15	5.468748092651367
473-16	473	16	8.20312213897705
473-17	473	17	6.640622138977051
473-18	473	18	6.640622138977051
473-19	473	19	7.421872138977051
473-20	473	20	7.031247138977051
473-21	473	21	5.468748092651367
473-22	473	22	5.078123092651367
473-23	473	23	7.031247138977051
473-24	473	24	4.296873569488525
473-25	473	25	8.593746185302734
473-26	473	26	6.640622615814209
473-27	473	27	5.078123092651367
473-28	473	28	6.249997615814209
473-29	473	29	5.078123092651367
473-30	473	30	5.078123092651367
473-31	473	31	6.249997138977051
473-32	473	32	5.859372615814209
473-33	473	33	5.468747615814209
473-34	473	34	7.812496662139893
473-35	473	35	6.640622138977051
473-36	473	36	7.031247138977051
473-37	473	37	6.249997615814209
473-38	473	38	4.687498092651367
473-39	473	39	5.859372615814209
473-40	473	40	6.640622615814209
473-41	473	41	5.859372615814209
473-42	473	42	5.078123092651367
473-43	473	43	7.031247138977051
473-44	473	44	5.078123092651367
473-45	473	45	7.812497138977051
473-46	473	46	6.249997615814209
473-47	473	47	7.031247138977051
473-48	473	48	7.421872138977051
473-49	473	49	4.687498092651367
473-50	473	50	7.812497138977051
473-51	473	51	5.859372615814209
473-52	473	52	6.640622138977051
473-53	473	53	5.859373092651367
473-54	473	54	4.296873092651367
473-55	473	55	5.859373092651367
473-56	473	56	5.859372615814209
473-57	473	57	7.031247138977051
473-58	473	58	5.078123092651367
473-59	473	59	7.031247138977051
473-60	473	60	5.468747615814209
473-61	473	61	5.769228458404541
474-0	474	0	5.859373092651367
474-1	474	1	9.374996185302734
474-2	474	2	6.640622138977051
474-3	474	3	3.9062483310699463
474-4	474	4	6.640622615814209
474-5	474	5	5.468747615814209
474-6	474	6	6.640622615814209
474-7	474	7	6.249997138977051
474-8	474	8	6.249997138977051
474-9	474	9	7.421871662139893
474-10	474	10	8.20312213897705
474-11	474	11	6.640622138977051
474-12	474	12	7.421872138977051
474-13	474	13	6.640622138977051
474-14	474	14	7.421872138977051
474-15	474	15	6.249997138977051
474-16	474	16	8.20312213897705
474-17	474	17	5.078123092651367
474-18	474	18	5.859372615814209
474-19	474	19	6.249997615814209
474-20	474	20	4.687498569488525
474-21	474	21	3.9062485694885254
474-22	474	22	6.249997138977051
474-23	474	23	6.249997138977051
474-24	474	24	6.640623092651367
474-25	474	25	5.468748092651367
474-26	474	26	6.640622138977051
474-27	474	27	7.812497138977051
474-28	474	28	6.249997138977051
474-29	474	29	6.249997615814209
474-30	474	30	3.9062483310699463
474-31	474	31	5.468748092651367
474-32	474	32	8.593746185302734
474-33	474	33	6.249997615814209
474-34	474	34	5.078123092651367
474-35	474	35	6.249997615814209
474-36	474	36	7.812496662139893
474-37	474	37	4.687498092651367
474-38	474	38	6.640621662139893
474-39	474	39	7.031247615814209
474-40	474	40	6.249997615814209
474-41	474	41	7.421872138977051
474-42	474	42	4.687498092651367
474-43	474	43	6.249997138977051
474-44	474	44	7.031247615814209
474-45	474	45	5.468747615814209
474-46	474	46	7.812496662139893
474-47	474	47	5.468748092651367
474-48	474	48	5.078122615814209
474-49	474	49	2.7343740463256836
474-50	474	50	4.687498569488525
474-51	474	51	5.468747615814209
474-52	474	52	4.687498092651367
474-53	474	53	5.859372615814209
474-54	474	54	5.078123092651367
474-55	474	55	4.296873092651367
474-56	474	56	6.640622615814209
474-57	474	57	8.59374713897705
474-58	474	58	6.249997615814209
474-59	474	59	7.421871662139893
474-60	474	60	5.468747615814209
474-61	474	61	6.730766296386719
475-0	475	0	6.640622138977051
475-1	475	1	5.859372615814209
475-2	475	2	7.031247138977051
475-3	475	3	8.593746185302734
475-4	475	4	5.859373092651367
475-5	475	5	6.249997615814209
475-6	475	6	5.859372615814209
475-7	475	7	7.812496185302734
475-8	475	8	8.984371185302734
475-9	475	9	7.031246662139893
475-10	475	10	6.249997615814209
475-11	475	11	6.249997615814209
475-12	475	12	7.031247615814209
475-13	475	13	5.078123092651367
475-14	475	14	7.031247138977051
475-15	475	15	5.859372615814209
475-16	475	16	7.031247138977051
475-17	475	17	4.687498092651367
475-18	475	18	4.687498569488525
475-19	475	19	7.031247138977051
475-20	475	20	6.640622615814209
475-21	475	21	5.859372615814209
475-22	475	22	5.468748092651367
475-23	475	23	3.9062483310699463
475-24	475	24	6.249997138977051
475-25	475	25	5.859372615814209
475-26	475	26	5.078123092651367
475-27	475	27	7.421872138977051
475-28	475	28	6.249997615814209
475-29	475	29	7.421872138977051
475-30	475	30	5.078123092651367
475-31	475	31	6.249997615814209
475-32	475	32	4.687498569488525
475-33	475	33	4.296873569488525
475-34	475	34	5.859372138977051
475-35	475	35	5.078123092651367
475-36	475	36	5.078123092651367
475-37	475	37	5.859372615814209
475-38	475	38	7.421871662139893
475-39	475	39	5.468747615814209
475-40	475	40	7.421871662139893
475-41	475	41	7.812496662139893
475-42	475	42	6.640622138977051
475-43	475	43	7.421871662139893
475-44	475	44	5.078122615814209
475-45	475	45	5.859372138977051
475-46	475	46	6.249997615814209
475-47	475	47	5.859372615814209
475-48	475	48	7.812496662139893
475-49	475	49	7.421872138977051
475-50	475	50	7.421871662139893
475-51	475	51	5.859372615814209
475-52	475	52	5.859372138977051
475-53	475	53	4.687498092651367
475-54	475	54	3.9062483310699463
475-55	475	55	4.296873092651367
475-56	475	56	5.859372615814209
475-57	475	57	6.249997138977051
475-58	475	58	6.249997615814209
475-59	475	59	6.249997615814209
475-60	475	60	6.640622615814209
475-61	475	61	6.730766296386719
476-0	476	0	8.203121185302734
476-1	476	1	5.859372615814209
476-2	476	2	5.859372615814209
476-3	476	3	6.640622138977051
476-4	476	4	5.468747615814209
476-5	476	5	6.640623092651367
476-6	476	6	2.7343740463256836
476-7	476	7	5.468747615814209
476-8	476	8	5.468748092651367
476-9	476	9	5.859372615814209
476-10	476	10	7.421871662139893
476-11	476	11	6.640622615814209
476-12	476	12	7.812496662139893
476-13	476	13	6.249998092651367
476-14	476	14	8.203121185302734
476-15	476	15	5.078123092651367
476-16	476	16	6.249997615814209
476-17	476	17	6.249997615814209
476-18	476	18	6.249997138977051
476-19	476	19	5.468748092651367
476-20	476	20	7.031247138977051
476-21	476	21	4.687498092651367
476-22	476	22	5.468747615814209
476-23	476	23	7.031247138977051
476-24	476	24	5.859372615814209
476-25	476	25	5.859373092651367
476-26	476	26	6.640622615814209
476-27	476	27	5.468747615814209
476-28	476	28	5.468747615814209
476-29	476	29	5.859372615814209
476-30	476	30	6.249997138977051
476-31	476	31	7.031247138977051
476-32	476	32	5.468748092651367
476-33	476	33	5.859372615814209
476-34	476	34	5.859372615814209
476-35	476	35	8.203121185302734
476-36	476	36	5.859372615814209
476-37	476	37	7.031247138977051
476-38	476	38	5.859372615814209
476-39	476	39	7.031247138977051
476-40	476	40	6.640622138977051
476-41	476	41	5.468747615814209
476-42	476	42	5.859372615814209
476-43	476	43	5.468747615814209
476-44	476	44	5.468747615814209
476-45	476	45	4.687498092651367
476-46	476	46	7.812496662139893
476-47	476	47	4.687498092651367
476-48	476	48	7.031246662139893
476-49	476	49	6.249997615814209
476-50	476	50	6.640622138977051
476-51	476	51	4.296873092651367
476-52	476	52	4.687498569488525
476-53	476	53	5.859372615814209
476-54	476	54	7.031247138977051
476-55	476	55	7.031247138977051
476-56	476	56	6.640622615814209
476-57	476	57	6.249997615814209
476-58	476	58	7.812496662139893
476-59	476	59	5.468747615814209
476-60	476	60	6.640622615814209
476-61	476	61	10.576918601989746
477-0	477	0	5.468747615814209
477-1	477	1	5.078123092651367
477-2	477	2	7.031247138977051
477-3	477	3	5.468748092651367
477-4	477	4	7.812497138977051
477-5	477	5	6.249997138977051
477-6	477	6	5.859372615814209
477-7	477	7	4.296873092651367
477-8	477	8	4.687498092651367
477-9	477	9	5.468747615814209
477-10	477	10	5.859372138977051
477-11	477	11	6.249997138977051
477-12	477	12	7.421872138977051
477-13	477	13	8.203121185302734
477-14	477	14	7.421871662139893
477-15	477	15	5.468747615814209
477-16	477	16	6.249998092651367
477-17	477	17	4.687498092651367
477-18	477	18	5.859372615814209
477-19	477	19	6.640622138977051
477-20	477	20	5.859372615814209
477-21	477	21	7.812496662139893
477-22	477	22	4.687498092651367
477-23	477	23	6.640622138977051
477-24	477	24	7.812497138977051
477-25	477	25	5.859372615814209
477-26	477	26	6.640622615814209
477-27	477	27	7.812496662139893
477-28	477	28	5.078123092651367
477-29	477	29	7.812497138977051
477-30	477	30	5.078123092651367
477-31	477	31	7.421872138977051
477-32	477	32	6.640622615814209
477-33	477	33	5.468748092651367
477-34	477	34	6.640622615814209
477-35	477	35	6.640622615814209
477-36	477	36	4.296873569488525
477-37	477	37	3.5156235694885254
477-38	477	38	7.812497138977051
477-39	477	39	7.421872138977051
477-40	477	40	4.687498569488525
477-41	477	41	8.20312213897705
477-42	477	42	6.640622138977051
477-43	477	43	3.9062483310699463
477-44	477	44	6.640622138977051
477-45	477	45	5.078123092651367
477-46	477	46	7.031247615814209
477-47	477	47	6.640622138977051
477-48	477	48	5.078122615814209
477-49	477	49	5.468747615814209
477-50	477	50	3.9062483310699463
477-51	477	51	7.812496662139893
477-52	477	52	6.640622138977051
477-53	477	53	5.859372615814209
477-54	477	54	7.421872138977051
477-55	477	55	6.249997615814209
477-56	477	56	6.640622615814209
477-57	477	57	3.9062483310699463
477-58	477	58	6.249997615814209
477-59	477	59	5.859372615814209
477-60	477	60	8.20312213897705
477-61	477	61	7.6923041343688965
478-0	478	0	8.593746185302734
478-1	478	1	7.812496662139893
478-2	478	2	5.859372615814209
478-3	478	3	5.859372615814209
478-4	478	4	6.640622138977051
478-5	478	5	5.859373092651367
478-6	478	6	7.812496662139893
478-7	478	7	5.859372138977051
478-8	478	8	7.421871662139893
478-9	478	9	5.468747615814209
478-10	478	10	5.078123092651367
478-11	478	11	8.593746185302734
478-12	478	12	7.031247138977051
478-13	478	13	6.640622138977051
478-14	478	14	5.859372615814209
478-15	478	15	7.031247138977051
478-16	478	16	3.5156235694885254
478-17	478	17	7.031247138977051
478-18	478	18	4.296873092651367
478-19	478	19	8.593746185302734
478-20	478	20	5.078123092651367
478-21	478	21	5.859372138977051
478-22	478	22	7.031247615814209
478-23	478	23	5.859372615814209
478-24	478	24	6.640622138977051
478-25	478	25	6.640622138977051
478-26	478	26	7.031247138977051
478-27	478	27	7.031247138977051
478-28	478	28	5.078123092651367
478-29	478	29	7.421872138977051
478-30	478	30	5.859372615814209
478-31	478	31	5.468747615814209
478-32	478	32	4.296873092651367
478-33	478	33	6.249997615814209
478-34	478	34	5.859372615814209
478-35	478	35	7.031247138977051
478-36	478	36	3.5156235694885254
478-37	478	37	5.468748092651367
478-38	478	38	7.421871662139893
478-39	478	39	7.031247138977051
478-40	478	40	3.5156233310699463
478-41	478	41	6.249997615814209
478-42	478	42	6.640622138977051
478-43	478	43	7.421872138977051
478-44	478	44	5.859373092651367
478-45	478	45	6.640622138977051
478-46	478	46	5.859372615814209
478-47	478	47	3.5156235694885254
478-48	478	48	7.421871662139893
478-49	478	49	5.468748092651367
478-50	478	50	5.078123092651367
478-51	478	51	5.468747615814209
478-52	478	52	6.640622138977051
478-53	478	53	7.031246662139893
478-54	478	54	5.468747615814209
478-55	478	55	8.593746185302734
478-56	478	56	6.249997615814209
478-57	478	57	5.468747615814209
478-58	478	58	5.468747615814209
478-59	478	59	4.687498092651367
478-60	478	60	6.640622138977051
478-61	478	61	3.8461523056030273
479-0	479	0	9.374996185302734
479-1	479	1	6.640622138977051
479-2	479	2	5.859372615814209
479-3	479	3	7.812496662139893
479-4	479	4	5.859372615814209
479-5	479	5	5.468747615814209
479-6	479	6	3.1249985694885254
479-7	479	7	5.859372615814209
479-8	479	8	4.296873092651367
479-9	479	9	5.859372138977051
479-10	479	10	6.249997615814209
479-11	479	11	6.249997615814209
479-12	479	12	6.640622615814209
479-13	479	13	7.812496662139893
479-14	479	14	5.859372615814209
479-15	479	15	5.859372615814209
479-16	479	16	7.031247138977051
479-17	479	17	6.640622138977051
479-18	479	18	5.859372615814209
479-19	479	19	8.203121185302734
479-20	479	20	7.812497138977051
479-21	479	21	5.468747615814209
479-22	479	22	7.031247615814209
479-23	479	23	5.468747615814209
479-24	479	24	6.640622615814209
479-25	479	25	5.859372615814209
479-26	479	26	6.249997615814209
479-27	479	27	5.078123569488525
479-28	479	28	6.640622615814209
479-29	479	29	5.468747615814209
479-30	479	30	5.859372615814209
479-31	479	31	5.468747615814209
479-32	479	32	4.687498092651367
479-33	479	33	6.249997138977051
479-34	479	34	7.031247138977051
479-35	479	35	5.078123092651367
479-36	479	36	6.249997615814209
479-37	479	37	5.078123092651367
479-38	479	38	7.421872138977051
479-39	479	39	5.468747615814209
479-40	479	40	6.640622138977051
479-41	479	41	7.031247138977051
479-42	479	42	5.468747615814209
479-43	479	43	5.859373092651367
479-44	479	44	5.078123092651367
479-45	479	45	6.640622138977051
479-46	479	46	7.031247138977051
479-47	479	47	5.859372615814209
479-48	479	48	5.078123092651367
479-49	479	49	5.468747615814209
479-50	479	50	5.468747615814209
479-51	479	51	8.593746185302734
479-52	479	52	5.468748092651367
479-53	479	53	7.031247615814209
479-54	479	54	5.859372615814209
479-55	479	55	5.468748092651367
479-56	479	56	4.296873092651367
479-57	479	57	7.031247138977051
479-58	479	58	6.640622138977051
479-59	479	59	7.812496662139893
479-60	479	60	7.031247138977051
479-61	479	61	4.807690620422363
480-0	480	0	8.203121185302734
480-1	480	1	7.812497138977051
480-2	480	2	5.078122615814209
480-3	480	3	7.031247138977051
480-4	480	4	7.812496662139893
480-5	480	5	7.421871662139893
480-6	480	6	5.468748092651367
480-7	480	7	4.296873569488525
480-8	480	8	3.5156235694885254
480-9	480	9	6.640622138977051
480-10	480	10	3.9062483310699463
480-11	480	11	5.859372615814209
480-12	480	12	6.640622138977051
480-13	480	13	6.249997615814209
480-14	480	14	4.687498092651367
480-15	480	15	5.078123092651367
480-16	480	16	7.421871662139893
480-17	480	17	5.859372138977051
480-18	480	18	4.687498092651367
480-19	480	19	6.249997615814209
480-20	480	20	5.859373092651367
480-21	480	21	6.640622138977051
480-22	480	22	4.296873569488525
480-23	480	23	5.859372615814209
480-24	480	24	6.640622138977051
480-25	480	25	5.468747615814209
480-26	480	26	5.859372615814209
480-27	480	27	4.687498569488525
480-28	480	28	6.640622615814209
480-29	480	29	4.687498092651367
480-30	480	30	6.249997615814209
480-31	480	31	5.859372138977051
480-32	480	32	8.59374713897705
480-33	480	33	7.031246662139893
480-34	480	34	6.640622615814209
480-35	480	35	5.859372615814209
480-36	480	36	7.031247615814209
480-37	480	37	5.468747615814209
480-38	480	38	6.249997615814209
480-39	480	39	4.687498092651367
480-40	480	40	6.249998092651367
480-41	480	41	6.249997615814209
480-42	480	42	7.421871662139893
480-43	480	43	6.640622615814209
480-44	480	44	5.468747615814209
480-45	480	45	7.421871662139893
480-46	480	46	5.468747615814209
480-47	480	47	6.249997615814209
480-48	480	48	6.249997138977051
480-49	480	49	6.249997615814209
480-50	480	50	5.859372615814209
480-51	480	51	7.031247138977051
480-52	480	52	7.812497138977051
480-53	480	53	5.468747615814209
480-54	480	54	6.640622138977051
480-55	480	55	6.249997138977051
480-56	480	56	5.468747615814209
480-57	480	57	7.812496662139893
480-58	480	58	5.859373092651367
480-59	480	59	6.640622138977051
480-60	480	60	7.421871662139893
480-61	480	61	8.653841972351074
481-0	481	0	7.031247138977051
481-1	481	1	6.640622615814209
481-2	481	2	5.468748092651367
481-3	481	3	5.859373092651367
481-4	481	4	3.9062483310699463
481-5	481	5	5.078123092651367
481-6	481	6	6.640622138977051
481-7	481	7	5.859372138977051
481-8	481	8	7.812496662139893
481-9	481	9	5.859373092651367
481-10	481	10	7.031247138977051
481-11	481	11	6.249997138977051
481-12	481	12	5.859372615814209
481-13	481	13	7.421871662139893
481-14	481	14	7.421872138977051
481-15	481	15	5.859372615814209
481-16	481	16	7.031247138977051
481-17	481	17	3.1249988079071045
481-18	481	18	7.031247138977051
481-19	481	19	5.859373092651367
481-20	481	20	7.812496662139893
481-21	481	21	7.031246662139893
481-22	481	22	5.468748092651367
481-23	481	23	6.640622138977051
481-24	481	24	5.859372615814209
481-25	481	25	5.078122615814209
481-26	481	26	7.421872138977051
481-27	481	27	5.078123092651367
481-28	481	28	7.031246662139893
481-29	481	29	6.640622138977051
481-30	481	30	3.9062483310699463
481-31	481	31	6.640622138977051
481-32	481	32	7.031247615814209
481-33	481	33	7.421872138977051
481-34	481	34	5.468748092651367
481-35	481	35	6.640622615814209
481-36	481	36	5.859373092651367
481-37	481	37	6.640622138977051
481-38	481	38	5.078123092651367
481-39	481	39	6.640622138977051
481-40	481	40	4.687498092651367
481-41	481	41	4.687498569488525
481-42	481	42	7.812496662139893
481-43	481	43	5.468748092651367
481-44	481	44	6.640622615814209
481-45	481	45	5.078122615814209
481-46	481	46	5.859372615814209
481-47	481	47	5.468748092651367
481-48	481	48	5.859372615814209
481-49	481	49	6.640622138977051
481-50	481	50	3.9062483310699463
481-51	481	51	8.20312213897705
481-52	481	52	7.812497138977051
481-53	481	53	6.640622138977051
481-54	481	54	7.421872138977051
481-55	481	55	5.859372615814209
481-56	481	56	5.859372615814209
481-57	481	57	7.812497615814209
481-58	481	58	6.640622615814209
481-59	481	59	4.296873092651367
