index	epoch	batch	loss
273-23	273	23	0.48704421520233154
273-24	273	24	0.5715514421463013
273-25	273	25	0.5164152383804321
273-26	273	26	0.4426613748073578
273-27	273	27	0.5575981140136719
273-28	273	28	0.5558473467826843
273-29	273	29	0.586657702922821
273-30	273	30	0.6698158383369446
273-31	273	31	0.655691385269165
273-32	273	32	0.4412975311279297
273-33	273	33	0.5447413921356201
273-34	273	34	0.7754613757133484
273-35	273	35	0.6119428277015686
273-36	273	36	0.5967875123023987
273-37	273	37	0.9335018396377563
273-38	273	38	0.6982795000076294
273-39	273	39	0.3793982267379761
273-40	273	40	0.5220582485198975
273-41	273	41	0.708460807800293
273-42	273	42	0.4215390682220459
273-43	273	43	0.8258330225944519
273-44	273	44	0.6615800857543945
273-45	273	45	0.7148119807243347
273-46	273	46	0.36771470308303833
273-47	273	47	0.4816511571407318
273-48	273	48	0.6026950478553772
273-49	273	49	0.694550096988678
273-50	273	50	0.6585298180580139
273-51	273	51	0.46842414140701294
273-52	273	52	0.6016517877578735
273-53	273	53	0.5384366512298584
273-54	273	54	1.1415907144546509
273-55	273	55	0.8765691518783569
273-56	273	56	0.6097351908683777
273-57	273	57	0.626972496509552
273-58	273	58	0.9422183632850647
273-59	273	59	0.7493544816970825
273-60	273	60	0.935880720615387
273-61	273	61	0.9435517191886902
273-62	273	62	0.4083116948604584
273-63	273	63	0.6974926590919495
273-64	273	64	0.3195834755897522
273-65	273	65	0.5721238255500793
273-66	273	66	0.9604318141937256
273-67	273	67	0.9982846975326538
273-68	273	68	0.3996407091617584
273-69	273	69	0.5329123139381409
273-70	273	70	0.7214272022247314
273-71	273	71	0.9657608270645142
273-72	273	72	0.496218740940094
273-73	273	73	0.4730115830898285
273-74	273	74	0.6324228644371033
273-75	273	75	0.5314446091651917
273-76	273	76	0.546868085861206
273-77	273	77	0.6868773102760315
273-78	273	78	0.7580268383026123
273-79	273	79	0.6039875745773315
273-80	273	80	0.9202013611793518
273-81	273	81	0.47916504740715027
273-82	273	82	0.584602415561676
273-83	273	83	0.4052242338657379
273-84	273	84	0.5744818449020386
273-85	273	85	0.6943515539169312
273-86	273	86	0.5739066004753113
273-87	273	87	0.6219850182533264
273-88	273	88	0.46552959084510803
273-89	273	89	0.7573040127754211
273-90	273	90	0.35450220108032227
273-91	273	91	0.562614917755127
273-92	273	92	0.9646680355072021
273-93	273	93	0.7541288733482361
273-94	273	94	0.5348215699195862
273-95	273	95	0.8180128931999207
273-96	273	96	1.06194269657135
273-97	273	97	0.4527835249900818
273-98	273	98	0.6252055168151855
273-99	273	99	0.7135570645332336
273-100	273	100	1.1531790494918823
273-101	273	101	0.5445191264152527
273-102	273	102	0.4747178852558136
273-103	273	103	0.9145247340202332
273-104	273	104	0.7610093951225281
273-105	273	105	0.5167879462242126
273-106	273	106	0.29543811082839966
273-107	273	107	0.8106728196144104
273-108	273	108	0.5466242432594299
273-109	273	109	0.5341691970825195
273-110	273	110	0.7274203896522522
273-111	273	111	0.6261604428291321
273-112	273	112	0.4397333562374115
273-113	273	113	0.5193177461624146
273-114	273	114	1.269771695137024
273-115	273	115	0.6532013416290283
273-116	273	116	0.5223441123962402
273-117	273	117	0.6688678860664368
273-118	273	118	0.6397584676742554
273-119	273	119	0.6174972057342529
273-120	273	120	0.49136728048324585
273-121	273	121	0.6030967235565186
273-122	273	122	0.5929906368255615
273-123	273	123	0.6118205189704895
273-124	273	124	0.8921625018119812
273-125	273	125	0.5636306405067444
273-126	273	126	0.6028788089752197
273-127	273	127	0.6817502379417419
273-128	273	128	0.8332737684249878
273-129	273	129	0.685666561126709
273-130	273	130	0.7371484041213989
273-131	273	131	0.5456675887107849
273-132	273	132	0.46718621253967285
273-133	273	133	0.4223930239677429
273-134	273	134	1.0020941495895386
273-135	273	135	0.9264089465141296
273-136	273	136	0.8246966600418091
273-137	273	137	0.6355698108673096
273-138	273	138	0.614525556564331
273-139	273	139	0.7034075856208801
273-140	273	140	0.7349781394004822
273-141	273	141	0.9958781599998474
273-142	273	142	0.7419338226318359
273-143	273	143	0.47699615359306335
273-144	273	144	0.7620798945426941
273-145	273	145	0.3641197979450226
273-146	273	146	0.5463820695877075
273-147	273	147	0.4874893128871918
273-148	273	148	0.6493009924888611
273-149	273	149	0.5851824283599854
273-150	273	150	0.6672425270080566
273-151	273	151	0.5298915505409241
273-152	273	152	0.4756484925746918
273-153	273	153	0.7103538513183594
273-154	273	154	0.7107177376747131
273-155	273	155	0.47922417521476746
273-156	273	156	0.7062810063362122
274-0	274	0	0.5657848715782166
274-1	274	1	0.4779897928237915
274-2	274	2	0.42490509152412415
274-3	274	3	0.6097161769866943
274-4	274	4	0.5290679931640625
274-5	274	5	0.9632411003112793
274-6	274	6	0.7017346620559692
274-7	274	7	0.33925148844718933
274-8	274	8	0.4683155417442322
274-9	274	9	0.486530065536499
274-10	274	10	0.6701682209968567
274-11	274	11	0.529806911945343
274-12	274	12	0.8511912822723389
274-13	274	13	0.7430115938186646
274-14	274	14	0.5259339809417725
274-15	274	15	0.9792047142982483
274-16	274	16	0.5838249921798706
274-17	274	17	0.5790185928344727
274-18	274	18	0.517193615436554
274-19	274	19	1.0593419075012207
274-20	274	20	0.5266839861869812
274-21	274	21	0.7465702891349792
274-22	274	22	0.6213361620903015
274-23	274	23	0.4850103557109833
274-24	274	24	0.5702304840087891
274-25	274	25	0.5152238607406616
274-26	274	26	0.44151148200035095
274-27	274	27	0.5562818050384521
274-28	274	28	0.5538879632949829
274-29	274	29	0.5853347182273865
274-30	274	30	0.6681022047996521
274-31	274	31	0.6544555425643921
274-32	274	32	0.43991315364837646
274-33	274	33	0.5429788827896118
274-34	274	34	0.7733932137489319
274-35	274	35	0.6102126240730286
274-36	274	36	0.5954384803771973
274-37	274	37	0.9324797987937927
274-38	274	38	0.6970022916793823
274-39	274	39	0.37804827094078064
274-40	274	40	0.520868718624115
274-41	274	41	0.7077582478523254
274-42	274	42	0.4202879071235657
274-43	274	43	0.824027419090271
274-44	274	44	0.6603243350982666
274-45	274	45	0.7135185599327087
274-46	274	46	0.3671494722366333
274-47	274	47	0.4803299009799957
274-48	274	48	0.6013197302818298
274-49	274	49	0.6931312680244446
274-50	274	50	0.6565684080123901
274-51	274	51	0.4673396646976471
274-52	274	52	0.5996451377868652
274-53	274	53	0.5371696352958679
274-54	274	54	1.1400362253189087
274-55	274	55	0.8755283951759338
274-56	274	56	0.6083753108978271
274-57	274	57	0.6260369420051575
274-58	274	58	0.9414170384407043
274-59	274	59	0.7474440336227417
274-60	274	60	0.9347434639930725
274-61	274	61	0.9418785572052002
274-62	274	62	0.40689459443092346
274-63	274	63	0.6963630318641663
274-64	274	64	0.31904441118240356
274-65	274	65	0.571354866027832
274-66	274	66	0.9588150978088379
274-67	274	67	0.9980827569961548
274-68	274	68	0.39829134941101074
274-69	274	69	0.5316665172576904
274-70	274	70	0.7202281355857849
274-71	274	71	0.9641016721725464
274-72	274	72	0.4947671592235565
274-73	274	73	0.47152045369148254
274-74	274	74	0.6305614709854126
274-75	274	75	0.5296667814254761
274-76	274	76	0.5452643632888794
274-77	274	77	0.6850554943084717
274-78	274	78	0.7565046548843384
274-79	274	79	0.6032294034957886
274-80	274	80	0.9190354347229004
274-81	274	81	0.47743287682533264
274-82	274	82	0.5833505988121033
274-83	274	83	0.4039393365383148
274-84	274	84	0.5730233788490295
274-85	274	85	0.6927487850189209
274-86	274	86	0.5714336037635803
274-87	274	87	0.6202254891395569
274-88	274	88	0.46420514583587646
274-89	274	89	0.7560095191001892
274-90	274	90	0.35356757044792175
274-91	274	91	0.5621460676193237
274-92	274	92	0.9632467031478882
274-93	274	93	0.7525674104690552
274-94	274	94	0.5340504050254822
274-95	274	95	0.8167544007301331
274-96	274	96	1.0611131191253662
274-97	274	97	0.4510987401008606
274-98	274	98	0.623541533946991
274-99	274	99	0.712026834487915
274-100	274	100	1.1518279314041138
274-101	274	101	0.5435042977333069
274-102	274	102	0.4738861322402954
274-103	274	103	0.9137177467346191
274-104	274	104	0.7595828175544739
274-105	274	105	0.5155848264694214
274-106	274	106	0.2942943274974823
274-107	274	107	0.8099565505981445
274-108	274	108	0.5454128384590149
274-109	274	109	0.5325403809547424
274-110	274	110	0.7252236008644104
274-111	274	111	0.6251155138015747
274-112	274	112	0.43819206953048706
274-113	274	113	0.5183135271072388
274-114	274	114	1.268801212310791
274-115	274	115	0.6507953405380249
274-116	274	116	0.5206525921821594
274-117	274	117	0.668077290058136
274-118	274	118	0.6382424831390381
274-119	274	119	0.6160784363746643
274-120	274	120	0.49010351300239563
274-121	274	121	0.6016864776611328
274-122	274	122	0.5915257334709167
274-123	274	123	0.6102228760719299
274-124	274	124	0.8901087045669556
274-125	274	125	0.5616640448570251
274-126	274	126	0.6008672118186951
274-127	274	127	0.6802603006362915
274-128	274	128	0.8316736221313477
274-129	274	129	0.6849699020385742
274-130	274	130	0.7365236282348633
274-131	274	131	0.5447915196418762
274-132	274	132	0.4655988812446594
274-133	274	133	0.42072179913520813
274-134	274	134	1.0007760524749756
274-135	274	135	0.925244927406311
274-136	274	136	0.8238205909729004
274-137	274	137	0.6351516246795654
274-138	274	138	0.6136947870254517
274-139	274	139	0.7020675539970398
274-140	274	140	0.7339229583740234
274-141	274	141	0.9940978288650513
274-142	274	142	0.7411625981330872
274-143	274	143	0.47580286860466003
274-144	274	144	0.7607674598693848
274-145	274	145	0.3628622889518738
274-146	274	146	0.5455355644226074
274-147	274	147	0.4859238266944885
274-148	274	148	0.6480916142463684
274-149	274	149	0.5833529233932495
274-150	274	150	0.6661335825920105
274-151	274	151	0.5283125638961792
274-152	274	152	0.4751961827278137
274-153	274	153	0.7087618112564087
274-154	274	154	0.7090632319450378
274-155	274	155	0.47835293412208557
274-156	274	156	0.7047483921051025
275-0	275	0	0.5645720958709717
275-1	275	1	0.47626256942749023
275-2	275	2	0.42394059896469116
275-3	275	3	0.6088991165161133
275-4	275	4	0.5271791219711304
275-5	275	5	0.962137758731842
275-6	275	6	0.7001761794090271
275-7	275	7	0.33832618594169617
275-8	275	8	0.46673986315727234
275-9	275	9	0.4848652184009552
275-10	275	10	0.6688812375068665
275-11	275	11	0.5283098220825195
275-12	275	12	0.8504066467285156
275-13	275	13	0.7421208620071411
275-14	275	14	0.5238490700721741
275-15	275	15	0.9773306250572205
275-16	275	16	0.5830482244491577
275-17	275	17	0.5776364803314209
275-18	275	18	0.5152791142463684
275-19	275	19	1.0588841438293457
275-20	275	20	0.5255491733551025
275-21	275	21	0.7444223165512085
275-22	275	22	0.6203020811080933
275-23	275	23	0.4830215573310852
275-24	275	24	0.5688865780830383
275-25	275	25	0.5140340924263
275-26	275	26	0.44037920236587524
275-27	275	27	0.5549855828285217
275-28	275	28	0.5519410967826843
275-29	275	29	0.5840343832969666
275-30	275	30	0.6663934588432312
275-31	275	31	0.6532593965530396
275-32	275	32	0.4384610652923584
275-33	275	33	0.5412256121635437
275-34	275	34	0.7713662385940552
275-35	275	35	0.6085028052330017
275-36	275	36	0.5940914154052734
275-37	275	37	0.9314822554588318
275-38	275	38	0.6957378387451172
275-39	275	39	0.3767082393169403
275-40	275	40	0.5196456909179688
275-41	275	41	0.7070576548576355
275-42	275	42	0.4190540909767151
275-43	275	43	0.8222475051879883
275-44	275	44	0.6590544581413269
275-45	275	45	0.7122334241867065
275-46	275	46	0.3666059076786041
275-47	275	47	0.4790094196796417
275-48	275	48	0.5999486446380615
275-49	275	49	0.6915406584739685
275-50	275	50	0.6545804738998413
275-51	275	51	0.4662540853023529
275-52	275	52	0.5976504683494568
275-53	275	53	0.5359048843383789
275-54	275	54	1.138525366783142
275-55	275	55	0.8744529485702515
275-56	275	56	0.6069968342781067
275-57	275	57	0.625106155872345
275-58	275	58	0.9405848979949951
275-59	275	59	0.7455620169639587
275-60	275	60	0.9336280822753906
275-61	275	61	0.940175473690033
275-62	275	62	0.40548205375671387
275-63	275	63	0.6952261328697205
275-64	275	64	0.31850746273994446
275-65	275	65	0.5705624222755432
275-66	275	66	0.9572146534919739
275-67	275	67	0.9978973269462585
275-68	275	68	0.3969475030899048
275-69	275	69	0.5304315686225891
275-70	275	70	0.7190324068069458
275-71	275	71	0.9624515175819397
275-72	275	72	0.4933313727378845
275-73	275	73	0.4701516926288605
275-74	275	74	0.6287208199501038
275-75	275	75	0.5279219150543213
275-76	275	76	0.543671190738678
275-77	275	77	0.6832901835441589
275-78	275	78	0.7549986839294434
275-79	275	79	0.6024677753448486
275-80	275	80	0.9178796410560608
275-81	275	81	0.47568604350090027
275-82	275	82	0.5821395516395569
275-83	275	83	0.4026607275009155
275-84	275	84	0.571591854095459
275-85	275	85	0.6911337971687317
275-86	275	86	0.5689754486083984
275-87	275	87	0.6184623837471008
275-88	275	88	0.46290960907936096
275-89	275	89	0.7547218203544617
275-90	275	90	0.3526657819747925
275-91	275	91	0.5616704225540161
275-92	275	92	0.9618610143661499
275-93	275	93	0.7510436177253723
275-94	275	94	0.5332831144332886
275-95	275	95	0.8155059218406677
275-96	275	96	1.06031334400177
275-97	275	97	0.44944271445274353
275-98	275	98	0.6218655705451965
275-99	275	99	0.7105152606964111
275-100	275	100	1.150465726852417
275-101	275	101	0.5424831509590149
275-102	275	102	0.4730903208255768
275-103	275	103	0.9129166603088379
275-104	275	104	0.7581325769424438
275-105	275	105	0.5144279599189758
275-106	275	106	0.2931583523750305
275-107	275	107	0.8092703223228455
275-108	275	108	0.5442260503768921
275-109	275	109	0.5309337973594666
275-110	275	110	0.7230287790298462
275-111	275	111	0.6240475177764893
275-112	275	112	0.43664950132369995
275-113	275	113	0.5173141956329346
275-114	275	114	1.267843246459961
275-115	275	115	0.6484130024909973
275-116	275	116	0.5189743041992188
275-117	275	117	0.6672791838645935
275-118	275	118	0.6367312669754028
275-119	275	119	0.6146718263626099
275-120	275	120	0.488850474357605
275-121	275	121	0.6002823114395142
275-122	275	122	0.5900741815567017
275-123	275	123	0.6086357235908508
275-124	275	124	0.8880923390388489
275-125	275	125	0.5597086548805237
275-126	275	126	0.598875105381012
275-127	275	127	0.6787900328636169
275-128	275	128	0.8300758004188538
275-129	275	129	0.6842718720436096
275-130	275	130	0.7358914017677307
275-131	275	131	0.5439404845237732
275-132	275	132	0.4640060067176819
275-133	275	133	0.41906896233558655
275-134	275	134	0.9994580149650574
275-135	275	135	0.924104630947113
275-136	275	136	0.8229689598083496
275-137	275	137	0.6347197890281677
275-138	275	138	0.6128759384155273
275-139	275	139	0.7007378339767456
275-140	275	140	0.7328824996948242
275-141	275	141	0.9923269152641296
275-142	275	142	0.7403894066810608
275-143	275	143	0.4746113419532776
275-144	275	144	0.7594974637031555
275-145	275	145	0.36161646246910095
275-146	275	146	0.5447089672088623
275-147	275	147	0.4843767583370209
275-148	275	148	0.6469143033027649
275-149	275	149	0.5815352201461792
275-150	275	150	0.6650393605232239
275-151	275	151	0.526723325252533
275-152	275	152	0.47471749782562256
275-153	275	153	0.70718914270401
275-154	275	154	0.7074069380760193
275-155	275	155	0.47749707102775574
275-156	275	156	0.7032594680786133
276-0	276	0	0.5633842945098877
276-1	276	1	0.4745399057865143
276-2	276	2	0.42282354831695557
276-3	276	3	0.6081382632255554
276-4	276	4	0.5253450274467468
276-5	276	5	0.9610839486122131
276-6	276	6	0.6986522674560547
276-7	276	7	0.33741679787635803
276-8	276	8	0.4651656746864319
276-9	276	9	0.4832132160663605
276-10	276	10	0.6675819158554077
276-11	276	11	0.5268088579177856
276-12	276	12	0.8496414422988892
276-13	276	13	0.7412105798721313
276-14	276	14	0.5217690467834473
276-15	276	15	0.9754658937454224
276-16	276	16	0.5823103785514832
276-17	276	17	0.576231837272644
276-18	276	18	0.5133280754089355
276-19	276	19	1.0584203004837036
276-20	276	20	0.5244271159172058
276-21	276	21	0.742251455783844
276-22	276	22	0.6192184686660767
276-23	276	23	0.48103877902030945
276-24	276	24	0.5675193667411804
276-25	276	25	0.5128198266029358
276-26	276	26	0.4392789304256439
276-27	276	27	0.5537343621253967
276-28	276	28	0.550000786781311
276-29	276	29	0.5827783942222595
276-30	276	30	0.6646855473518372
276-31	276	31	0.6521406769752502
276-32	276	32	0.43702417612075806
276-33	276	33	0.5394299626350403
276-34	276	34	0.7693917155265808
276-35	276	35	0.6067965626716614
276-36	276	36	0.5927311182022095
276-37	276	37	0.9305181503295898
276-38	276	38	0.6945223212242126
276-39	276	39	0.37541162967681885
276-40	276	40	0.5183659791946411
276-41	276	41	0.7063799500465393
276-42	276	42	0.417844295501709
276-43	276	43	0.8204546570777893
276-44	276	44	0.6577774286270142
276-45	276	45	0.7109444737434387
276-46	276	46	0.3660722076892853
276-47	276	47	0.47769400477409363
276-48	276	48	0.5985634326934814
276-49	276	49	0.6899601817131042
276-50	276	50	0.6525154709815979
276-51	276	51	0.46516257524490356
276-52	276	52	0.595626711845398
276-53	276	53	0.5346302390098572
276-54	276	54	1.1370762586593628
276-55	276	55	0.8733104467391968
276-56	276	56	0.6055871844291687
276-57	276	57	0.6241915822029114
276-58	276	58	0.9396858811378479
276-59	276	59	0.743710994720459
276-60	276	60	0.9325113892555237
276-61	276	61	0.9384554624557495
276-62	276	62	0.4040950536727905
276-63	276	63	0.6940863132476807
276-64	276	64	0.317961186170578
276-65	276	65	0.5697574019432068
