index	epoch	batch	loss
44-29	44	29	0.3854790925979614
44-30	44	30	0.3644026219844818
44-31	44	31	0.49330729246139526
44-32	44	32	0.4410964548587799
44-33	44	33	0.5365744233131409
44-34	44	34	0.838355541229248
44-35	44	35	0.38649868965148926
44-36	44	36	0.38819608092308044
44-37	44	37	0.7345095276832581
44-38	44	38	1.001008152961731
44-39	44	39	0.678889811038971
44-40	44	40	0.2112971991300583
44-41	44	41	0.4351041615009308
44-42	44	42	0.7029668092727661
44-43	44	43	0.3794708549976349
44-44	44	44	0.7119036316871643
44-45	44	45	0.2783663868904114
44-46	44	46	0.3158818781375885
44-47	44	47	0.8753554821014404
44-48	44	48	0.21177461743354797
44-49	44	49	0.30481064319610596
44-50	44	50	0.4616854190826416
44-51	44	51	0.3202211558818817
44-52	44	52	0.6763065457344055
44-53	44	53	0.33695393800735474
44-54	44	54	0.18793156743049622
44-55	44	55	0.6675388216972351
44-56	44	56	0.22348853945732117
44-57	44	57	0.4346020221710205
44-58	44	58	0.22022823989391327
44-59	44	59	0.6666418313980103
44-60	44	60	0.7995649576187134
44-61	44	61	0.60052090883255
45-0	45	0	0.6503600478172302
45-1	45	1	0.342182993888855
45-2	45	2	0.3003137707710266
45-3	45	3	0.4325644373893738
45-4	45	4	0.2507231533527374
45-5	45	5	0.5387687087059021
45-6	45	6	0.5889142751693726
45-7	45	7	0.5357555150985718
45-8	45	8	0.3153432011604309
45-9	45	9	0.34383001923561096
45-10	45	10	0.35571983456611633
45-11	45	11	0.6477851867675781
45-12	45	12	0.2386014759540558
45-13	45	13	0.552904486656189
45-14	45	14	0.7595155239105225
45-15	45	15	0.27762413024902344
45-16	45	16	0.5994499921798706
45-17	45	17	0.2630445063114166
45-18	45	18	0.4278467297554016
45-19	45	19	0.2657688558101654
45-20	45	20	0.44369494915008545
45-21	45	21	0.32534340023994446
45-22	45	22	0.35615426301956177
45-23	45	23	0.2921713590621948
45-24	45	24	0.5017738938331604
45-25	45	25	0.3204994797706604
45-26	45	26	0.20980849862098694
45-27	45	27	0.37581732869148254
45-28	45	28	0.3749792277812958
45-29	45	29	0.6208253502845764
45-30	45	30	0.24751633405685425
45-31	45	31	0.486591637134552
45-32	45	32	0.5534729957580566
45-33	45	33	0.381616473197937
45-34	45	34	0.4640079736709595
45-35	45	35	0.4701208472251892
45-36	45	36	0.5245669484138489
45-37	45	37	0.3724714517593384
45-38	45	38	0.6011666655540466
45-39	45	39	0.33638954162597656
45-40	45	40	0.3457818627357483
45-41	45	41	0.6987089514732361
45-42	45	42	0.8140977025032043
45-43	45	43	0.2850441634654999
45-44	45	44	0.21814751625061035
45-45	45	45	0.978291928768158
45-46	45	46	0.5915946364402771
45-47	45	47	0.7007602453231812
45-48	45	48	0.5416617393493652
45-49	45	49	0.37743860483169556
45-50	45	50	0.22981907427310944
45-51	45	51	0.423658162355423
45-52	45	52	0.686569333076477
45-53	45	53	0.5710660219192505
45-54	45	54	0.5611730217933655
45-55	45	55	0.4330628514289856
45-56	45	56	0.9261481165885925
45-57	45	57	0.39170682430267334
45-58	45	58	0.624007523059845
45-59	45	59	0.5604591965675354
45-60	45	60	0.47287851572036743
45-61	45	61	0.3701484501361847
46-0	46	0	0.337317556142807
46-1	46	1	0.5817497968673706
46-2	46	2	0.21862000226974487
46-3	46	3	0.4457418620586395
46-4	46	4	0.5077028274536133
46-5	46	5	0.29492905735969543
46-6	46	6	0.37668323516845703
46-7	46	7	0.5141748189926147
46-8	46	8	0.2735868990421295
46-9	46	9	0.5127055048942566
46-10	46	10	0.2684277594089508
46-11	46	11	0.21902035176753998
46-12	46	12	0.3415899872779846
46-13	46	13	0.37041211128234863
46-14	46	14	0.3699644207954407
46-15	46	15	0.7089550495147705
46-16	46	16	0.6227807402610779
46-17	46	17	0.3427979052066803
46-18	46	18	0.2116634100675583
46-19	46	19	0.5460769534111023
46-20	46	20	0.3531392216682434
46-21	46	21	0.4389598071575165
46-22	46	22	0.35062482953071594
46-23	46	23	0.6277623176574707
46-24	46	24	0.604352593421936
46-25	46	25	1.3121013641357422
46-26	46	26	0.9279265403747559
46-27	46	27	0.5104062557220459
46-28	46	28	0.19491402804851532
46-29	46	29	0.5158687233924866
46-30	46	30	0.44565197825431824
46-31	46	31	1.1487371921539307
46-32	46	32	0.3877980709075928
46-33	46	33	0.27898335456848145
46-34	46	34	0.5291834473609924
46-35	46	35	0.25042039155960083
46-36	46	36	0.48286014795303345
46-37	46	37	0.3765946328639984
46-38	46	38	0.2923934757709503
46-39	46	39	0.399628221988678
46-40	46	40	0.745406448841095
46-41	46	41	0.3532536029815674
46-42	46	42	0.35040077567100525
46-43	46	43	0.297461599111557
46-44	46	44	0.5476784110069275
46-45	46	45	0.5099148750305176
46-46	46	46	0.3261823356151581
46-47	46	47	0.3764495849609375
46-48	46	48	0.30927756428718567
46-49	46	49	0.619897723197937
46-50	46	50	0.43794703483581543
46-51	46	51	0.4382129907608032
46-52	46	52	0.282331258058548
46-53	46	53	0.500464677810669
46-54	46	54	0.35933053493499756
46-55	46	55	0.3384454548358917
46-56	46	56	0.3655317723751068
46-57	46	57	0.3023049533367157
46-58	46	58	0.4658358693122864
46-59	46	59	0.5433288812637329
46-60	46	60	0.34511658549308777
46-61	46	61	0.12105873972177505
47-0	47	0	0.5691044926643372
47-1	47	1	0.3706875741481781
47-2	47	2	0.4281308352947235
47-3	47	3	0.35782429575920105
47-4	47	4	0.3816899061203003
47-5	47	5	0.33805152773857117
47-6	47	6	0.8993894457817078
47-7	47	7	0.6972595453262329
47-8	47	8	0.17621807754039764
47-9	47	9	0.3002699017524719
47-10	47	10	0.843604326248169
47-11	47	11	0.5554981827735901
47-12	47	12	0.5226414799690247
47-13	47	13	0.4310392439365387
47-14	47	14	0.26907289028167725
47-15	47	15	0.822770893573761
47-16	47	16	0.5509763956069946
47-17	47	17	0.3757040798664093
47-18	47	18	0.43737444281578064
47-19	47	19	0.38666364550590515
47-20	47	20	0.6070194244384766
47-21	47	21	0.6088345050811768
47-22	47	22	0.5625296831130981
47-23	47	23	0.81412273645401
47-24	47	24	0.46612444519996643
47-25	47	25	0.33337536454200745
47-26	47	26	0.42723390460014343
47-27	47	27	0.4452248513698578
47-28	47	28	0.4395716190338135
47-29	47	29	0.5730454325675964
47-30	47	30	0.5496147274971008
47-31	47	31	0.5813903212547302
47-32	47	32	0.2368588149547577
47-33	47	33	0.4242207407951355
47-34	47	34	0.6191344857215881
47-35	47	35	0.4197440445423126
47-36	47	36	0.5748412013053894
47-37	47	37	0.810522735118866
47-38	47	38	0.3754394054412842
47-39	47	39	0.4964892566204071
47-40	47	40	0.4837314188480377
47-41	47	41	0.3496193289756775
47-42	47	42	0.5086821913719177
47-43	47	43	0.2683946490287781
47-44	47	44	0.26090922951698303
47-45	47	45	0.5264114737510681
47-46	47	46	0.4398704171180725
47-47	47	47	0.6561490893363953
47-48	47	48	0.23767587542533875
47-49	47	49	0.5856362581253052
47-50	47	50	0.34421464800834656
47-51	47	51	0.49017423391342163
47-52	47	52	0.45452386140823364
47-53	47	53	0.29570314288139343
47-54	47	54	0.7452458739280701
47-55	47	55	0.9294063448905945
47-56	47	56	0.2507832944393158
47-57	47	57	0.30587953329086304
47-58	47	58	0.7300995588302612
47-59	47	59	0.6013265252113342
47-60	47	60	0.4142135977745056
47-61	47	61	1.0367575883865356
48-0	48	0	0.268341600894928
48-1	48	1	0.6421706676483154
48-2	48	2	0.5379592180252075
48-3	48	3	1.1585068702697754
48-4	48	4	0.8098435401916504
48-5	48	5	0.3798673152923584
48-6	48	6	0.5745072364807129
48-7	48	7	0.6395807266235352
48-8	48	8	0.8178567290306091
48-9	48	9	0.7436991333961487
48-10	48	10	0.5268151760101318
48-11	48	11	0.8098769187927246
48-12	48	12	0.9312683343887329
48-13	48	13	0.5717260837554932
48-14	48	14	0.36105743050575256
48-15	48	15	0.4848893880844116
48-16	48	16	0.6786425113677979
48-17	48	17	0.6249523162841797
48-18	48	18	0.3003877103328705
48-19	48	19	0.4061296880245209
48-20	48	20	0.6024677157402039
48-21	48	21	0.5927769541740417
48-22	48	22	0.6804682016372681
48-23	48	23	0.38327062129974365
48-24	48	24	0.33946114778518677
48-25	48	25	0.5901840329170227
48-26	48	26	0.4188667833805084
48-27	48	27	0.3922809958457947
48-28	48	28	0.43300408124923706
48-29	48	29	0.37018656730651855
48-30	48	30	0.4442999064922333
48-31	48	31	0.8516830801963806
48-32	48	32	0.46394121646881104
48-33	48	33	0.41475409269332886
48-34	48	34	0.18088257312774658
48-35	48	35	0.3699362277984619
48-36	48	36	0.4579508602619171
48-37	48	37	0.5411754846572876
48-38	48	38	0.4350028932094574
48-39	48	39	0.43871432542800903
48-40	48	40	1.255275845527649
48-41	48	41	1.6285014152526855
48-42	48	42	0.3558172881603241
48-43	48	43	0.7596845030784607
48-44	48	44	0.29379087686538696
48-45	48	45	0.5218913555145264
48-46	48	46	0.43686455488204956
48-47	48	47	0.6682682037353516
48-48	48	48	0.5225955247879028
48-49	48	49	0.6701359748840332
48-50	48	50	0.44222182035446167
48-51	48	51	0.8264192938804626
48-52	48	52	0.6633314490318298
48-53	48	53	0.23946720361709595
48-54	48	54	0.19197332859039307
48-55	48	55	0.6446492671966553
48-56	48	56	0.30116716027259827
48-57	48	57	0.33437052369117737
48-58	48	58	0.4310894310474396
48-59	48	59	0.6304532289505005
48-60	48	60	0.5984584093093872
48-61	48	61	0.5865058302879333
49-0	49	0	0.4678923487663269
49-1	49	1	0.48566734790802
49-2	49	2	0.39334481954574585
49-3	49	3	0.9261454939842224
49-4	49	4	0.32921311259269714
49-5	49	5	0.2111339271068573
49-6	49	6	0.7728748917579651
49-7	49	7	0.390200138092041
49-8	49	8	0.4803391098976135
49-9	49	9	0.7223103046417236
49-10	49	10	0.8060770630836487
49-11	49	11	0.5018914937973022
49-12	49	12	0.2454751878976822
49-13	49	13	0.5610367655754089
49-14	49	14	0.721346378326416
49-15	49	15	0.4583074450492859
49-16	49	16	0.49719366431236267
49-17	49	17	0.3147178590297699
49-18	49	18	0.7189227342605591
49-19	49	19	0.5762542486190796
49-20	49	20	0.3214312195777893
49-21	49	21	0.33476129174232483
49-22	49	22	0.76338791847229
49-23	49	23	0.4476257562637329
49-24	49	24	0.5635640025138855
49-25	49	25	0.41467908024787903
49-26	49	26	0.644530713558197
49-27	49	27	0.3724343776702881
49-28	49	28	0.4715835154056549
49-29	49	29	0.4713060259819031
49-30	49	30	0.5151956677436829
49-31	49	31	0.3870594799518585
49-32	49	32	0.3130021393299103
49-33	49	33	0.4516616463661194
49-34	49	34	0.3332030177116394
49-35	49	35	0.5416226387023926
49-36	49	36	0.37359970808029175
49-37	49	37	0.7282429933547974
49-38	49	38	0.8342703580856323
49-39	49	39	0.5671718120574951
49-40	49	40	0.3533448874950409
49-41	49	41	0.49604886770248413
49-42	49	42	0.38326600193977356
49-43	49	43	0.8430487513542175
49-44	49	44	0.6796264052391052
49-45	49	45	0.4718230366706848
49-46	49	46	0.44225332140922546
49-47	49	47	0.3025124967098236
49-48	49	48	0.5935249328613281
49-49	49	49	0.6201271414756775
49-50	49	50	0.3857821226119995
49-51	49	51	0.45577123761177063
49-52	49	52	0.2892831265926361
49-53	49	53	0.3126488924026489
49-54	49	54	0.2914203703403473
49-55	49	55	0.5185214281082153
49-56	49	56	0.41254502534866333
49-57	49	57	0.6308562755584717
49-58	49	58	0.39033615589141846
49-59	49	59	0.5165482759475708
49-60	49	60	0.5222436189651489
49-61	49	61	0.48230794072151184
50-0	50	0	0.4832054674625397
50-1	50	1	0.29894721508026123
50-2	50	2	0.6366865634918213
50-3	50	3	0.4871700704097748
50-4	50	4	0.5807704925537109
50-5	50	5	0.45105549693107605
50-6	50	6	0.39907392859458923
50-7	50	7	0.4488598704338074
50-8	50	8	0.5303398966789246
50-9	50	9	0.6343502402305603
50-10	50	10	0.5103129744529724
50-11	50	11	0.3850226402282715
50-12	50	12	0.3411068022251129
50-13	50	13	0.2897012531757355
50-14	50	14	0.3125932514667511
50-15	50	15	0.5262396931648254
50-16	50	16	0.5869643092155457
50-17	50	17	0.42250126600265503
50-18	50	18	0.6912353038787842
50-19	50	19	0.42892909049987793
50-20	50	20	0.3135358393192291
50-21	50	21	0.3892676532268524
50-22	50	22	0.24600547552108765
50-23	50	23	0.7729862332344055
50-24	50	24	0.5024646520614624
50-25	50	25	0.3050716817378998
50-26	50	26	0.48096609115600586
50-27	50	27	0.6415917873382568
50-28	50	28	0.3237847089767456
50-29	50	29	0.2634432911872864
50-30	50	30	0.3596764802932739
50-31	50	31	0.4100121259689331
50-32	50	32	0.7849156260490417
50-33	50	33	0.3263755142688751
50-34	50	34	0.5479423999786377
50-35	50	35	0.3224681615829468
50-36	50	36	0.4656704366207123
50-37	50	37	0.4239770770072937
50-38	50	38	0.5535814166069031
50-39	50	39	0.3640672564506531
50-40	50	40	0.7389218211174011
50-41	50	41	0.5039671659469604
50-42	50	42	0.4582507312297821
50-43	50	43	0.3319030702114105
50-44	50	44	0.6541075706481934
50-45	50	45	0.41342633962631226
50-46	50	46	0.7219633460044861
50-47	50	47	0.32656487822532654
50-48	50	48	0.47709769010543823
50-49	50	49	0.18958885967731476
50-50	50	50	0.8392997980117798
50-51	50	51	0.4708408713340759
50-52	50	52	0.32937392592430115
50-53	50	53	0.6351045370101929
50-54	50	54	0.46760475635528564
50-55	50	55	0.44858503341674805
50-56	50	56	0.48432713747024536
50-57	50	57	0.3838493227958679
50-58	50	58	0.532069206237793
50-59	50	59	0.32748985290527344
50-60	50	60	0.5830379724502563
50-61	50	61	0.29854369163513184
51-0	51	0	0.42516472935676575
51-1	51	1	0.3365548551082611
51-2	51	2	0.302268922328949
51-3	51	3	0.6548853516578674
51-4	51	4	0.3796903192996979
51-5	51	5	0.19115474820137024
51-6	51	6	0.37745198607444763
51-7	51	7	0.3542182147502899
51-8	51	8	0.4673880934715271
51-9	51	9	0.5041384100914001
51-10	51	10	0.28484946489334106
51-11	51	11	0.7389430999755859
51-12	51	12	0.21211324632167816
51-13	51	13	0.3437310457229614
51-14	51	14	0.42519649863243103
51-15	51	15	0.30900803208351135
51-16	51	16	0.2714598476886749
51-17	51	17	0.5372579097747803
51-18	51	18	0.2933110296726227
51-19	51	19	0.24697726964950562
51-20	51	20	0.1991913914680481
51-21	51	21	0.5117173194885254
51-22	51	22	0.2780039310455322
51-23	51	23	0.3381251394748688
51-24	51	24	0.4407705068588257
51-25	51	25	0.31026217341423035
51-26	51	26	0.3441671133041382
51-27	51	27	0.3508196175098419
51-28	51	28	0.526146411895752
51-29	51	29	0.3241124749183655
51-30	51	30	0.3699761629104614
51-31	51	31	0.5457156896591187
51-32	51	32	0.48352354764938354
51-33	51	33	0.5009565353393555
51-34	51	34	0.7189182043075562
51-35	51	35	0.3025748133659363
51-36	51	36	0.6173131465911865
51-37	51	37	0.33714401721954346
51-38	51	38	0.36442744731903076
51-39	51	39	0.2446998655796051
51-40	51	40	0.8446223139762878
51-41	51	41	0.5281741619110107
51-42	51	42	0.2913857698440552
51-43	51	43	0.4763621389865875
51-44	51	44	0.2679750919342041
51-45	51	45	0.271908700466156
51-46	51	46	0.4313412606716156
51-47	51	47	0.34068119525909424
51-48	51	48	0.3411627411842346
51-49	51	49	0.48509693145751953
51-50	51	50	0.21340873837471008
51-51	51	51	0.271747887134552
51-52	51	52	0.3892499506473541
51-53	51	53	0.31989872455596924
51-54	51	54	0.2225552201271057
51-55	51	55	0.25594595074653625
51-56	51	56	0.780255138874054
51-57	51	57	0.34802114963531494
51-58	51	58	0.4359256625175476
51-59	51	59	0.5227092504501343
51-60	51	60	0.5211862325668335
51-61	51	61	0.22219082713127136
52-0	52	0	0.4103100895881653
52-1	52	1	0.3617602586746216
52-2	52	2	0.7364424467086792
52-3	52	3	0.7777785062789917
52-4	52	4	0.5510168075561523
52-5	52	5	0.41732513904571533
52-6	52	6	0.27645233273506165
52-7	52	7	0.20089814066886902
52-8	52	8	0.3611307144165039
52-9	52	9	0.2763039171695709
52-10	52	10	0.45535653829574585
52-11	52	11	0.28083518147468567
52-12	52	12	0.5997206568717957
52-13	52	13	0.4355386793613434
52-14	52	14	0.42051076889038086
52-15	52	15	0.45598554611206055
52-16	52	16	0.46059954166412354
52-17	52	17	0.2728441655635834
52-18	52	18	0.5795966386795044
52-19	52	19	0.5902226567268372
52-20	52	20	0.6223365068435669
52-21	52	21	0.29306742548942566
52-22	52	22	1.0553052425384521
52-23	52	23	0.3560429811477661
52-24	52	24	0.6337699890136719
52-25	52	25	0.4808450937271118
52-26	52	26	0.5358531475067139
52-27	52	27	0.5389286279678345
52-28	52	28	0.6223625540733337
52-29	52	29	0.6602022647857666
52-30	52	30	0.5927790403366089
52-31	52	31	0.5332553386688232
52-32	52	32	0.4174778163433075
52-33	52	33	0.9173652529716492
52-34	52	34	0.39659184217453003
52-35	52	35	0.7180132269859314
52-36	52	36	0.3871486485004425
52-37	52	37	0.3765240013599396
52-38	52	38	0.5091183185577393
52-39	52	39	0.24400119483470917
52-40	52	40	0.5859148502349854
52-41	52	41	0.5298284888267517
52-42	52	42	0.39471784234046936
52-43	52	43	0.5788226127624512
52-44	52	44	0.5108042359352112
52-45	52	45	0.38330382108688354
52-46	52	46	0.4468759298324585
52-47	52	47	0.4199070632457733
52-48	52	48	0.5273983478546143
52-49	52	49	0.32152867317199707
52-50	52	50	0.46147847175598145
52-51	52	51	0.40979498624801636
52-52	52	52	0.25665849447250366
52-53	52	53	0.3322354257106781
52-54	52	54	0.14081697165966034
52-55	52	55	0.5119631290435791
52-56	52	56	0.4421580731868744
52-57	52	57	0.5175644755363464
52-58	52	58	0.29980701208114624
52-59	52	59	0.20982131361961365
52-60	52	60	0.44980138540267944
52-61	52	61	0.2764131724834442
53-0	53	0	0.3597363233566284
53-1	53	1	0.5130289793014526
53-2	53	2	0.5206162333488464
53-3	53	3	0.32836446166038513
53-4	53	4	0.7753134965896606
53-5	53	5	0.40152639150619507
53-6	53	6	0.25425946712493896
53-7	53	7	0.4419258236885071
53-8	53	8	0.3228358030319214
53-9	53	9	0.38195690512657166
53-10	53	10	0.1794266551733017
53-11	53	11	0.6329581141471863
53-12	53	12	0.21488170325756073
53-13	53	13	0.3066881597042084
53-14	53	14	0.4886087477207184
53-15	53	15	0.3431463837623596
53-16	53	16	0.38147902488708496
53-17	53	17	0.41686880588531494
53-18	53	18	0.4438875913619995
53-19	53	19	0.43372592329978943
53-20	53	20	0.5443911552429199
53-21	53	21	0.5226823687553406
53-22	53	22	0.3157598674297333
53-23	53	23	0.3332592248916626
53-24	53	24	0.39827942848205566
53-25	53	25	0.623889684677124
53-26	53	26	0.415897399187088
53-27	53	27	0.32526659965515137
53-28	53	28	0.4469715356826782
53-29	53	29	0.6637779474258423
53-30	53	30	0.3396280109882355
53-31	53	31	0.3914194405078888
53-32	53	32	0.2577221393585205
53-33	53	33	0.40711745619773865
53-34	53	34	0.7234430313110352
53-35	53	35	0.6211146116256714
53-36	53	36	0.21916580200195312
53-37	53	37	0.4720027446746826
53-38	53	38	0.4581862688064575
53-39	53	39	0.6489897966384888
53-40	53	40	0.329236775636673
53-41	53	41	0.42369523644447327
53-42	53	42	0.5507609844207764
53-43	53	43	0.3929629921913147
53-44	53	44	0.6401227116584778
53-45	53	45	0.5067012906074524
53-46	53	46	0.16028954088687897
53-47	53	47	0.20158398151397705
53-48	53	48	0.42807939648628235
53-49	53	49	0.38372284173965454
53-50	53	50	0.5556595921516418
53-51	53	51	0.6106441617012024
53-52	53	52	0.2678576409816742
53-53	53	53	0.8134719133377075
53-54	53	54	0.29261088371276855
53-55	53	55	0.9660609364509583
53-56	53	56	0.4796700179576874
53-57	53	57	0.30155009031295776
53-58	53	58	0.30985331535339355
53-59	53	59	0.9235966205596924
53-60	53	60	0.5230216979980469
53-61	53	61	0.1909930408000946
54-0	54	0	0.7118781208992004
54-1	54	1	0.7072477340698242
54-2	54	2	0.3592580556869507
54-3	54	3	0.2200630158185959
54-4	54	4	0.39444512128829956
54-5	54	5	0.5238341093063354
54-6	54	6	0.3588179647922516
54-7	54	7	0.41655364632606506
54-8	54	8	0.4308810234069824
54-9	54	9	0.7968211770057678
54-10	54	10	0.7429735064506531
54-11	54	11	0.3825305998325348
54-12	54	12	0.39640504121780396
54-13	54	13	0.5423768162727356
54-14	54	14	0.3904951512813568
54-15	54	15	0.7002922296524048
54-16	54	16	0.3436979055404663
54-17	54	17	0.41908738017082214
54-18	54	18	0.15633372962474823
54-19	54	19	0.45531076192855835
54-20	54	20	0.38391727209091187
54-21	54	21	0.49065348505973816
54-22	54	22	0.2774132788181305
54-23	54	23	0.3613209128379822
54-24	54	24	0.5596857070922852
54-25	54	25	0.5126882195472717
54-26	54	26	0.16650809347629547
54-27	54	27	0.4509471356868744
54-28	54	28	0.45608362555503845
54-29	54	29	0.24559292197227478
54-30	54	30	0.3750832676887512
54-31	54	31	0.31831082701683044
54-32	54	32	0.5116890072822571
54-33	54	33	0.1371522843837738
54-34	54	34	0.3530676066875458
54-35	54	35	0.6804454922676086
54-36	54	36	0.20978978276252747
54-37	54	37	0.49168533086776733
54-38	54	38	0.3727423846721649
54-39	54	39	0.45923590660095215
54-40	54	40	0.34904778003692627
54-41	54	41	0.911860466003418
