index	epoch	batch	loss
200-60	200	60	1.001784324645996
200-61	200	61	1.1021264791488647
201-0	201	0	1.1023828983306885
201-1	201	1	0.8911008834838867
201-2	201	2	0.9640607833862305
201-3	201	3	0.4267778992652893
201-4	201	4	0.8069368004798889
201-5	201	5	0.4767996668815613
201-6	201	6	0.42067110538482666
201-7	201	7	1.1918606758117676
201-8	201	8	0.6727393269538879
201-9	201	9	0.5151687264442444
201-10	201	10	0.7365834712982178
201-11	201	11	0.927833080291748
201-12	201	12	1.4616634845733643
201-13	201	13	0.6917096376419067
201-14	201	14	0.6406677961349487
201-15	201	15	0.918417751789093
201-16	201	16	0.8161829710006714
201-17	201	17	0.6525737643241882
201-18	201	18	1.0652862787246704
201-19	201	19	1.409949541091919
201-20	201	20	1.025418996810913
201-21	201	21	0.7415387630462646
201-22	201	22	1.191002368927002
201-23	201	23	0.6220381855964661
201-24	201	24	0.9727739691734314
201-25	201	25	1.5914490222930908
201-26	201	26	0.6691510081291199
201-27	201	27	0.891038179397583
201-28	201	28	0.9093612432479858
201-29	201	29	1.2218670845031738
201-30	201	30	1.0031859874725342
201-31	201	31	1.578865647315979
201-32	201	32	0.6386310458183289
201-33	201	33	1.094866156578064
201-34	201	34	1.0274851322174072
201-35	201	35	1.7502682209014893
201-36	201	36	1.2500008344650269
201-37	201	37	0.4836616814136505
201-38	201	38	0.6788629293441772
201-39	201	39	0.8944512605667114
201-40	201	40	1.014230728149414
201-41	201	41	1.4980051517486572
201-42	201	42	0.6268925666809082
201-43	201	43	1.8867337703704834
201-44	201	44	0.5046643018722534
201-45	201	45	0.801749050617218
201-46	201	46	1.1750829219818115
201-47	201	47	1.5595067739486694
201-48	201	48	1.6024185419082642
201-49	201	49	0.9535127282142639
201-50	201	50	0.8927415609359741
201-51	201	51	0.38260984420776367
201-52	201	52	0.9696517586708069
201-53	201	53	0.8047465682029724
201-54	201	54	0.9171523451805115
201-55	201	55	0.619594931602478
201-56	201	56	1.0874823331832886
201-57	201	57	1.0081489086151123
201-58	201	58	0.3502911329269409
201-59	201	59	1.0062060356140137
201-60	201	60	1.198311448097229
201-61	201	61	1.519864797592163
202-0	202	0	1.092557430267334
202-1	202	1	0.8734167814254761
202-2	202	2	0.9460952281951904
202-3	202	3	0.8123531341552734
202-4	202	4	0.8273016214370728
202-5	202	5	0.8197247982025146
202-6	202	6	0.8924587368965149
202-7	202	7	0.8662877678871155
202-8	202	8	1.002945065498352
202-9	202	9	1.0042551755905151
202-10	202	10	1.3009454011917114
202-11	202	11	1.4791451692581177
202-12	202	12	1.3306615352630615
202-13	202	13	0.7597905993461609
202-14	202	14	0.8014878034591675
202-15	202	15	0.6352427005767822
202-16	202	16	1.1530098915100098
202-17	202	17	1.059221863746643
202-18	202	18	1.1621304750442505
202-19	202	19	0.7219614386558533
202-20	202	20	1.0297998189926147
202-21	202	21	0.46215060353279114
202-22	202	22	0.8539995551109314
202-23	202	23	0.7805263996124268
202-24	202	24	0.6071042418479919
202-25	202	25	0.6862180233001709
202-26	202	26	1.0148507356643677
202-27	202	27	1.409469723701477
202-28	202	28	0.8937177062034607
202-29	202	29	0.6867363452911377
202-30	202	30	0.8877766132354736
202-31	202	31	1.098543405532837
202-32	202	32	0.8620195388793945
202-33	202	33	1.0053422451019287
202-34	202	34	0.7699243426322937
202-35	202	35	0.9371196031570435
202-36	202	36	1.1642611026763916
202-37	202	37	0.8959149718284607
202-38	202	38	0.8955188989639282
202-39	202	39	0.7561672925949097
202-40	202	40	1.0894625186920166
202-41	202	41	0.8828405141830444
202-42	202	42	1.1908894777297974
202-43	202	43	0.9153858423233032
202-44	202	44	0.9910339713096619
202-45	202	45	0.5702877044677734
202-46	202	46	0.7706021666526794
202-47	202	47	0.8237086534500122
202-48	202	48	0.9242904186248779
202-49	202	49	0.787310004234314
202-50	202	50	0.8128644227981567
202-51	202	51	0.9593423008918762
202-52	202	52	1.327933669090271
202-53	202	53	0.7197482585906982
202-54	202	54	0.9412455558776855
202-55	202	55	0.7621304392814636
202-56	202	56	1.2362068891525269
202-57	202	57	1.3642492294311523
202-58	202	58	0.8612022399902344
202-59	202	59	2.1042728424072266
202-60	202	60	0.8753594160079956
202-61	202	61	0.3682597577571869
203-0	203	0	0.5454061627388
203-1	203	1	0.8004229664802551
203-2	203	2	1.0836881399154663
203-3	203	3	0.8788999915122986
203-4	203	4	1.1411198377609253
203-5	203	5	0.7814733386039734
203-6	203	6	0.9983327984809875
203-7	203	7	0.9610159397125244
203-8	203	8	1.229691743850708
203-9	203	9	0.7635223865509033
203-10	203	10	0.5775521993637085
203-11	203	11	0.5053248405456543
203-12	203	12	1.011738896369934
203-13	203	13	1.1929006576538086
203-14	203	14	0.9718614220619202
203-15	203	15	0.6505957841873169
203-16	203	16	0.8706066012382507
203-17	203	17	0.9650278687477112
203-18	203	18	0.6395479440689087
203-19	203	19	1.2933269739151
203-20	203	20	0.9449227452278137
203-21	203	21	0.7427821159362793
203-22	203	22	1.0010263919830322
203-23	203	23	0.7647606134414673
203-24	203	24	0.8346999287605286
203-25	203	25	0.8891311883926392
203-26	203	26	1.607987642288208
203-27	203	27	0.7351165413856506
203-28	203	28	0.9796946048736572
203-29	203	29	1.7809773683547974
203-30	203	30	0.9758092164993286
203-31	203	31	0.9172163009643555
203-32	203	32	0.6771921515464783
203-33	203	33	0.8691567182540894
203-34	203	34	1.0003340244293213
203-35	203	35	1.512850284576416
203-36	203	36	0.6761226058006287
203-37	203	37	0.5822859406471252
203-38	203	38	1.1707524061203003
203-39	203	39	1.147462010383606
203-40	203	40	0.7008901834487915
203-41	203	41	1.1202051639556885
203-42	203	42	1.2610020637512207
203-43	203	43	0.9807820916175842
203-44	203	44	1.3466110229492188
203-45	203	45	0.7329562306404114
203-46	203	46	0.613875687122345
203-47	203	47	1.4977830648422241
203-48	203	48	0.7727169394493103
203-49	203	49	0.8736180067062378
203-50	203	50	0.7732715606689453
203-51	203	51	1.24692964553833
203-52	203	52	1.056075930595398
203-53	203	53	1.1133537292480469
203-54	203	54	0.9230586886405945
203-55	203	55	1.6105270385742188
203-56	203	56	0.760895848274231
203-57	203	57	1.3809548616409302
203-58	203	58	0.979010820388794
203-59	203	59	0.49261918663978577
203-60	203	60	0.20039793848991394
203-61	203	61	0.2459319680929184
204-0	204	0	1.1354105472564697
204-1	204	1	1.2253665924072266
204-2	204	2	0.727006196975708
204-3	204	3	1.5031437873840332
204-4	204	4	1.0407168865203857
204-5	204	5	1.2211912870407104
204-6	204	6	0.6702042818069458
204-7	204	7	1.1218609809875488
204-8	204	8	1.0595011711120605
204-9	204	9	0.76954585313797
204-10	204	10	1.372572660446167
204-11	204	11	1.1086591482162476
204-12	204	12	0.49820131063461304
204-13	204	13	0.7214593291282654
204-14	204	14	0.3112848699092865
204-15	204	15	0.9211615324020386
204-16	204	16	0.6041002869606018
204-17	204	17	0.6497775316238403
204-18	204	18	0.6499890685081482
204-19	204	19	0.8035712242126465
204-20	204	20	0.7926093935966492
204-21	204	21	0.8885500431060791
204-22	204	22	1.0430642366409302
204-23	204	23	0.8209273815155029
204-24	204	24	1.6061954498291016
204-25	204	25	1.3018990755081177
204-26	204	26	1.0705429315567017
204-27	204	27	0.5906632542610168
204-28	204	28	0.8175719380378723
204-29	204	29	1.1201930046081543
204-30	204	30	0.9216780066490173
204-31	204	31	1.055476188659668
204-32	204	32	1.182241678237915
204-33	204	33	1.2840676307678223
204-34	204	34	1.0455492734909058
204-35	204	35	1.1008273363113403
204-36	204	36	0.6277502775192261
204-37	204	37	0.706412672996521
204-38	204	38	0.5577642917633057
204-39	204	39	0.8277789950370789
204-40	204	40	0.6395693421363831
204-41	204	41	1.5900869369506836
204-42	204	42	0.7980432510375977
204-43	204	43	1.084151268005371
204-44	204	44	0.5984504222869873
204-45	204	45	0.970875084400177
204-46	204	46	1.0501335859298706
204-47	204	47	1.0047252178192139
204-48	204	48	1.0138516426086426
204-49	204	49	1.4093050956726074
204-50	204	50	1.0075932741165161
204-51	204	51	1.0298454761505127
204-52	204	52	0.7973546981811523
204-53	204	53	1.0424165725708008
204-54	204	54	0.4724220037460327
204-55	204	55	0.7860633134841919
204-56	204	56	1.2526482343673706
204-57	204	57	1.0698778629302979
204-58	204	58	0.7393040060997009
204-59	204	59	0.7591032981872559
204-60	204	60	1.0921217203140259
204-61	204	61	0.8073901534080505
205-0	205	0	0.7634942531585693
205-1	205	1	0.902992844581604
205-2	205	2	0.9053988456726074
205-3	205	3	0.6471661329269409
205-4	205	4	0.5861687064170837
205-5	205	5	1.0083231925964355
205-6	205	6	1.8246936798095703
205-7	205	7	1.12047278881073
205-8	205	8	0.8216733336448669
205-9	205	9	0.9412194490432739
205-10	205	10	0.8154972791671753
205-11	205	11	1.1843794584274292
205-12	205	12	1.5505361557006836
205-13	205	13	0.859108030796051
205-14	205	14	1.0929707288742065
205-15	205	15	0.6515301465988159
205-16	205	16	1.1257044076919556
205-17	205	17	1.0508757829666138
205-18	205	18	1.2304790019989014
205-19	205	19	1.0177764892578125
205-20	205	20	0.7468680143356323
205-21	205	21	1.0401135683059692
205-22	205	22	1.1900672912597656
205-23	205	23	1.4891281127929688
205-24	205	24	0.592748761177063
205-25	205	25	0.9541735053062439
205-26	205	26	1.1436043977737427
205-27	205	27	1.2601442337036133
205-28	205	28	1.3022727966308594
205-29	205	29	0.8498093485832214
205-30	205	30	1.0867278575897217
205-31	205	31	1.1753555536270142
205-32	205	32	0.9412766695022583
205-33	205	33	0.9515949487686157
205-34	205	34	0.39841505885124207
205-35	205	35	1.0198256969451904
205-36	205	36	1.4418258666992188
205-37	205	37	0.5047199726104736
205-38	205	38	1.01132333278656
205-39	205	39	0.733151912689209
205-40	205	40	0.36957383155822754
205-41	205	41	0.9659209847450256
205-42	205	42	0.8564184308052063
205-43	205	43	1.0535047054290771
205-44	205	44	0.2974048852920532
205-45	205	45	1.0716984272003174
205-46	205	46	1.0153084993362427
205-47	205	47	0.7710375785827637
205-48	205	48	1.220564365386963
205-49	205	49	0.6052796840667725
205-50	205	50	0.8602766394615173
205-51	205	51	0.6285589933395386
205-52	205	52	0.3453667163848877
205-53	205	53	0.8798523545265198
205-54	205	54	1.1777750253677368
205-55	205	55	0.861545205116272
205-56	205	56	0.9144396185874939
205-57	205	57	0.6220287680625916
205-58	205	58	0.7003093957901001
205-59	205	59	0.9899624586105347
205-60	205	60	0.9073624610900879
205-61	205	61	1.786010980606079
206-0	206	0	0.6416180729866028
206-1	206	1	0.5948933959007263
206-2	206	2	1.2981767654418945
206-3	206	3	0.9374449253082275
206-4	206	4	0.9919593334197998
206-5	206	5	1.372209072113037
206-6	206	6	0.8349083662033081
206-7	206	7	0.5211907625198364
206-8	206	8	0.918726921081543
206-9	206	9	1.3144819736480713
206-10	206	10	0.434062123298645
206-11	206	11	1.3027455806732178
206-12	206	12	1.0207802057266235
206-13	206	13	0.9264821410179138
206-14	206	14	0.893013060092926
206-15	206	15	1.4951488971710205
206-16	206	16	1.042725920677185
206-17	206	17	0.6612435579299927
206-18	206	18	0.9323204755783081
206-19	206	19	1.078657627105713
206-20	206	20	0.8037154078483582
206-21	206	21	1.1837260723114014
206-22	206	22	0.4687403440475464
206-23	206	23	0.9840741753578186
206-24	206	24	1.0760066509246826
206-25	206	25	1.0458180904388428
206-26	206	26	1.0441850423812866
206-27	206	27	0.765653669834137
206-28	206	28	0.9603210687637329
206-29	206	29	0.5609476566314697
206-30	206	30	0.9862998723983765
206-31	206	31	1.32907235622406
206-32	206	32	1.0728857517242432
206-33	206	33	0.9906904101371765
206-34	206	34	1.058113694190979
206-35	206	35	0.596779465675354
206-36	206	36	1.192552089691162
206-37	206	37	1.0480561256408691
206-38	206	38	0.8242154717445374
206-39	206	39	1.1259808540344238
206-40	206	40	0.6715803146362305
206-41	206	41	0.9174047708511353
206-42	206	42	0.7649853825569153
206-43	206	43	0.35120636224746704
206-44	206	44	0.8074873089790344
206-45	206	45	0.49560752511024475
206-46	206	46	1.2074470520019531
206-47	206	47	0.6671445965766907
206-48	206	48	0.6009255647659302
206-49	206	49	1.023613452911377
206-50	206	50	1.2569888830184937
206-51	206	51	1.2183141708374023
206-52	206	52	0.5452904105186462
206-53	206	53	0.8800196647644043
206-54	206	54	0.8901636004447937
206-55	206	55	1.4508129358291626
206-56	206	56	1.5031241178512573
206-57	206	57	0.7531651854515076
206-58	206	58	1.4656956195831299
206-59	206	59	0.8684226274490356
206-60	206	60	0.891942024230957
206-61	206	61	0.6080954074859619
207-0	207	0	1.290268063545227
207-1	207	1	0.4326273500919342
207-2	207	2	0.9693619608879089
207-3	207	3	1.3946566581726074
207-4	207	4	1.097213864326477
207-5	207	5	1.3641644716262817
207-6	207	6	1.054740309715271
207-7	207	7	0.590355634689331
207-8	207	8	0.9829358458518982
207-9	207	9	0.9408398270606995
207-10	207	10	0.8124862909317017
207-11	207	11	1.0617026090621948
207-12	207	12	0.8224026560783386
207-13	207	13	1.0572742223739624
207-14	207	14	1.2852051258087158
207-15	207	15	0.751166582107544
207-16	207	16	0.7332523465156555
207-17	207	17	1.116572618484497
207-18	207	18	0.9024989604949951
207-19	207	19	1.3125990629196167
207-20	207	20	0.7614600658416748
207-21	207	21	0.6963446736335754
207-22	207	22	0.7548556923866272
207-23	207	23	0.5505465865135193
207-24	207	24	1.3617777824401855
207-25	207	25	0.7572200298309326
207-26	207	26	0.9635016322135925
207-27	207	27	1.1167668104171753
207-28	207	28	1.1603888273239136
207-29	207	29	0.7505950927734375
207-30	207	30	1.179879903793335
207-31	207	31	0.4548289179801941
207-32	207	32	1.0465935468673706
207-33	207	33	0.37009188532829285
207-34	207	34	1.0385149717330933
207-35	207	35	0.5739652514457703
207-36	207	36	1.9164143800735474
207-37	207	37	0.3869117200374603
207-38	207	38	0.8057214617729187
207-39	207	39	1.150784969329834
207-40	207	40	0.9247252345085144
207-41	207	41	0.913957953453064
207-42	207	42	0.693375289440155
207-43	207	43	0.6874201893806458
207-44	207	44	0.7952358722686768
207-45	207	45	1.2072373628616333
207-46	207	46	0.440314918756485
207-47	207	47	1.0640839338302612
207-48	207	48	0.9103506803512573
207-49	207	49	0.5511904954910278
207-50	207	50	0.9065189957618713
207-51	207	51	0.9186079502105713
207-52	207	52	1.6853069067001343
207-53	207	53	0.5253696441650391
207-54	207	54	0.7138944864273071
207-55	207	55	1.4771963357925415
207-56	207	56	0.7971718311309814
207-57	207	57	1.3223860263824463
207-58	207	58	0.62423175573349
207-59	207	59	0.9907481670379639
207-60	207	60	1.1586742401123047
207-61	207	61	1.2032545804977417
208-0	208	0	0.9102970361709595
208-1	208	1	0.6627244353294373
208-2	208	2	0.971261739730835
208-3	208	3	0.5929626822471619
208-4	208	4	0.7018766403198242
208-5	208	5	0.8806771636009216
208-6	208	6	0.8993346691131592
208-7	208	7	0.934808075428009
208-8	208	8	0.7065058946609497
208-9	208	9	0.9189409017562866
208-10	208	10	0.982414722442627
208-11	208	11	0.6860474944114685
208-12	208	12	1.2131059169769287
208-13	208	13	1.1232490539550781
208-14	208	14	0.7835943698883057
208-15	208	15	1.0926274061203003
208-16	208	16	0.6512829661369324
208-17	208	17	1.0124905109405518
208-18	208	18	1.550403118133545
208-19	208	19	0.6969711780548096
208-20	208	20	0.9493317008018494
208-21	208	21	1.2669036388397217
208-22	208	22	1.605591893196106
208-23	208	23	1.1926543712615967
208-24	208	24	0.6745356321334839
208-25	208	25	1.1125543117523193
208-26	208	26	0.5813949108123779
208-27	208	27	0.8016761541366577
208-28	208	28	0.4602513015270233
208-29	208	29	1.023254632949829
208-30	208	30	1.045951008796692
208-31	208	31	1.104653000831604
208-32	208	32	0.8330336809158325
208-33	208	33	1.0610407590866089
208-34	208	34	0.901256799697876
208-35	208	35	0.9602127075195312
208-36	208	36	0.9016911387443542
208-37	208	37	1.2785789966583252
208-38	208	38	0.8687432408332825
208-39	208	39	1.213974118232727
208-40	208	40	1.2344090938568115
208-41	208	41	0.742180347442627
208-42	208	42	0.6715477705001831
208-43	208	43	0.5522267818450928
208-44	208	44	1.0995856523513794
208-45	208	45	0.9565623998641968
208-46	208	46	0.8821370005607605
208-47	208	47	0.524917483329773
208-48	208	48	0.5176252722740173
208-49	208	49	0.7260414361953735
208-50	208	50	1.177330493927002
208-51	208	51	1.06173837184906
208-52	208	52	0.7986939549446106
208-53	208	53	0.6921472549438477
208-54	208	54	1.388689398765564
208-55	208	55	0.9035511016845703
208-56	208	56	0.9555020928382874
208-57	208	57	1.0753891468048096
208-58	208	58	1.4430336952209473
208-59	208	59	1.026321530342102
208-60	208	60	0.8861945867538452
208-61	208	61	0.7291500568389893
209-0	209	0	1.0800796747207642
209-1	209	1	0.6404855251312256
209-2	209	2	0.7240719199180603
209-3	209	3	0.8556067943572998
209-4	209	4	0.8033984899520874
209-5	209	5	0.9605079889297485
209-6	209	6	0.6313263177871704
209-7	209	7	1.6516268253326416
209-8	209	8	0.689193069934845
209-9	209	9	1.2243446111679077
209-10	209	10	0.6505271196365356
209-11	209	11	1.1008193492889404
209-12	209	12	0.6898972988128662
209-13	209	13	0.7967466115951538
209-14	209	14	0.8261558413505554
209-15	209	15	0.5746663808822632
209-16	209	16	0.7249915599822998
209-17	209	17	0.6354676485061646
209-18	209	18	1.1184978485107422
209-19	209	19	1.2802491188049316
209-20	209	20	0.8750278949737549
209-21	209	21	1.0301496982574463
209-22	209	22	1.2013949155807495
209-23	209	23	1.4996885061264038
209-24	209	24	0.820343017578125
209-25	209	25	0.7953353524208069
209-26	209	26	0.8765618205070496
209-27	209	27	0.5214178562164307
209-28	209	28	1.1764670610427856
209-29	209	29	0.6770700216293335
209-30	209	30	0.987196683883667
209-31	209	31	0.8892896771430969
209-32	209	32	0.3839721083641052
209-33	209	33	1.5720622539520264
209-34	209	34	1.3317307233810425
209-35	209	35	0.6895304322242737
209-36	209	36	0.9025698304176331
209-37	209	37	0.7702184915542603
209-38	209	38	0.9090754389762878
209-39	209	39	0.9738763570785522
209-40	209	40	0.6272456645965576
209-41	209	41	0.7019630074501038
209-42	209	42	0.689413845539093
209-43	209	43	1.2833716869354248
209-44	209	44	1.0539817810058594
209-45	209	45	1.08621346950531
209-46	209	46	0.6677334904670715
209-47	209	47	0.651439905166626
209-48	209	48	1.2744789123535156
209-49	209	49	0.6779494881629944
209-50	209	50	1.2441234588623047
209-51	209	51	0.5776426792144775
209-52	209	52	0.7718330025672913
209-53	209	53	1.3206777572631836
209-54	209	54	1.357133388519287
209-55	209	55	0.8714128136634827
