index	epoch	batch	loss
91-15	91	15	1.5876898765563965
91-16	91	16	1.6393324136734009
91-17	91	17	1.664438247680664
91-18	91	18	1.4701557159423828
91-19	91	19	1.6498963832855225
91-20	91	20	1.5581220388412476
91-21	91	21	1.5469528436660767
91-22	91	22	1.5375584363937378
91-23	91	23	1.355985164642334
91-24	91	24	1.527150273323059
91-25	91	25	1.4288266897201538
91-26	91	26	1.2998003959655762
91-27	91	27	1.3611284494400024
91-28	91	28	1.4390571117401123
91-29	91	29	1.758812427520752
91-30	91	30	1.3676005601882935
91-31	91	31	1.5670884847640991
91-32	91	32	1.4174808263778687
91-33	91	33	1.557557225227356
91-34	91	34	1.8959029912948608
91-35	91	35	1.6131314039230347
91-36	91	36	1.3904168605804443
91-37	91	37	1.4935839176177979
91-38	91	38	1.1366827487945557
91-39	91	39	1.3997218608856201
91-40	91	40	1.511163353919983
91-41	91	41	1.212647557258606
91-42	91	42	1.794579267501831
91-43	91	43	1.8061704635620117
91-44	91	44	1.6674106121063232
91-45	91	45	1.303777813911438
91-46	91	46	1.6791713237762451
91-47	91	47	1.313960313796997
91-48	91	48	1.2664294242858887
91-49	91	49	1.5699092149734497
91-50	91	50	1.1599785089492798
91-51	91	51	1.6540955305099487
91-52	91	52	1.5857055187225342
91-53	91	53	1.557173252105713
91-54	91	54	1.2924050092697144
91-55	91	55	1.6614950895309448
91-56	91	56	1.467008352279663
91-57	91	57	1.7647160291671753
91-58	91	58	1.3882994651794434
91-59	91	59	1.258406162261963
91-60	91	60	1.6182700395584106
91-61	91	61	1.6118475198745728
91-62	91	62	1.7862292528152466
91-63	91	63	1.6760430335998535
91-64	91	64	1.6523737907409668
91-65	91	65	1.8251688480377197
91-66	91	66	1.3209925889968872
91-67	91	67	1.5404958724975586
91-68	91	68	1.2941373586654663
91-69	91	69	1.327189326286316
91-70	91	70	1.4498307704925537
91-71	91	71	1.4473209381103516
91-72	91	72	1.3725589513778687
91-73	91	73	1.5601972341537476
91-74	91	74	1.4500296115875244
91-75	91	75	1.1555507183074951
91-76	91	76	1.4873595237731934
91-77	91	77	1.5889573097229004
91-78	91	78	1.6557512283325195
92-0	92	0	1.5193772315979004
92-1	92	1	1.7148758172988892
92-2	92	2	1.5656931400299072
92-3	92	3	1.3753489255905151
92-4	92	4	1.5162500143051147
92-5	92	5	1.8879483938217163
92-6	92	6	1.334567904472351
92-7	92	7	1.654553771018982
92-8	92	8	1.0843504667282104
92-9	92	9	1.549175500869751
92-10	92	10	1.6042929887771606
92-11	92	11	1.5419901609420776
92-12	92	12	1.3476346731185913
92-13	92	13	1.4685615301132202
92-14	92	14	1.7238303422927856
92-15	92	15	1.5813665390014648
92-16	92	16	1.6347408294677734
92-17	92	17	1.6557508707046509
92-18	92	18	1.4620620012283325
92-19	92	19	1.640873908996582
92-20	92	20	1.55215322971344
92-21	92	21	1.5409849882125854
92-22	92	22	1.5311460494995117
92-23	92	23	1.3493428230285645
92-24	92	24	1.5197914838790894
92-25	92	25	1.420390009880066
92-26	92	26	1.293277621269226
92-27	92	27	1.3508446216583252
92-28	92	28	1.4324357509613037
92-29	92	29	1.7514111995697021
92-30	92	30	1.3603373765945435
92-31	92	31	1.5597457885742188
92-32	92	32	1.4101736545562744
92-33	92	33	1.5493403673171997
92-34	92	34	1.8905084133148193
92-35	92	35	1.605146884918213
92-36	92	36	1.3832720518112183
92-37	92	37	1.4861969947814941
92-38	92	38	1.128814458847046
92-39	92	39	1.390540361404419
92-40	92	40	1.5044816732406616
92-41	92	41	1.206006646156311
92-42	92	42	1.7892775535583496
92-43	92	43	1.800058126449585
92-44	92	44	1.6589000225067139
92-45	92	45	1.2986552715301514
92-46	92	46	1.6719828844070435
92-47	92	47	1.3053051233291626
92-48	92	48	1.260087251663208
92-49	92	49	1.5620936155319214
92-50	92	50	1.1515789031982422
92-51	92	51	1.6488111019134521
92-52	92	52	1.5785503387451172
92-53	92	53	1.5497430562973022
92-54	92	54	1.2847213745117188
92-55	92	55	1.6572363376617432
92-56	92	56	1.4590957164764404
92-57	92	57	1.7569648027420044
92-58	92	58	1.3821827173233032
92-59	92	59	1.2505335807800293
92-60	92	60	1.6114296913146973
92-61	92	61	1.603715419769287
92-62	92	62	1.7804367542266846
92-63	92	63	1.6711421012878418
92-64	92	64	1.6458377838134766
92-65	92	65	1.8172458410263062
92-66	92	66	1.3144034147262573
92-67	92	67	1.532677412033081
92-68	92	68	1.2849761247634888
92-69	92	69	1.3207424879074097
92-70	92	70	1.4447323083877563
92-71	92	71	1.4389944076538086
92-72	92	72	1.364890694618225
92-73	92	73	1.5542652606964111
92-74	92	74	1.4438968896865845
92-75	92	75	1.1474971771240234
92-76	92	76	1.4789987802505493
92-77	92	77	1.5828226804733276
92-78	92	78	1.6478216648101807
93-0	93	0	1.5122824907302856
93-1	93	1	1.709875226020813
93-2	93	2	1.5598317384719849
93-3	93	3	1.3686420917510986
93-4	93	4	1.5093079805374146
93-5	93	5	1.8794362545013428
93-6	93	6	1.328730583190918
93-7	93	7	1.6490867137908936
93-8	93	8	1.0778369903564453
93-9	93	9	1.5435200929641724
93-10	93	10	1.597063660621643
93-11	93	11	1.53483247756958
93-12	93	12	1.339213252067566
93-13	93	13	1.4618159532546997
93-14	93	14	1.7152197360992432
93-15	93	15	1.5750477313995361
93-16	93	16	1.6302456855773926
93-17	93	17	1.6471667289733887
93-18	93	18	1.4540785551071167
93-19	93	19	1.6318182945251465
93-20	93	20	1.5462738275527954
93-21	93	21	1.5350341796875
93-22	93	22	1.5247838497161865
93-23	93	23	1.3427420854568481
93-24	93	24	1.5124424695968628
93-25	93	25	1.412068486213684
93-26	93	26	1.2868143320083618
93-27	93	27	1.3404098749160767
93-28	93	28	1.4258922338485718
93-29	93	29	1.7441022396087646
93-30	93	30	1.353209376335144
93-31	93	31	1.5524544715881348
93-32	93	32	1.4029183387756348
93-33	93	33	1.5412333011627197
93-34	93	34	1.8852179050445557
93-35	93	35	1.597214937210083
93-36	93	36	1.376182198524475
93-37	93	37	1.4789083003997803
93-38	93	38	1.12102210521698
93-39	93	39	1.3814090490341187
93-40	93	40	1.4978429079055786
93-41	93	41	1.199082374572754
93-42	93	42	1.7835289239883423
93-43	93	43	1.793972373008728
93-44	93	44	1.6502246856689453
93-45	93	45	1.2936149835586548
93-46	93	46	1.6648539304733276
93-47	93	47	1.296739935874939
93-48	93	48	1.2534829378128052
93-49	93	49	1.5543482303619385
93-50	93	50	1.143230676651001
93-51	93	51	1.6436220407485962
93-52	93	52	1.5715162754058838
93-53	93	53	1.5423504114151
93-54	93	54	1.276991367340088
93-55	93	55	1.6529642343521118
93-56	93	56	1.451189398765564
93-57	93	57	1.7493090629577637
93-58	93	58	1.3761204481124878
93-59	93	59	1.2426941394805908
93-60	93	60	1.604570984840393
93-61	93	61	1.5957071781158447
93-62	93	62	1.7746371030807495
93-63	93	63	1.6661430597305298
93-64	93	64	1.6393611431121826
93-65	93	65	1.8093230724334717
93-66	93	66	1.307992935180664
93-67	93	67	1.5248665809631348
93-68	93	68	1.2754312753677368
93-69	93	69	1.3142272233963013
93-70	93	70	1.4396862983703613
93-71	93	71	1.4306856393814087
93-72	93	72	1.3572750091552734
93-73	93	73	1.548377513885498
93-74	93	74	1.4378910064697266
93-75	93	75	1.139554738998413
93-76	93	76	1.470618724822998
93-77	93	77	1.576764464378357
93-78	93	78	1.6400766372680664
94-0	94	0	1.5052783489227295
94-1	94	1	1.704632043838501
94-2	94	2	1.5539989471435547
94-3	94	3	1.3620301485061646
94-4	94	4	1.5024160146713257
94-5	94	5	1.8706269264221191
94-6	94	6	1.3229886293411255
94-7	94	7	1.643651008605957
94-8	94	8	1.0714386701583862
94-9	94	9	1.538003921508789
94-10	94	10	1.589895248413086
94-11	94	11	1.5276899337768555
94-12	94	12	1.3307987451553345
94-13	94	13	1.4548847675323486
94-14	94	14	1.706369400024414
94-15	94	15	1.5688639879226685
94-16	94	16	1.625814437866211
94-17	94	17	1.6385337114334106
94-18	94	18	1.4462641477584839
94-19	94	19	1.6228984594345093
94-20	94	20	1.5404340028762817
94-21	94	21	1.5289437770843506
94-22	94	22	1.5184822082519531
94-23	94	23	1.3361164331436157
94-24	94	24	1.5051559209823608
94-25	94	25	1.4037889242172241
94-26	94	26	1.2804129123687744
94-27	94	27	1.330008864402771
94-28	94	28	1.4194120168685913
94-29	94	29	1.7367569208145142
94-30	94	30	1.3461105823516846
94-31	94	31	1.5450828075408936
94-32	94	32	1.3957288265228271
94-33	94	33	1.5331000089645386
94-34	94	34	1.880045771598816
94-35	94	35	1.5893499851226807
94-36	94	36	1.3692359924316406
94-37	94	37	1.4716832637786865
94-38	94	38	1.1133314371109009
94-39	94	39	1.3723725080490112
94-40	94	40	1.491337776184082
94-41	94	41	1.1922032833099365
94-42	94	42	1.7777091264724731
94-43	94	43	1.7878124713897705
94-44	94	44	1.6414767503738403
94-45	94	45	1.2887046337127686
94-46	94	46	1.657750129699707
94-47	94	47	1.2881962060928345
94-48	94	48	1.2468807697296143
94-49	94	49	1.5466340780258179
94-50	94	50	1.1350144147872925
94-51	94	51	1.6385626792907715
94-52	94	52	1.5645393133163452
94-53	94	53	1.5349427461624146
94-54	94	54	1.269113302230835
94-55	94	55	1.6487209796905518
94-56	94	56	1.4432916641235352
94-57	94	57	1.741629719734192
94-58	94	58	1.3701436519622803
94-59	94	59	1.2347986698150635
94-60	94	60	1.597703218460083
94-61	94	61	1.5878304243087769
94-62	94	62	1.7687495946884155
94-63	94	63	1.6609293222427368
94-64	94	64	1.632948398590088
94-65	94	65	1.8014371395111084
94-66	94	66	1.301716923713684
94-67	94	67	1.517104148864746
94-68	94	68	1.265960693359375
94-69	94	69	1.3077301979064941
94-70	94	70	1.4347292184829712
94-71	94	71	1.4225305318832397
94-72	94	72	1.3496378660202026
94-73	94	73	1.5425184965133667
94-74	94	74	1.4319744110107422
94-75	94	75	1.1317332983016968
94-76	94	76	1.4623339176177979
94-77	94	77	1.5707741975784302
94-78	94	78	1.63247811794281
95-0	95	0	1.4983699321746826
95-1	95	1	1.699211835861206
95-2	95	2	1.5482454299926758
95-3	95	3	1.3554476499557495
95-4	95	4	1.495591402053833
95-5	95	5	1.8617970943450928
95-6	95	6	1.3173503875732422
95-7	95	7	1.6382699012756348
95-8	95	8	1.0651501417160034
95-9	95	9	1.532727599143982
95-10	95	10	1.5827847719192505
95-11	95	11	1.5207111835479736
95-12	95	12	1.3225370645523071
95-13	95	13	1.4479318857192993
95-14	95	14	1.697515606880188
95-15	95	15	1.5627442598342896
95-16	95	16	1.6214268207550049
95-17	95	17	1.6299772262573242
95-18	95	18	1.4386290311813354
95-19	95	19	1.614149570465088
95-20	95	20	1.534686803817749
95-21	95	21	1.5227044820785522
95-22	95	22	1.512255072593689
95-23	95	23	1.3295787572860718
95-24	95	24	1.497979998588562
95-25	95	25	1.395638346672058
95-26	95	26	1.2741352319717407
95-27	95	27	1.3196810483932495
95-28	95	28	1.4129427671432495
95-29	95	29	1.729524850845337
95-30	95	30	1.3391377925872803
95-31	95	31	1.5377904176712036
95-32	95	32	1.3884578943252563
95-33	95	33	1.525048851966858
95-34	95	34	1.8749803304672241
95-35	95	35	1.5815520286560059
95-36	95	36	1.3624095916748047
95-37	95	37	1.464590311050415
95-38	95	38	1.1055747270584106
95-39	95	39	1.3635239601135254
95-40	95	40	1.4849351644515991
95-41	95	41	1.185404896736145
95-42	95	42	1.7719935178756714
95-43	95	43	1.7816107273101807
95-44	95	44	1.6327853202819824
95-45	95	45	1.2837433815002441
95-46	95	46	1.6507396697998047
95-47	95	47	1.2797108888626099
95-48	95	48	1.2398992776870728
95-49	95	49	1.5389071702957153
95-50	95	50	1.1269220113754272
95-51	95	51	1.6336098909378052
95-52	95	52	1.5576350688934326
95-53	95	53	1.527512550354004
95-54	95	54	1.261269450187683
95-55	95	55	1.6444594860076904
95-56	95	56	1.435420274734497
95-57	95	57	1.7340630292892456
95-58	95	58	1.3641752004623413
95-59	95	59	1.2268590927124023
95-60	95	60	1.590846061706543
95-61	95	61	1.580062747001648
95-62	95	62	1.7628939151763916
95-63	95	63	1.6557928323745728
95-64	95	64	1.6266424655914307
95-65	95	65	1.7936205863952637
95-66	95	66	1.2955366373062134
95-67	95	67	1.5094066858291626
95-68	95	68	1.2565158605575562
95-69	95	69	1.3012176752090454
95-70	95	70	1.4299038648605347
95-71	95	71	1.4140355587005615
95-72	95	72	1.3419142961502075
95-73	95	73	1.5367003679275513
95-74	95	74	1.426155686378479
95-75	95	75	1.123990774154663
95-76	95	76	1.4541609287261963
95-77	95	77	1.5648329257965088
95-78	95	78	1.625095009803772
96-0	96	0	1.4913767576217651
96-1	96	1	1.6937751770019531
96-2	96	2	1.5426361560821533
96-3	96	3	1.3490322828292847
96-4	96	4	1.488947868347168
96-5	96	5	1.853040337562561
96-6	96	6	1.3117917776107788
96-7	96	7	1.6329296827316284
96-8	96	8	1.0587923526763916
96-9	96	9	1.5275485515594482
96-10	96	10	1.575676441192627
96-11	96	11	1.513845443725586
96-12	96	12	1.3143067359924316
96-13	96	13	1.440840721130371
96-14	96	14	1.6886917352676392
96-15	96	15	1.5564969778060913
96-16	96	16	1.6172139644622803
96-17	96	17	1.621339201927185
96-18	96	18	1.4312160015106201
96-19	96	19	1.6054604053497314
96-20	96	20	1.5287587642669678
96-21	96	21	1.515724778175354
96-22	96	22	1.506012201309204
96-23	96	23	1.3228896856307983
96-24	96	24	1.4907461404800415
96-25	96	25	1.387557029724121
96-26	96	26	1.268000841140747
96-27	96	27	1.3091951608657837
96-28	96	28	1.4063913822174072
96-29	96	29	1.7223801612854004
96-30	96	30	1.3322358131408691
96-31	96	31	1.530464768409729
96-32	96	32	1.3808503150939941
96-33	96	33	1.5171035528182983
96-34	96	34	1.8699756860733032
96-35	96	35	1.5734788179397583
96-36	96	36	1.3556675910949707
96-37	96	37	1.457590103149414
96-38	96	38	1.097697377204895
96-39	96	39	1.3548047542572021
96-40	96	40	1.478517770767212
96-41	96	41	1.1786236763000488
96-42	96	42	1.7663452625274658
96-43	96	43	1.7754247188568115
96-44	96	44	1.6239919662475586
96-45	96	45	1.2783187627792358
96-46	96	46	1.643873929977417
96-47	96	47	1.2713946104049683
96-48	96	48	1.2326419353485107
96-49	96	49	1.5311920642852783
96-50	96	50	1.1189112663269043
96-51	96	51	1.6287673711776733
96-52	96	52	1.5507051944732666
96-53	96	53	1.5200722217559814
96-54	96	54	1.2528936862945557
96-55	96	55	1.640195608139038
96-56	96	56	1.4275996685028076
96-57	96	57	1.7266035079956055
96-58	96	58	1.3582075834274292
96-59	96	59	1.2189173698425293
96-60	96	60	1.583850383758545
96-61	96	61	1.5723464488983154
96-62	96	62	1.757084608078003
96-63	96	63	1.6506767272949219
96-64	96	64	1.6204990148544312
96-65	96	65	1.7856662273406982
96-66	96	66	1.289423942565918
96-67	96	67	1.501760721206665
96-68	96	68	1.2469993829727173
96-69	96	69	1.2946765422821045
96-70	96	70	1.4251774549484253
96-71	96	71	1.4054198265075684
96-72	96	72	1.3342021703720093
96-73	96	73	1.5309092998504639
96-74	96	74	1.4200903177261353
96-75	96	75	1.1163358688354492
96-76	96	76	1.4461636543273926
96-77	96	77	1.558937907218933
96-78	96	78	1.6178486347198486
97-0	97	0	1.4842909574508667
97-1	97	1	1.6882524490356445
97-2	97	2	1.5372328758239746
97-3	97	3	1.3426579236984253
97-4	97	4	1.482427716255188
97-5	97	5	1.8444287776947021
97-6	97	6	1.3062745332717896
97-7	97	7	1.6276414394378662
97-8	97	8	1.052487850189209
97-9	97	9	1.5224210023880005
97-10	97	10	1.5685619115829468
97-11	97	11	1.5071101188659668
97-12	97	12	1.3060178756713867
97-13	97	13	1.433655023574829
97-14	97	14	1.6800153255462646
97-15	97	15	1.5500636100769043
97-16	97	16	1.6130974292755127
97-17	97	17	1.6126418113708496
97-18	97	18	1.4237784147262573
97-19	97	19	1.596635103225708
97-20	97	20	1.522617220878601
97-21	97	21	1.508547067642212
97-22	97	22	1.4997693300247192
97-23	97	23	1.3161438703536987
97-24	97	24	1.483506441116333
97-25	97	25	1.3795444965362549
97-26	97	26	1.261948585510254
97-27	97	27	1.298703670501709
97-28	97	28	1.3997052907943726
97-29	97	29	1.7152600288391113
97-30	97	30	1.325143575668335
97-31	97	31	1.5231508016586304
97-32	97	32	1.3732348680496216
97-33	97	33	1.5092577934265137
97-34	97	34	1.8649979829788208
97-35	97	35	1.5652180910110474
97-36	97	36	1.3487733602523804
97-37	97	37	1.4507129192352295
97-38	97	38	1.089884638786316
97-39	97	39	1.3462270498275757
97-40	97	40	1.4721335172653198
97-41	97	41	1.1717547178268433
97-42	97	42	1.7607475519180298
97-43	97	43	1.7692785263061523
97-44	97	44	1.615157127380371
97-45	97	45	1.2728617191314697
97-46	97	46	1.6371489763259888
97-47	97	47	1.2631561756134033
97-48	97	48	1.225433588027954
97-49	97	49	1.523462176322937
97-50	97	50	1.1110355854034424
97-51	97	51	1.6239649057388306
97-52	97	52	1.5438835620880127
97-53	97	53	1.5127124786376953
97-54	97	54	1.2444959878921509
97-55	97	55	1.6359578371047974
97-56	97	56	1.419854760169983
97-57	97	57	1.719250202178955
97-58	97	58	1.3520746231079102
97-59	97	59	1.2109745740890503
97-60	97	60	1.576962947845459
97-61	97	61	1.5647509098052979
97-62	97	62	1.7513880729675293
97-63	97	63	1.6455748081207275
97-64	97	64	1.614425539970398
97-65	97	65	1.77776038646698
97-66	97	66	1.2833189964294434
97-67	97	67	1.49419367313385
97-68	97	68	1.2376015186309814
97-69	97	69	1.2881691455841064
97-70	97	70	1.4205166101455688
97-71	97	71	1.396773099899292
97-72	97	72	1.3265787363052368
97-73	97	73	1.525162935256958
97-74	97	74	1.4139957427978516
97-75	97	75	1.1087582111358643
97-76	97	76	1.4382318258285522
97-77	97	77	1.553055763244629
97-78	97	78	1.6107479333877563
98-0	98	0	1.4772865772247314
98-1	98	1	1.6827584505081177
98-2	98	2	1.5319117307662964
98-3	98	3	1.3361767530441284
98-4	98	4	1.4758976697921753
98-5	98	5	1.83590829372406
98-6	98	6	1.3008297681808472
98-7	98	7	1.6224050521850586
98-8	98	8	1.046263337135315
98-9	98	9	1.5173392295837402
98-10	98	10	1.5615265369415283
98-11	98	11	1.5004472732543945
98-12	98	12	1.297743797302246
98-13	98	13	1.4265846014022827
98-14	98	14	1.6712207794189453
98-15	98	15	1.543699860572815
98-16	98	16	1.6089717149734497
98-17	98	17	1.6039294004440308
98-18	98	18	1.4163603782653809
98-19	98	19	1.5879520177841187
98-20	98	20	1.5165932178497314
98-21	98	21	1.5014692544937134
98-22	98	22	1.4936225414276123
98-23	98	23	1.3095232248306274
98-24	98	24	1.4763672351837158
98-25	98	25	1.3716180324554443
98-26	98	26	1.255585789680481
98-27	98	27	1.2882578372955322
98-28	98	28	1.3927465677261353
98-29	98	29	1.7081592082977295
98-30	98	30	1.31789231300354
98-31	98	31	1.5158278942108154
98-32	98	32	1.3657957315444946
98-33	98	33	1.5014536380767822
98-34	98	34	1.8601168394088745
98-35	98	35	1.557247519493103
98-36	98	36	1.3419703245162964
98-37	98	37	1.4439661502838135
98-38	98	38	1.0821493864059448
98-39	98	39	1.337780475616455
98-40	98	40	1.465758204460144
98-41	98	41	1.1649857759475708
98-42	98	42	1.7550374269485474
98-43	98	43	1.7630747556686401
98-44	98	44	1.6063063144683838
98-45	98	45	1.2674492597579956
98-46	98	46	1.6304594278335571
98-47	98	47	1.2549326419830322
98-48	98	48	1.218267560005188
98-49	98	49	1.5157053470611572
98-50	98	50	1.103201985359192
98-51	98	51	1.6192439794540405
98-52	98	52	1.537136435508728
98-53	98	53	1.505415678024292
98-54	98	54	1.2361918687820435
98-55	98	55	1.6317390203475952
98-56	98	56	1.4121918678283691
98-57	98	57	1.711961269378662
98-58	98	58	1.3459763526916504
98-59	98	59	1.2030797004699707
98-60	98	60	1.5701782703399658
98-61	98	61	1.55726158618927
98-62	98	62	1.745674967765808
98-63	98	63	1.6406441926956177
98-64	98	64	1.608238935470581
98-65	98	65	1.7699068784713745
98-66	98	66	1.277317762374878
98-67	98	67	1.486373782157898
98-68	98	68	1.228230595588684
98-69	98	69	1.2817485332489014
98-70	98	70	1.4159280061721802
98-71	98	71	1.3882136344909668
98-72	98	72	1.3190228939056396
98-73	98	73	1.5194014310836792
98-74	98	74	1.407439947128296
98-75	98	75	1.1012769937515259
98-76	98	76	1.4303195476531982
98-77	98	77	1.5473865270614624
98-78	98	78	1.6037627458572388
99-0	99	0	1.4703577756881714
99-1	99	1	1.6772531270980835
99-2	99	2	1.526679277420044
99-3	99	3	1.329669713973999
99-4	99	4	1.4692648649215698
99-5	99	5	1.8272515535354614
99-6	99	6	1.295481562614441
99-7	99	7	1.6170321702957153
99-8	99	8	1.0400168895721436
99-9	99	9	1.512336015701294
99-10	99	10	1.554505467414856
99-11	99	11	1.4938393831253052
99-12	99	12	1.2895809412002563
99-13	99	13	1.4196598529815674
99-14	99	14	1.6621804237365723
99-15	99	15	1.5373830795288086
99-16	99	16	1.604910969734192
99-17	99	17	1.5950888395309448
99-18	99	18	1.4090321063995361
99-19	99	19	1.579317331314087
99-20	99	20	1.5106201171875
99-21	99	21	1.4943950176239014
99-22	99	22	1.4875166416168213
99-23	99	23	1.3030085563659668
99-24	99	24	1.469204068183899
99-25	99	25	1.3636975288391113
