index	epoch	batch	loss
235-0	235	0	0.08581193834164064
235-10	235	10	0.08501050854457244
235-20	235	20	0.084085093048086
235-30	235	30	0.08344701425416476
235-40	235	40	0.082648376927121
235-50	235	50	0.08182360561749408
235-60	235	60	0.08119062339986553
236-0	236	0	0.08108427961364047
236-10	236	10	0.08031515068073612
236-20	236	20	0.07973182959714312
236-30	236	30	0.07910790652719163
236-40	236	40	0.07851278918390056
236-50	236	50	0.07778255235754503
236-60	236	60	0.07720809037448796
237-0	237	0	0.07800821372267551
237-10	237	10	0.07735260919153539
237-20	237	20	0.07674993047580768
237-30	237	30	0.07621756207396965
237-40	237	40	0.07570787756194292
237-50	237	50	0.07519892305514891
237-60	237	60	0.07469543230745931
238-0	238	0	0.09718180218422383
238-10	238	10	0.09714581553869271
238-20	238	20	0.09712117288555504
238-30	238	30	0.09709788900598618
238-40	238	40	0.097057545761419
238-50	238	50	0.09702996291580394
238-60	238	60	0.09699386525093448
239-0	239	0	0.0969927957039753
239-10	239	10	0.09695183521767002
239-20	239	20	0.09691918662182854
239-30	239	30	0.09688895356867452
239-40	239	40	0.09684644794949442
239-50	239	50	0.09682237616628787
239-60	239	60	0.09679353934814608
240-0	240	0	0.09678928284851346
240-10	240	10	0.09674611134080183
240-20	240	20	0.09670518967145272
240-30	240	30	0.09666653034341244
240-40	240	40	0.0966234013021144
240-50	240	50	0.09658681497015723
240-60	240	60	0.09653237716083915
241-0	241	0	0.09652532238996665
241-10	241	10	0.09649374739814351
241-20	241	20	0.09645653286659688
241-30	241	30	0.09640524360059782
241-40	241	40	0.09635874697270284
241-50	241	50	0.09632311325340175
241-60	241	60	0.09627563807800527
242-0	242	0	0.0962862757629414
242-10	242	10	0.09623785674306576
242-20	242	20	0.09620673055867203
242-30	242	30	0.09616900112186073
242-40	242	40	0.0961210284827623
242-50	242	50	0.09607974703378654
242-60	242	60	0.09604475865230609
243-0	243	0	0.09603427195063681
243-10	243	10	0.09599381518424618
243-20	243	20	0.09594635441709717
243-30	243	30	0.09588052671753419
243-40	243	40	0.0958253204367543
243-50	243	50	0.09577528574994502
243-60	243	60	0.09573732744949767
244-0	244	0	0.09574530825360131
244-10	244	10	0.09569041813906216
244-20	244	20	0.09564274807316049
244-30	244	30	0.09559950331088544
244-40	244	40	0.09556037111743412
244-50	244	50	0.0955138518913405
244-60	244	60	0.09546607687273098
245-0	245	0	0.09583703009530181
245-10	245	10	0.09579470200089704
245-20	245	20	0.09577508175949408
245-30	245	30	0.09574366571339032
245-40	245	40	0.0957153702661888
245-50	245	50	0.09568857776982184
245-60	245	60	0.09565843107136152
246-0	246	0	0.08637812938398988
246-10	246	10	0.08634979397285986
246-20	246	20	0.08632898118356408
246-30	246	30	0.08630710112229559
246-40	246	40	0.08627633904000274
246-50	246	50	0.08624124466311234
246-60	246	60	0.08621185024579366
247-0	247	0	0.08611295044270484
247-10	247	10	0.08539196219456407
247-20	247	20	0.08437781870061811
247-30	247	30	0.0836318916340214
247-40	247	40	0.08272790241484121
247-50	247	50	0.08187891903117717
247-60	247	60	0.08113788618082915
248-0	248	0	0.08113588479942341
248-10	248	10	0.080400617371382
248-20	248	20	0.07959444377258534
248-30	248	30	0.07899096812910707
248-40	248	40	0.07829512045280321
248-50	248	50	0.07757052331783693
248-60	248	60	0.0769342450998515
249-0	249	0	0.07666634929392477
249-10	249	10	0.07574520680968089
249-20	249	20	0.0751120320713247
249-30	249	30	0.07445855480417343
249-40	249	40	0.07381921475776886
249-50	249	50	0.07324950825470397
249-60	249	60	0.0725686635073208
250-0	250	0	0.07269896532743032
250-10	250	10	0.07192538561105122
250-20	250	20	0.0713752956146199
250-30	250	30	0.07065489395277494
250-40	250	40	0.07009590430417437
250-50	250	50	0.0696284591999976
250-60	250	60	0.069149869847237
251-0	251	0	0.06968576944511355
251-10	251	10	0.06920016198667861
251-20	251	20	0.06878604931382429
251-30	251	30	0.06834008372163651
251-40	251	40	0.0677385160334541
251-50	251	50	0.06730575666172814
251-60	251	60	0.06682669699343713
252-0	252	0	0.08361329392319114
252-10	252	10	0.08359306080044074
252-20	252	20	0.083572022939153
252-30	252	30	0.08354740834418144
252-40	252	40	0.08352291159350757
252-50	252	50	0.0835008451350166
252-60	252	60	0.08347383642014657
253-0	253	0	0.09791319242870535
253-10	253	10	0.09788559835982383
253-20	253	20	0.09785539290983865
253-30	253	30	0.09782780733423985
253-40	253	40	0.09777439125924924
253-50	253	50	0.09773176332163143
253-60	253	60	0.09769258653844586
254-0	254	0	0.09768131913726263
254-10	254	10	0.09764429479458253
254-20	254	20	0.09760034301391692
254-30	254	30	0.09757915829277523
254-40	254	40	0.09753835716927022
254-50	254	50	0.09749615146913601
254-60	254	60	0.09744795917061752
255-0	255	0	0.09743325658730272
255-10	255	10	0.09735288025465327
255-20	255	20	0.09726906732748483
255-30	255	30	0.09719984337649576
255-40	255	40	0.09710202508300315
255-50	255	50	0.09702135770375492
255-60	255	60	0.096900786341905
256-0	256	0	0.09688290164026292
256-10	256	10	0.09677091307236645
256-20	256	20	0.09667453177405981
256-30	256	30	0.0965859808084619
256-40	256	40	0.09650379468618155
256-50	256	50	0.09643800499785038
256-60	256	60	0.09634193123979423
257-0	257	0	0.0963110996566656
257-10	257	10	0.09623191192859912
257-20	257	20	0.09611795482441365
257-30	257	30	0.09601362303619773
257-40	257	40	0.09592053150099349
257-50	257	50	0.09584129705987207
257-60	257	60	0.09572873255072052
258-0	258	0	0.09568738634046405
258-10	258	10	0.0955966378896291
258-20	258	20	0.09548031857223001
258-30	258	30	0.09540501798078911
258-40	258	40	0.09531282043942362
258-50	258	50	0.09523459184564101
258-60	258	60	0.09510707248561558
259-0	259	0	0.09510837317119725
259-10	259	10	0.09503542557927488
259-20	259	20	0.09493805841559369
259-30	259	30	0.09485150020541126
259-40	259	40	0.09477185156509166
259-50	259	50	0.09466779660480926
259-60	259	60	0.09454187758399633
260-0	260	0	0.09453981280630175
260-10	260	10	0.09444680438393552
260-20	260	20	0.09434237492296835
260-30	260	30	0.09423499753456989
260-40	260	40	0.09418405982980899
260-50	260	50	0.09409090429165284
260-60	260	60	0.09397651035215412
261-0	261	0	0.09393055050731008
261-10	261	10	0.09351348725287362
261-20	261	20	0.09320109733795089
261-30	261	30	0.09280040700927035
261-40	261	40	0.09243872663143633
261-50	261	50	0.09206294057933428
261-60	261	60	0.09175164250623785
262-0	262	0	0.09168342112281547
262-10	262	10	0.09130377665579167
262-20	262	20	0.09101583021894363
262-30	262	30	0.09067713425662985
262-40	262	40	0.090343162606994
262-50	262	50	0.08999506422998645
262-60	262	60	0.08962867217512835
263-0	263	0	0.08969501055227284
263-10	263	10	0.08927420684096164
263-20	263	20	0.08893373419006968
263-30	263	30	0.08866306388651142
263-40	263	40	0.08838241276243564
263-50	263	50	0.08811504467753054
263-60	263	60	0.08783673997447085
264-0	264	0	0.09026185883820512
264-10	264	10	0.08999480803807576
264-20	264	20	0.08973125995873799
264-30	264	30	0.08949721344858029
264-40	264	40	0.08922409465294757
264-50	264	50	0.08900032744152855
264-60	264	60	0.08868005399713079
265-0	265	0	0.08860700056146423
265-10	265	10	0.08835568383298151
265-20	265	20	0.08807656115854666
265-30	265	30	0.08780507565151341
265-40	265	40	0.08750364191962866
265-50	265	50	0.08721198077116911
265-60	265	60	0.08690327883676718
266-0	266	0	0.08671692021323828
266-10	266	10	0.08486132183451083
266-20	266	20	0.08328462401570862
266-30	266	30	0.08160937469424183
266-40	266	40	0.08008977289266563
266-50	266	50	0.0789078485419732
266-60	266	60	0.07760932601741859
267-0	267	0	0.07746351508390509
267-10	267	10	0.07625378837036419
267-20	267	20	0.07514794750978018
267-30	267	30	0.07387164826611527
267-40	267	40	0.07256135245922564
267-50	267	50	0.07157147537357632
267-60	267	60	0.07052247503028268
268-0	268	0	0.07013887182143505
268-10	268	10	0.06900771311069566
268-20	268	20	0.06791068564237833
268-30	268	30	0.06684968156062313
268-40	268	40	0.06550391970093317
268-50	268	50	0.06463429309029615
268-60	268	60	0.06356498303304192
269-0	269	0	0.06335145887224425
269-10	269	10	0.06222934380135767
269-20	269	20	0.0611319154045964
269-30	269	30	0.06018096496737337
269-40	269	40	0.05947352562848545
269-50	269	50	0.0587311846609334
269-60	269	60	0.05793316461354418
270-0	270	0	0.05785581037288404
270-10	270	10	0.056911113607974455
270-20	270	20	0.05602821609142779
270-30	270	30	0.055392222701744875
270-40	270	40	0.054896366656888226
270-50	270	50	0.054294609538168094
270-60	270	60	0.05365882969387918
271-0	271	0	0.05355175412034867
271-10	271	10	0.05297533026481706
271-20	271	20	0.05226754156384456
271-30	271	30	0.05183336404140366
271-40	271	40	0.0513055607411091
271-50	271	50	0.05085423224754916
271-60	271	60	0.050219601043914715
272-0	272	0	0.05008861513538215
272-10	272	10	0.04955738547800758
272-20	272	20	0.04905329731887837
272-30	272	30	0.04870885868412241
272-40	272	40	0.048272206962260276
272-50	272	50	0.04782002102631042
272-60	272	60	0.047412667717339124
273-0	273	0	0.04732791992240886
273-10	273	10	0.04691905162413308
273-20	273	20	0.04649758786342223
273-30	273	30	0.046182590055708364
273-40	273	40	0.045716481961063454
273-50	273	50	0.04540425508683571
273-60	273	60	0.04505642016273722
274-0	274	0	0.044998713425400905
274-10	274	10	0.04475195293549363
274-20	274	20	0.044496174532038565
274-30	274	30	0.0441437823171834
274-40	274	40	0.043831746769315415
274-50	274	50	0.04345394424506423
274-60	274	60	0.04309359776761392
275-0	275	0	0.043042008961733366
275-10	275	10	0.04272631652482593
275-20	275	20	0.04244928414585026
275-30	275	30	0.042205417277552094
275-40	275	40	0.04192655270032907
275-50	275	50	0.04167588714879888
275-60	275	60	0.04141522665287702
276-0	276	0	0.041341615504284245
276-10	276	10	0.04105473841533406
276-20	276	20	0.04083464948730614
276-30	276	30	0.0406204578834029
276-40	276	40	0.0403838072341817
276-50	276	50	0.04019770496370835
276-60	276	60	0.03992749466240861
277-0	277	0	0.039867941508159685
277-10	277	10	0.039628065193579094
277-20	277	20	0.039440293196806774
277-30	277	30	0.0392183746772868
277-40	277	40	0.03901333265177166
277-50	277	50	0.03885691967477629
277-60	277	60	0.038643657857831804
278-0	278	0	0.03861527057701091
278-10	278	10	0.03839647085536224
278-20	278	20	0.03827260620418092
278-30	278	30	0.038108099621670846
278-40	278	40	0.037923787822401855
278-50	278	50	0.03768619432400808
278-60	278	60	0.037511706693481854
279-0	279	0	0.03748840563776536
279-10	279	10	0.03733794485946345
279-20	279	20	0.03715205875061851
279-30	279	30	0.03699369027111063
279-40	279	40	0.036821684423293775
279-50	279	50	0.03669108230497394
279-60	279	60	0.03651886495925088
280-0	280	0	0.03656568926102636
280-10	280	10	0.036412702413612344
280-20	280	20	0.03625500452427464
280-30	280	30	0.03612700279129067
280-40	280	40	0.03597617740849502
280-50	280	50	0.03583705736177265
280-60	280	60	0.03567833282792841
281-0	281	0	0.03577536822275351
281-10	281	10	0.03561799065150681
281-20	281	20	0.03545103424984687
281-30	281	30	0.035346374095775394
281-40	281	40	0.03524297020817531
281-50	281	50	0.03510266238155256
281-60	281	60	0.03497053208848599
282-0	282	0	0.03556760167347566
282-10	282	10	0.035455209304964874
282-20	282	20	0.035325848115916166
282-30	282	30	0.035193586887900766
282-40	282	40	0.035092042697446646
282-50	282	50	0.03497331815063195
282-60	282	60	0.034871739475175016
283-0	283	0	0.03849992209111765
283-10	283	10	0.0383917117922664
283-20	283	20	0.03829575548038531
283-30	283	30	0.03820916562893312
283-40	283	40	0.03807217483681274
283-50	283	50	0.037951614413855944
283-60	283	60	0.03785376648866493
284-0	284	0	0.03784231871897331
284-10	284	10	0.03775563692015243
284-20	284	20	0.037642271009110315
284-30	284	30	0.037558503448963165
284-40	284	40	0.037462156616701124
284-50	284	50	0.03735573131012856
284-60	284	60	0.03726460608362241
285-0	285	0	0.0372499087991302
285-10	285	10	0.03713829477931404
285-20	285	20	0.037057383142354836
285-30	285	30	0.03698953341588416
285-40	285	40	0.036891550356498506
285-50	285	50	0.03679558831923487
285-60	285	60	0.036721154800959825
286-0	286	0	0.03669477881669392
286-10	286	10	0.03657473847459594
286-20	286	20	0.03646948016023514
286-30	286	30	0.03638557361737462
286-40	286	40	0.03628056012947141
286-50	286	50	0.036190181060601734
286-60	286	60	0.03608853504554613
287-0	287	0	0.03606281226676232
287-10	287	10	0.035985136949682354
287-20	287	20	0.03587340011851478
287-30	287	30	0.035819852852639354
287-40	287	40	0.03570891420046488
287-50	287	50	0.03558674121024348
287-60	287	60	0.035491092116323134
288-0	288	0	0.03546261931497025
288-10	288	10	0.035387938865875164
288-20	288	20	0.03527331458399921
288-30	288	30	0.03520441950125852
288-40	288	40	0.035112103499453186
288-50	288	50	0.035026301788616425
288-60	288	60	0.03493455404998692
289-0	289	0	0.03491696267940919
289-10	289	10	0.034846054347416826
289-20	289	20	0.03472960950764081
289-30	289	30	0.03465379300614956
289-40	289	40	0.03455901202335764
289-50	289	50	0.034463437534773926
289-60	289	60	0.03438535916592935
290-0	290	0	0.03440209927449699
290-10	290	10	0.03433529220274993
290-20	290	20	0.03425405331847019
290-30	290	30	0.03417173304782266
290-40	290	40	0.03410608759363189
290-50	290	50	0.034021084279807774
290-60	290	60	0.033938710243647335
291-0	291	0	0.03397050257250856
291-10	291	10	0.03387891935331524
291-20	291	20	0.03381174355366151
291-30	291	30	0.033766269911336536
291-40	291	40	0.03371548967355384
291-50	291	50	0.03362840171382021
291-60	291	60	0.03354226498279256
292-0	292	0	0.034204410839323476
292-10	292	10	0.034151786876695456
292-20	292	20	0.03411592888164763
292-30	292	30	0.03405674488186533
292-40	292	40	0.03399347864641185
292-50	292	50	0.0339375035908386
292-60	292	60	0.03388457106421619
293-0	293	0	0.03388533853089233
293-10	293	10	0.033829289386593964
293-20	293	20	0.033762645289188126
293-30	293	30	0.03371147587705811
293-40	293	40	0.033641579041954216
293-50	293	50	0.03357365589029613
293-60	293	60	0.033522028201105634
294-0	294	0	0.033515550783875636
294-10	294	10	0.03345545117788339
294-20	294	20	0.03339233076906083
294-30	294	30	0.03334933538321624
294-40	294	40	0.03330591783572093
294-50	294	50	0.03324365680302676
294-60	294	60	0.03318136429968681
295-0	295	0	0.0331657020796953
295-10	295	10	0.033109482842243965
295-20	295	20	0.033038830123936554
295-30	295	30	0.03298098231848263
295-40	295	40	0.03293289308632907
295-50	295	50	0.032880506973533535
295-60	295	60	0.032841900188200955
296-0	296	0	0.032833139708327276
296-10	296	10	0.032778577514125495
296-20	296	20	0.03273425287266117
296-30	296	30	0.032689243782567615
296-40	296	40	0.032632167993762715
296-50	296	50	0.03259999363780325
296-60	296	60	0.032533196282144114
297-0	297	0	0.032516314877960216
297-10	297	10	0.03246349155068701
297-20	297	20	0.032412823602443436
297-30	297	30	0.03236426177977302
297-40	297	40	0.03231931322327704
297-50	297	50	0.03226601986484673
297-60	297	60	0.032216707941230015
298-0	298	0	0.03221533521441103
298-10	298	10	0.03216564549137921
298-20	298	20	0.03210742142212603
298-30	298	30	0.03206272525641755
298-40	298	40	0.03202663015090782
298-50	298	50	0.03197777648539337
298-60	298	60	0.031930607997127464
299-0	299	0	0.03192780083448225
299-10	299	10	0.03187035793869853
299-20	299	20	0.03182593207929577
299-30	299	30	0.031778136130811
299-40	299	40	0.03174288828712687
299-50	299	50	0.031700657107144516
299-60	299	60	0.03165502590305023
300-0	300	0	0.031646398035927885
300-10	300	10	0.031589007066709696
300-20	300	20	0.03155454477584392
300-30	300	30	0.03151776431171038
300-40	300	40	0.031464340425932984
300-50	300	50	0.03141580821600276
300-60	300	60	0.031385251773526045
301-0	301	0	0.03137839538147128
301-10	301	10	0.031342470843070035
301-20	301	20	0.031290610934638495
301-30	301	30	0.031241188370847824
301-40	301	40	0.031201933176462887
301-50	301	50	0.031160864097471454
301-60	301	60	0.031129621064086604
302-0	302	0	0.031134654850753514
302-10	302	10	0.031094220606728666
302-20	302	20	0.03104983031294728
302-30	302	30	0.031020641383778958
302-40	302	40	0.030990099785588778
302-50	302	50	0.03094543967841539
302-60	302	60	0.030898283114870084
303-0	303	0	0.030895705972312365
303-10	303	10	0.030826108108343363
303-20	303	20	0.030753830007014385
303-30	303	30	0.03068114024688876
303-40	303	40	0.03060382972388474
303-50	303	50	0.03054610520373774
303-60	303	60	0.030484932183309367
304-0	304	0	0.03066471105313483
304-10	304	10	0.030618832235724567
304-20	304	20	0.03058497854164842
304-30	304	30	0.030560890928327887
304-40	304	40	0.030526925589292105
304-50	304	50	0.030498658731086866
304-60	304	60	0.030451583270808213
305-0	305	0	0.031082440764849423
305-10	305	10	0.03105021237796196
305-20	305	20	0.031020918723584433
305-30	305	30	0.03099058579852563
305-40	305	40	0.030965655283770186
305-50	305	50	0.03094264273425095
305-60	305	60	0.030915724791339944
306-0	306	0	0.03437499637518827
306-10	306	10	0.03434064914176179
306-20	306	20	0.034296663321611534
306-30	306	30	0.03425236730705994
306-40	306	40	0.03421466202302137
306-50	306	50	0.034173640889369195
306-60	306	60	0.03413293812111134
307-0	307	0	0.0378157182883367
307-10	307	10	0.03773066321857103
307-20	307	20	0.03766571679188095
307-30	307	30	0.037590110063097856
307-40	307	40	0.03754666104495677
307-50	307	50	0.0374789585290671
307-60	307	60	0.037424106634300174
308-0	308	0	0.09071485884013673
308-10	308	10	0.09067295156134904
308-20	308	20	0.09061100373741325
308-30	308	30	0.09058906007131548
308-40	308	40	0.09053502051733225
308-50	308	50	0.09050371810680127
308-60	308	60	0.09045549029005696
309-0	309	0	0.09620419849876229
309-10	309	10	0.09616445433395812
309-20	309	20	0.09613305064861405
309-30	309	30	0.09609247406627082
309-40	309	40	0.09605362344030813
309-50	309	50	0.09601728864601854
309-60	309	60	0.09597589890768814
310-0	310	0	0.10500027053532103
310-10	310	10	0.10495028021074737
310-20	310	20	0.10490529751049653
310-30	310	30	0.10486400218410347
310-40	310	40	0.104828485702437
310-50	310	50	0.10478826894711599
310-60	310	60	0.10473907373030374
311-0	311	0	0.10472666671257892
311-10	311	10	0.10453088115189822
311-20	311	20	0.10427105616370534
311-30	311	30	0.10405119912314961
311-40	311	40	0.10385581069926876
311-50	311	50	0.10361693242124019
311-60	311	60	0.10339601500950393
312-0	312	0	0.103202632971999
312-10	312	10	0.10255038859583343
312-20	312	20	0.1017272141750229
312-30	312	30	0.10105953386418388
312-40	312	40	0.1003065120627862
312-50	312	50	0.0994330196435215
312-60	312	60	0.0988041056514393
313-0	313	0	0.09860177516330593
313-10	313	10	0.0971736155696801
313-20	313	20	0.09566607639079786
313-30	313	30	0.09442262400804281
313-40	313	40	0.09310160095758414
313-50	313	50	0.09183396152564284
313-60	313	60	0.09057405431761996
314-0	314	0	0.09042351148814039
314-10	314	10	0.08931481170896963
314-20	314	20	0.08808188007684761
314-30	314	30	0.08690746223350214
314-40	314	40	0.08595743782951025
314-50	314	50	0.08496829177283756
314-60	314	60	0.08402902054726016
315-0	315	0	0.08356806355274968
315-10	315	10	0.08232452593383595
315-20	315	20	0.08092480442906154
315-30	315	30	0.07973145346605141
315-40	315	40	0.07853214378272001
315-50	315	50	0.07737120053240361
315-60	315	60	0.07633008529211728
316-0	316	0	0.07654478728922876
316-10	316	10	0.07547767539970747
316-20	316	20	0.07440738762911343
316-30	316	30	0.07353093533873861
316-40	316	40	0.07257454920057729
316-50	316	50	0.07166561552586447
316-60	316	60	0.07079631605827778
317-0	317	0	0.07064868863814204
317-10	317	10	0.06982068417939824
317-20	317	20	0.06917939242212523
317-30	317	30	0.06835056115273604
317-40	317	40	0.06767261953450948
317-50	317	50	0.06682427360204643
317-60	317	60	0.06609509858769619
318-0	318	0	0.06592472242641692
318-10	318	10	0.06528344583572018
318-20	318	20	0.06475232348187279
318-30	318	30	0.06398277473813704
318-40	318	40	0.06344293001043888
318-50	318	50	0.06280859212838967
318-60	318	60	0.062258046044572316
319-0	319	0	0.062006007624036484
319-10	319	10	0.060842254841297336
319-20	319	20	0.0600910256533829
319-30	319	30	0.05911316933067701
319-40	319	40	0.058306504903555524
319-50	319	50	0.05739036012848522
319-60	319	60	0.056561820000485916
320-0	320	0	0.05634961601432043
320-10	320	10	0.05554361288784115
320-20	320	20	0.054677480353047224
320-30	320	30	0.053989143013650834
320-40	320	40	0.05339915576478604
320-50	320	50	0.052910311076477284
320-60	320	60	0.05235950713242587
321-0	321	0	0.052163831832754706
321-10	321	10	0.05170344146153399
321-20	321	20	0.05113977423700819
321-30	321	30	0.050534673490142096
321-40	321	40	0.050034398530579095
321-50	321	50	0.049566669773509486
321-60	321	60	0.049049032174297263
322-0	322	0	0.04895455615817742
322-10	322	10	0.04843811755265292
322-20	322	20	0.04802460407331093
322-30	322	30	0.04756146275056834
322-40	322	40	0.04714420998976127
322-50	322	50	0.04658683777120884
322-60	322	60	0.04613900796981865
323-0	323	0	0.04610726199380617
323-10	323	10	0.04565225177593814
323-20	323	20	0.045284325081580167
323-30	323	30	0.04490661719676496
323-40	323	40	0.044598654632956626
323-50	323	50	0.04420529855723296
323-60	323	60	0.043825951848017956
324-0	324	0	0.04402257721994366
324-10	324	10	0.04374223621443635
324-20	324	20	0.043384393056233726
324-30	324	30	0.04306149459977186
324-40	324	40	0.04273193293552059
324-50	324	50	0.04248148506227644
324-60	324	60	0.0421245650935719
325-0	325	0	0.04230969279777003
325-10	325	10	0.04193837322654918
325-20	325	20	0.041732871047109744
325-30	325	30	0.041459645630445796
325-40	325	40	0.04122384017660417
325-50	325	50	0.04096007968936561
325-60	325	60	0.04071304694993502
326-0	326	0	0.04193065169506704
326-10	326	10	0.041709553042744256
326-20	326	20	0.04152061079294627
326-30	326	30	0.041274227998183886
326-40	326	40	0.0410734128785194
326-50	326	50	0.04087054392005348
326-60	326	60	0.040691692448451014
327-0	327	0	0.044776851590959774
327-10	327	10	0.044530814973300956
327-20	327	20	0.044354085154054125
327-30	327	30	0.04418838335054218
327-40	327	40	0.043948590054008495
327-50	327	50	0.043757977679788916
327-60	327	60	0.043553412339766215
328-0	328	0	0.04350598645574264
328-10	328	10	0.04326741397380829
328-20	328	20	0.04308008889812246
328-30	328	30	0.042923269343133494
328-40	328	40	0.04277996616509124
328-50	328	50	0.04258111945848732
328-60	328	60	0.04241233745604071
329-0	329	0	0.0424110554537852
329-10	329	10	0.04224445361824133
329-20	329	20	0.042100971436682545
329-30	329	30	0.04192521910327688
329-40	329	40	0.041742436303437214
329-50	329	50	0.04157610878386267
329-60	329	60	0.041450448618590374
330-0	330	0	0.04142540659158284
330-10	330	10	0.04125968641755538
330-20	330	20	0.04110536934765241
330-30	330	30	0.04097131774322374
330-40	330	40	0.0408351817203842
330-50	330	50	0.0406557203249167
330-60	330	60	0.04048061196433982
331-0	331	0	0.04047347872539331
331-10	331	10	0.040333623573676924
331-20	331	20	0.04017825891043394
331-30	331	30	0.040052060180037985
331-40	331	40	0.039931121749125664
331-50	331	50	0.03980916579261081
331-60	331	60	0.039666886017219405
332-0	332	0	0.039810839272637406
332-10	332	10	0.039687025031363996
332-20	332	20	0.03956925243366766
332-30	332	30	0.03946537355733585
332-40	332	40	0.03935444597676207
332-50	332	50	0.03924655360726607
332-60	332	60	0.03915195383188379
333-0	333	0	0.04262612361944359
333-10	333	10	0.042522845984111914
333-20	333	20	0.04241712364834987
333-30	333	30	0.042279218690844285
333-40	333	40	0.04217718424081196
333-50	333	50	0.042058296463720064
333-60	333	60	0.04192278843192957
334-0	334	0	0.04189540313097054
334-10	334	10	0.0417532229241524
334-20	334	20	0.04160833154015869
334-30	334	30	0.04149368052719204
334-40	334	40	0.04139415470470909
334-50	334	50	0.04130366842710335
334-60	334	60	0.04119642803080513
335-0	335	0	0.04117487596570687
335-10	335	10	0.041069340463206365
335-20	335	20	0.040952113293509444
335-30	335	30	0.04083907376718885
335-40	335	40	0.040712224921500714
335-50	335	50	0.040628832108495196
335-60	335	60	0.040533682772221455
336-0	336	0	0.04050957982170066
336-10	336	10	0.04043015996918423
336-20	336	20	0.040343715413532794
336-30	336	30	0.04022863507270813
336-40	336	40	0.04010840833338769
336-50	336	50	0.04001011026421273
336-60	336	60	0.03992521838680782
337-0	337	0	0.039913568825818806
337-10	337	10	0.03981742300756712
337-20	337	20	0.039743974842794676
337-30	337	30	0.039649478370755074
337-40	337	40	0.03956715258326542
337-50	337	50	0.03947467142692353
337-60	337	60	0.039385854742909204
338-0	338	0	0.039593223444453936
338-10	338	10	0.03952162153544923
338-20	338	20	0.03944169147930679
338-30	338	30	0.039359030832771126
338-40	338	40	0.03927464388860698
338-50	338	50	0.03919251380682598
338-60	338	60	0.03913419968602615
339-0	339	0	0.03912310704171809
339-10	339	10	0.039030000453686896
339-20	339	20	0.03895566773626944
339-30	339	30	0.03886335326060084
339-40	339	40	0.03879357999517717
339-50	339	50	0.03870763707403615
339-60	339	60	0.03862118068845521
340-0	340	0	0.03863063818625821
340-10	340	10	0.038543579611766125
340-20	340	20	0.03847344185559804
340-30	340	30	0.038392824696675515
340-40	340	40	0.03831975029321724
340-50	340	50	0.03825543231257349
340-60	340	60	0.03818467905882357
341-0	341	0	0.03829164427655344
341-10	341	10	0.038225023270259985
341-20	341	20	0.0381751406283779
341-30	341	30	0.038124067296508614
341-40	341	40	0.03805410824052553
341-50	341	50	0.037984554132129096
341-60	341	60	0.03792296262794475
342-0	342	0	0.04059069313620793
342-10	342	10	0.040524269200615
342-20	342	20	0.04045266307340627
342-30	342	30	0.04035991843571796
342-40	342	40	0.04026427061199839
342-50	342	50	0.04019566505919886
342-60	342	60	0.04010510603890164
343-0	343	0	0.04896974920013175
343-10	343	10	0.048863664686528176
343-20	343	20	0.0487658222971375
343-30	343	30	0.048641045433267686
343-40	343	40	0.0485581778387987
343-50	343	50	0.048424162937484624
343-60	343	60	0.04833514961880885
344-0	344	0	0.04831293255621544
344-10	344	10	0.048165653649783924
344-20	344	20	0.04796559960787533
344-30	344	30	0.04779246866551368
344-40	344	40	0.0476271191910478
344-50	344	50	0.047477680459883986
344-60	344	60	0.04729897928905245
345-0	345	0	0.04741815559129982
345-10	345	10	0.047316666171144287
345-20	345	20	0.047152935927757475
345-30	345	30	0.04704464236440246
345-40	345	40	0.04693214439860434
345-50	345	50	0.046783550170845054
345-60	345	60	0.04663109597358995
346-0	346	0	0.04679382764959457
346-10	346	10	0.04664362229539541
346-20	346	20	0.04654297551125971
346-30	346	30	0.04645078221653557
346-40	346	40	0.04634067674022898
346-50	346	50	0.04622582757594325
346-60	346	60	0.046141811189154024
347-0	347	0	0.04678363021245136
347-10	347	10	0.04670077107334865
347-20	347	20	0.04663500743361223
347-30	347	30	0.046537399595323714
347-40	347	40	0.04646250726915801
347-50	347	50	0.04639761225716152
347-60	347	60	0.04633663765346731
348-0	348	0	0.04671676278720982
348-10	348	10	0.046541478570181
348-20	348	20	0.046372556580235334
348-30	348	30	0.046191739747845795
348-40	348	40	0.046017089152457454
348-50	348	50	0.04584033882041621
348-60	348	60	0.04567537248210446
349-0	349	0	0.04564499999123978
349-10	349	10	0.04544106110665028
349-20	349	20	0.0452163575108118
349-30	349	30	0.04499779918418283
349-40	349	40	0.04478577154738302
349-50	349	50	0.04450583109115523
349-60	349	60	0.04425631215174993
350-0	350	0	0.04422345598235385
350-10	350	10	0.04401642027247043
350-20	350	20	0.04378774443655523
350-30	350	30	0.04356984930639048
350-40	350	40	0.043365772007834216
350-50	350	50	0.04322104176397391
350-60	350	60	0.04303773941884514
351-0	351	0	0.043251203368334976
351-10	351	10	0.043073093693978305
351-20	351	20	0.04294097779968009
351-30	351	30	0.042810376060524666
351-40	351	40	0.04263749089253161
351-50	351	50	0.04249652590763781
351-60	351	60	0.04232037749909263
352-0	352	0	0.044219396344881326
352-10	352	10	0.044115156769449174
352-20	352	20	0.0440055655159113
352-30	352	30	0.04390318475606787
