index	epoch	batch	loss
421-2	421	2	0.009999900124967098
421-3	421	3	0.009999900124967098
421-4	421	4	0.01437485683709383
421-5	421	5	0.009374906308948994
421-6	421	6	0.011874881573021412
421-7	421	7	0.009374906308948994
421-8	421	8	0.009999900124967098
421-9	421	9	0.006249937694519758
421-10	421	10	0.012499875389039516
421-11	421	11	0.013749863021075726
421-12	421	12	0.011249887757003307
421-13	421	13	0.013124869205057621
421-14	421	14	0.009999900124967098
421-15	421	15	0.011874881573021412
421-16	421	16	0.010624893940985203
421-17	421	17	0.011249887757003307
421-18	421	18	0.00749992486089468
421-19	421	19	0.011249887757003307
421-20	421	20	0.010624893940985203
421-21	421	21	0.009999900124967098
421-22	421	22	0.012499875389039516
421-23	421	23	0.009374906308948994
421-24	421	24	0.010624893940985203
421-25	421	25	0.012499875389039516
421-26	421	26	0.009999900124967098
421-27	421	27	0.009999900124967098
421-28	421	28	0.013749863021075726
421-29	421	29	0.0068749310448765755
421-30	421	30	0.010624893940985203
421-31	421	31	0.011874881573021412
421-32	421	32	0.0068749310448765755
421-33	421	33	0.013749863021075726
421-34	421	34	0.011249887757003307
421-35	421	35	0.011874881573021412
421-36	421	36	0.011874881573021412
421-37	421	37	0.009374906308948994
421-38	421	38	0.013124869205057621
421-39	421	39	0.009999900124967098
421-40	421	40	0.009374906308948994
421-41	421	41	0.006874931510537863
421-42	421	42	0.007499925326555967
421-43	421	43	0.009999900124967098
421-44	421	44	0.008749912492930889
421-45	421	45	0.012499875389039516
421-46	421	46	0.009374906308948994
421-47	421	47	0.011249887757003307
421-48	421	48	0.009999900124967098
421-49	421	49	0.007499925326555967
421-50	421	50	0.008749912492930889
421-51	421	51	0.010624893940985203
421-52	421	52	0.01437485683709383
421-53	421	53	0.0068749310448765755
421-54	421	54	0.008749912492930889
421-55	421	55	0.009374906308948994
421-56	421	56	0.009999900124967098
421-57	421	57	0.009374906308948994
421-58	421	58	0.009999900124967098
421-59	421	59	0.008749912492930889
421-60	421	60	0.008749912492930889
421-61	421	61	0.01230756938457489
422-0	422	0	0.011249887757003307
422-1	422	1	0.009374906308948994
422-2	422	2	0.010624893940985203
422-3	422	3	0.009374906308948994
422-4	422	4	0.011249887757003307
422-5	422	5	0.013749863021075726
422-6	422	6	0.008124918676912785
422-7	422	7	0.011249887757003307
422-8	422	8	0.008124918676912785
422-9	422	9	0.01562484446913004
422-10	422	10	0.008124918676912785
422-11	422	11	0.011874881573021412
422-12	422	12	0.010624893940985203
422-13	422	13	0.009999900124967098
422-14	422	14	0.008749912492930889
422-15	422	15	0.005624943878501654
422-16	422	16	0.011874881573021412
422-17	422	17	0.008124918676912785
422-18	422	18	0.008124918676912785
422-19	422	19	0.010624893940985203
422-20	422	20	0.009374906308948994
422-21	422	21	0.011249887757003307
422-22	422	22	0.009374906308948994
422-23	422	23	0.009999900124967098
422-24	422	24	0.013749863021075726
422-25	422	25	0.011249887757003307
422-26	422	26	0.009999900124967098
422-27	422	27	0.011249887757003307
422-28	422	28	0.009374906308948994
422-29	422	29	0.009374906308948994
422-30	422	30	0.012499875389039516
422-31	422	31	0.007499925326555967
422-32	422	32	0.009999900124967098
422-33	422	33	0.011874881573021412
422-34	422	34	0.007499925326555967
422-35	422	35	0.011249887757003307
422-36	422	36	0.009999900124967098
422-37	422	37	0.011874881573021412
422-38	422	38	0.009999900124967098
422-39	422	39	0.008749912492930889
422-40	422	40	0.012499875389039516
422-41	422	41	0.010624893940985203
422-42	422	42	0.012499875389039516
422-43	422	43	0.009374906308948994
422-44	422	44	0.010624893940985203
422-45	422	45	0.009999900124967098
422-46	422	46	0.007499925326555967
422-47	422	47	0.010624893940985203
422-48	422	48	0.012499875389039516
422-49	422	49	0.011249887757003307
422-50	422	50	0.009374906308948994
422-51	422	51	0.008749912492930889
422-52	422	52	0.009374906308948994
422-53	422	53	0.014999850653111935
422-54	422	54	0.008124918676912785
422-55	422	55	0.009374906308948994
422-56	422	56	0.011874881573021412
422-57	422	57	0.011874881573021412
422-58	422	58	0.008749912492930889
422-59	422	59	0.009999900124967098
422-60	422	60	0.011249887757003307
422-61	422	61	0.015384461730718613
423-0	423	0	0.008749912492930889
423-1	423	1	0.008749912492930889
423-2	423	2	0.009374906308948994
423-3	423	3	0.009999900124967098
423-4	423	4	0.007499925326555967
423-5	423	5	0.011874881573021412
423-6	423	6	0.009999900124967098
423-7	423	7	0.013124869205057621
423-8	423	8	0.012499875389039516
423-9	423	9	0.008124918676912785
423-10	423	10	0.01437485683709383
423-11	423	11	0.008749912492930889
423-12	423	12	0.011249887757003307
423-13	423	13	0.010624893940985203
423-14	423	14	0.011249887757003307
423-15	423	15	0.008749912492930889
423-16	423	16	0.009999900124967098
423-17	423	17	0.009999900124967098
423-18	423	18	0.011874881573021412
423-19	423	19	0.012499875389039516
423-20	423	20	0.010624893940985203
423-21	423	21	0.009999900124967098
423-22	423	22	0.009999900124967098
423-23	423	23	0.011249887757003307
423-24	423	24	0.013124869205057621
423-25	423	25	0.008124918676912785
423-26	423	26	0.012499875389039516
423-27	423	27	0.009374906308948994
423-28	423	28	0.010624893940985203
423-29	423	29	0.009374906308948994
423-30	423	30	0.011874881573021412
423-31	423	31	0.008749912492930889
423-32	423	32	0.010624893940985203
423-33	423	33	0.012499875389039516
423-34	423	34	0.013124869205057621
423-35	423	35	0.010624893940985203
423-36	423	36	0.007499925326555967
423-37	423	37	0.011874881573021412
423-38	423	38	0.010624893940985203
423-39	423	39	0.012499875389039516
423-40	423	40	0.010624893940985203
423-41	423	41	0.011249887757003307
423-42	423	42	0.011874881573021412
423-43	423	43	0.013124869205057621
423-44	423	44	0.009374906308948994
423-45	423	45	0.011874881573021412
423-46	423	46	0.00749992486089468
423-47	423	47	0.013124869205057621
423-48	423	48	0.011874881573021412
423-49	423	49	0.00749992486089468
423-50	423	50	0.00749992486089468
423-51	423	51	0.008749912492930889
423-52	423	52	0.008749912492930889
423-53	423	53	0.009999900124967098
423-54	423	54	0.009374906308948994
423-55	423	55	0.011249887757003307
423-56	423	56	0.012499875389039516
423-57	423	57	0.009999900124967098
423-58	423	58	0.008749912492930889
423-59	423	59	0.006874931510537863
423-60	423	60	0.00749992486089468
423-61	423	61	0.006153784692287445
424-0	424	0	0.012499875389039516
424-1	424	1	0.009374906308948994
424-2	424	2	0.007499925326555967
424-3	424	3	0.010624893940985203
424-4	424	4	0.010624893940985203
424-5	424	5	0.011249887757003307
424-6	424	6	0.008749912492930889
424-7	424	7	0.009999900124967098
424-8	424	8	0.013124869205057621
424-9	424	9	0.009999900124967098
424-10	424	10	0.010624893940985203
424-11	424	11	0.013124869205057621
424-12	424	12	0.01562484446913004
424-13	424	13	0.009374906308948994
424-14	424	14	0.008749912492930889
424-15	424	15	0.011249887757003307
424-16	424	16	0.007499925326555967
424-17	424	17	0.009999900124967098
424-18	424	18	0.009374906308948994
424-19	424	19	0.00749992486089468
424-20	424	20	0.009999900124967098
424-21	424	21	0.008749912492930889
424-22	424	22	0.009374906308948994
424-23	424	23	0.011249887757003307
424-24	424	24	0.014999850653111935
424-25	424	25	0.006249937694519758
424-26	424	26	0.010624893940985203
424-27	424	27	0.011249887757003307
424-28	424	28	0.011249887757003307
424-29	424	29	0.011249887757003307
424-30	424	30	0.007499925326555967
424-31	424	31	0.008749912492930889
424-32	424	32	0.009999900124967098
424-33	424	33	0.011249887757003307
424-34	424	34	0.012499875389039516
424-35	424	35	0.009999900124967098
424-36	424	36	0.011249887757003307
424-37	424	37	0.008749912492930889
424-38	424	38	0.009374906308948994
424-39	424	39	0.010624893940985203
424-40	424	40	0.011249887757003307
424-41	424	41	0.010624893940985203
424-42	424	42	0.009374906308948994
424-43	424	43	0.011249887757003307
424-44	424	44	0.005624943878501654
424-45	424	45	0.010624893940985203
424-46	424	46	0.009374906308948994
424-47	424	47	0.010624893940985203
424-48	424	48	0.009999900124967098
424-49	424	49	0.012499875389039516
424-50	424	50	0.008124918676912785
424-51	424	51	0.009999900124967098
424-52	424	52	0.008749912492930889
424-53	424	53	0.01437485683709383
424-54	424	54	0.011874881573021412
424-55	424	55	0.008749912492930889
424-56	424	56	0.010624893940985203
424-57	424	57	0.009374906308948994
424-58	424	58	0.013749863021075726
424-59	424	59	0.010624893940985203
424-60	424	60	0.012499875389039516
424-61	424	61	0.010769123211503029
425-0	425	0	0.009374906308948994
425-1	425	1	0.011874881573021412
425-2	425	2	0.008124918676912785
425-3	425	3	0.010624893940985203
425-4	425	4	0.011249887757003307
425-5	425	5	0.009999900124967098
425-6	425	6	0.011249887757003307
425-7	425	7	0.013124869205057621
425-8	425	8	0.009374906308948994
425-9	425	9	0.009374906308948994
425-10	425	10	0.013124869205057621
425-11	425	11	0.009374906308948994
425-12	425	12	0.01437485683709383
425-13	425	13	0.013124869205057621
425-14	425	14	0.011249887757003307
425-15	425	15	0.008749912492930889
425-16	425	16	0.008749912492930889
425-17	425	17	0.011249887757003307
425-18	425	18	0.009999900124967098
425-19	425	19	0.008124918676912785
425-20	425	20	0.013749863021075726
425-21	425	21	0.008749912492930889
425-22	425	22	0.011249887757003307
425-23	425	23	0.009999900124967098
425-24	425	24	0.011874881573021412
425-25	425	25	0.008749912492930889
425-26	425	26	0.009999900124967098
425-27	425	27	0.009374906308948994
425-28	425	28	0.008124918676912785
425-29	425	29	0.008749912492930889
425-30	425	30	0.009374906308948994
425-31	425	31	0.009374906308948994
425-32	425	32	0.010624893940985203
425-33	425	33	0.01437485683709383
425-34	425	34	0.006874931510537863
425-35	425	35	0.013749863021075726
425-36	425	36	0.008749912492930889
425-37	425	37	0.012499875389039516
425-38	425	38	0.012499875389039516
425-39	425	39	0.011249887757003307
425-40	425	40	0.007499925326555967
425-41	425	41	0.008749912492930889
425-42	425	42	0.011249887757003307
425-43	425	43	0.012499875389039516
425-44	425	44	0.007499925326555967
425-45	425	45	0.010624893940985203
425-46	425	46	0.008124918676912785
425-47	425	47	0.010624893940985203
425-48	425	48	0.008124918676912785
425-49	425	49	0.010624893940985203
425-50	425	50	0.009374906308948994
425-51	425	51	0.011874881573021412
425-52	425	52	0.009374906308948994
425-53	425	53	0.009999900124967098
425-54	425	54	0.011874881573021412
425-55	425	55	0.010624893940985203
425-56	425	56	0.010624893940985203
425-57	425	57	0.009999900124967098
425-58	425	58	0.007499925326555967
425-59	425	59	0.013749863021075726
425-60	425	60	0.009999900124967098
425-61	425	61	0.007692230865359306
426-0	426	0	0.012499875389039516
426-1	426	1	0.009374906308948994
426-2	426	2	0.009999900124967098
426-3	426	3	0.008749912492930889
426-4	426	4	0.010624893940985203
426-5	426	5	0.009999900124967098
426-6	426	6	0.010624893940985203
426-7	426	7	0.010624893940985203
426-8	426	8	0.008124918676912785
426-9	426	9	0.00749992486089468
426-10	426	10	0.011874881573021412
426-11	426	11	0.008124918676912785
426-12	426	12	0.008124918676912785
426-13	426	13	0.011874881573021412
426-14	426	14	0.010624893940985203
426-15	426	15	0.009999900124967098
426-16	426	16	0.009374906308948994
426-17	426	17	0.008749912492930889
426-18	426	18	0.008124918676912785
426-19	426	19	0.009999900124967098
426-20	426	20	0.011249887757003307
426-21	426	21	0.012499875389039516
426-22	426	22	0.012499875389039516
426-23	426	23	0.009374906308948994
426-24	426	24	0.013124869205057621
426-25	426	25	0.008749912492930889
426-26	426	26	0.010624893940985203
426-27	426	27	0.011874881573021412
426-28	426	28	0.012499875389039516
426-29	426	29	0.011874881573021412
426-30	426	30	0.012499875389039516
426-31	426	31	0.010624893940985203
426-32	426	32	0.009999900124967098
426-33	426	33	0.008124918676912785
426-34	426	34	0.011249887757003307
426-35	426	35	0.010624893940985203
426-36	426	36	0.009999900124967098
426-37	426	37	0.013749863021075726
426-38	426	38	0.009374906308948994
426-39	426	39	0.009999900124967098
426-40	426	40	0.009374906308948994
426-41	426	41	0.010624893940985203
426-42	426	42	0.011249887757003307
426-43	426	43	0.008749912492930889
426-44	426	44	0.010624893940985203
426-45	426	45	0.006874931510537863
426-46	426	46	0.009999900124967098
426-47	426	47	0.012499875389039516
426-48	426	48	0.009374906308948994
426-49	426	49	0.009999900124967098
426-50	426	50	0.013749863021075726
426-51	426	51	0.013749863021075726
426-52	426	52	0.008124918676912785
426-53	426	53	0.010624893940985203
426-54	426	54	0.006874931510537863
426-55	426	55	0.011874881573021412
426-56	426	56	0.009999900124967098
426-57	426	57	0.008749912492930889
426-58	426	58	0.013124869205057621
426-59	426	59	0.00749992486089468
426-60	426	60	0.013124869205057621
426-61	426	61	0.009230677038431168
427-0	427	0	0.010624893940985203
427-1	427	1	0.008124918676912785
427-2	427	2	0.008124918676912785
427-3	427	3	0.008124918676912785
427-4	427	4	0.009374906308948994
427-5	427	5	0.011874881573021412
427-6	427	6	0.011874881573021412
427-7	427	7	0.007499925326555967
427-8	427	8	0.011874881573021412
427-9	427	9	0.008749912492930889
427-10	427	10	0.009374906308948994
427-11	427	11	0.010624893940985203
427-12	427	12	0.008749912492930889
427-13	427	13	0.010624893940985203
427-14	427	14	0.010624893940985203
427-15	427	15	0.012499875389039516
427-16	427	16	0.011249887757003307
427-17	427	17	0.011874881573021412
427-18	427	18	0.011249887757003307
427-19	427	19	0.009999900124967098
427-20	427	20	0.009374906308948994
427-21	427	21	0.009999900124967098
427-22	427	22	0.009374906308948994
427-23	427	23	0.012499875389039516
427-24	427	24	0.011874881573021412
427-25	427	25	0.013124869205057621
427-26	427	26	0.011249887757003307
427-27	427	27	0.011874881573021412
427-28	427	28	0.007499925326555967
427-29	427	29	0.011249887757003307
427-30	427	30	0.008749912492930889
427-31	427	31	0.012499875389039516
427-32	427	32	0.009374906308948994
427-33	427	33	0.008749912492930889
427-34	427	34	0.013124869205057621
427-35	427	35	0.010624893940985203
427-36	427	36	0.009374906308948994
427-37	427	37	0.009374906308948994
427-38	427	38	0.009374906308948994
427-39	427	39	0.011874881573021412
427-40	427	40	0.010624893940985203
427-41	427	41	0.008124918676912785
427-42	427	42	0.012499875389039516
427-43	427	43	0.013749863021075726
427-44	427	44	0.009374906308948994
427-45	427	45	0.0068749310448765755
427-46	427	46	0.008749912492930889
427-47	427	47	0.010624893940985203
427-48	427	48	0.009999900124967098
427-49	427	49	0.008749912492930889
427-50	427	50	0.01437485683709383
427-51	427	51	0.008124918676912785
427-52	427	52	0.012499875389039516
427-53	427	53	0.009374906308948994
427-54	427	54	0.010624893940985203
427-55	427	55	0.009999900124967098
427-56	427	56	0.012499875389039516
427-57	427	57	0.007499925326555967
427-58	427	58	0.012499875389039516
427-59	427	59	0.011249887757003307
427-60	427	60	0.009999900124967098
427-61	427	61	0.009230677038431168
428-0	428	0	0.014999850653111935
428-1	428	1	0.009999900124967098
428-2	428	2	0.013749863021075726
428-3	428	3	0.009999900124967098
428-4	428	4	0.009374906308948994
428-5	428	5	0.011249887757003307
428-6	428	6	0.010624893940985203
428-7	428	7	0.010624893940985203
428-8	428	8	0.009999900124967098
428-9	428	9	0.008749912492930889
428-10	428	10	0.011874881573021412
428-11	428	11	0.009374906308948994
428-12	428	12	0.013124869205057621
428-13	428	13	0.009374906308948994
428-14	428	14	0.010624893940985203
428-15	428	15	0.009999900124967098
428-16	428	16	0.010624893940985203
428-17	428	17	0.009999900124967098
428-18	428	18	0.009999900124967098
428-19	428	19	0.009374906308948994
428-20	428	20	0.013124869205057621
428-21	428	21	0.005624943878501654
428-22	428	22	0.008749912492930889
428-23	428	23	0.008124918676912785
428-24	428	24	0.008749912492930889
428-25	428	25	0.009999900124967098
428-26	428	26	0.009374906308948994
428-27	428	27	0.011874881573021412
428-28	428	28	0.009999900124967098
428-29	428	29	0.010624893940985203
428-30	428	30	0.011249887757003307
428-31	428	31	0.008749912492930889
428-32	428	32	0.013124869205057621
428-33	428	33	0.006874931510537863
428-34	428	34	0.009374906308948994
428-35	428	35	0.011874881573021412
428-36	428	36	0.011249887757003307
428-37	428	37	0.012499875389039516
428-38	428	38	0.007499925326555967
428-39	428	39	0.010624893940985203
428-40	428	40	0.013124869205057621
428-41	428	41	0.011874881573021412
428-42	428	42	0.00749992486089468
428-43	428	43	0.008124918676912785
428-44	428	44	0.012499875389039516
428-45	428	45	0.008124918676912785
428-46	428	46	0.01437485683709383
428-47	428	47	0.011249887757003307
428-48	428	48	0.009374906308948994
428-49	428	49	0.009999900124967098
