index	epoch	batch	loss
238-30	238	30	1.2232108516547515
238-40	238	40	1.2232083570562853
238-50	238	50	1.2305977168580655
238-60	238	60	1.2132814518974635
239-0	239	0	1.2183660514482104
239-10	239	10	1.2194659679597268
239-20	239	20	1.2140261744724885
239-30	239	30	1.2067718105461762
239-40	239	40	1.2051368451300468
239-50	239	50	1.2037807639318567
239-60	239	60	1.20497059518751
240-0	240	0	1.2045156755520188
240-10	240	10	1.2078801172076898
240-20	240	20	1.2064496033064283
240-30	240	30	1.2032873211926176
240-40	240	40	1.1987921712356062
240-50	240	50	1.1915169678268238
240-60	240	60	1.1947740671288876
241-0	241	0	1.1982676661348222
241-10	241	10	1.1950955475863003
241-20	241	20	1.1977761143643133
241-30	241	30	1.1912571649818324
241-40	241	40	1.1892871614024232
241-50	241	50	1.186439560266548
241-60	241	60	1.1915610934638492
242-0	242	0	1.1889938483104754
242-10	242	10	1.18710268787452
242-20	242	20	1.187193198361773
242-30	242	30	1.1844879713373937
242-40	242	40	1.1832885171924232
242-50	242	50	1.183156907710107
242-60	242	60	1.1807701872808636
243-0	243	0	1.1776088200149342
243-10	243	10	1.1762134100644643
243-20	243	20	1.1821143560433813
243-30	243	30	1.1717181460547994
243-40	243	40	1.1738616965199244
243-50	243	50	1.171824130089835
243-60	243	60	1.1671426447899893
244-0	244	0	1.1691581978446048
244-10	244	10	1.1719914259194721
244-20	244	20	1.164883521373642
244-30	244	30	1.1655171469574364
244-40	244	40	1.1672360223668221
244-50	244	50	1.1713986578788467
244-60	244	60	1.168915993688064
245-0	245	0	1.1657411026893985
245-10	245	10	1.1580416810421543
245-20	245	20	1.156042164518633
245-30	245	30	1.1545686564069364
245-40	245	40	1.160091172041177
245-50	245	50	1.1607639734981625
245-60	245	60	1.1589923014167611
246-0	246	0	1.165829886006945
246-10	246	10	1.15541180399538
246-20	246	20	1.1499186120263796
246-30	246	30	1.1499683074368776
246-40	246	40	1.1455246753061696
246-50	246	50	1.1498644078960856
246-60	246	60	1.1571255433953749
247-0	247	0	1.156245280161462
247-10	247	10	1.1436477483987202
247-20	247	20	1.1400013861765388
247-30	247	30	1.1328492152478555
247-40	247	40	1.1218389894519447
247-50	247	50	1.1181279939549569
247-60	247	60	1.105577027221369
248-0	248	0	1.1034858348108734
248-10	248	10	1.0968883971828238
248-20	248	20	1.0921821497172193
248-30	248	30	1.0985019504265627
248-40	248	40	1.093762230327111
248-50	248	50	1.1015287246412904
248-60	248	60	1.1018154627190897
249-0	249	0	1.1019124911941645
249-10	249	10	1.1001668910640494
249-20	249	20	1.1000274392484708
249-30	249	30	1.0917996462368176
249-40	249	40	1.0956522283966608
249-50	249	50	1.0862610588850259
249-60	249	60	1.0896729403779706
250-0	250	0	1.0912255440049499
250-10	250	10	1.0896094494496897
250-20	250	20	1.0909024643837344
250-30	250	30	1.093214333512401
250-40	250	40	1.0898781174618475
250-50	250	50	1.0895686022197928
250-60	250	60	1.0904475483882214
251-0	251	0	1.0899642114420884
251-10	251	10	1.0828108441738682
251-20	251	20	1.0829079666817159
251-30	251	30	1.084520289612787
251-40	251	40	1.0810801260950609
251-50	251	50	1.0816998882148101
251-60	251	60	1.0843786016372021
252-0	252	0	1.0862306444396197
252-10	252	10	1.0942160628224147
252-20	252	20	1.090944149415305
252-30	252	30	1.088682114016312
252-40	252	40	1.082320948593489
252-50	252	50	1.0817963185201165
252-60	252	60	1.0796181530746187
253-0	253	0	1.0791377827108057
253-10	253	10	1.0817090779467091
253-20	253	20	1.083893273622935
253-30	253	30	1.0803963780099806
253-40	253	40	1.074217920084946
253-50	253	50	1.0747527408842519
253-60	253	60	1.075792700886423
254-0	254	0	1.0764540606782635
254-10	254	10	1.0739890382490085
254-20	254	20	1.077675147214312
254-30	254	30	1.0811138541340524
254-40	254	40	1.0826088587443035
254-50	254	50	1.0728350898995047
254-60	254	60	1.0740595155089867
255-0	255	0	1.0765124095305232
255-10	255	10	1.0777255269407315
255-20	255	20	1.0737302485313125
255-30	255	30	1.073172577768185
255-40	255	40	1.0708801230704814
255-50	255	50	1.0737156164251818
255-60	255	60	1.0686403619120746
256-0	256	0	1.0705500595442212
256-10	256	10	1.0705029782448106
256-20	256	20	1.0704995269387125
256-30	256	30	1.0719059284103432
256-40	256	40	1.0701444968012452
256-50	256	50	1.0722729959560715
256-60	256	60	1.0627530658518085
257-0	257	0	1.0668719997842804
257-10	257	10	1.0649797109550496
257-20	257	20	1.0642660373949822
257-30	257	30	1.0684934936406958
257-40	257	40	1.069707936003008
257-50	257	50	1.066436245847901
257-60	257	60	1.0592779979754343
258-0	258	0	1.0604904808160913
258-10	258	10	1.068460617356628
258-20	258	20	1.0597980732226189
258-30	258	30	1.0641044660378958
258-40	258	40	1.0621113328229987
258-50	258	50	1.0621749996835645
258-60	258	60	1.058040766922269
259-0	259	0	1.059410075194963
259-10	259	10	1.065542386081686
259-20	259	20	1.059906752054928
259-30	259	30	1.0583229647337935
259-40	259	40	1.0615951741924723
259-50	259	50	1.054251454865356
259-60	259	60	1.0592819000321794
260-0	260	0	1.0616399507789516
260-10	260	10	1.0647129308783068
260-20	260	20	1.0587278516541303
260-30	260	30	1.0591357512631792
260-40	260	40	1.0616691919380168
260-50	260	50	1.0570076512926407
260-60	260	60	1.0537664641557456
261-0	261	0	1.0535224642765735
261-10	261	10	1.0540630592948002
261-20	261	20	1.0554370928659997
261-30	261	30	1.0569219467900788
261-40	261	40	1.0604225078611884
261-50	261	50	1.0590494461641966
261-60	261	60	1.0565101281377196
262-0	262	0	1.0563067200832998
262-10	262	10	1.058775278144817
262-20	262	20	1.0498283012526028
262-30	262	30	1.05057259673684
262-40	262	40	1.0502045172771424
262-50	262	50	1.0532251023154222
262-60	262	60	1.0534044222067331
263-0	263	0	1.0528621770650073
263-10	263	10	1.0496876112377371
263-20	263	20	1.0546063818701048
263-30	263	30	1.056507440620403
263-40	263	40	1.0592539061723472
263-50	263	50	1.0538413309262302
263-60	263	60	1.053059784207332
264-0	264	0	1.050579665574712
264-10	264	10	1.0528523321370131
264-20	264	20	1.0564542641773176
264-30	264	30	1.0545233054318803
264-40	264	40	1.0534771950796966
264-50	264	50	1.0503199337092974
264-60	264	60	1.0493592851944553
265-0	265	0	1.0476033450992963
265-10	265	10	1.046286874145042
265-20	265	20	1.0500363672659294
265-30	265	30	1.0464645972992022
265-40	265	40	1.0483062531201894
265-50	265	50	1.0494408935080959
265-60	265	60	1.0460469437616169
266-0	266	0	1.0493549342070523
266-10	266	10	1.0557271226975147
266-20	266	20	1.0506316881446742
266-30	266	30	1.043726137272881
266-40	266	40	1.0379808950060196
266-50	266	50	1.0375480524456229
266-60	266	60	1.0454812377463771
267-0	267	0	1.0464855562942932
267-10	267	10	1.048726254140451
267-20	267	20	1.0497940417767784
267-30	267	30	1.0473551179919838
267-40	267	40	1.0483267155615732
267-50	267	50	1.0496832748102474
267-60	267	60	1.0492781561446252
268-0	268	0	1.04291905216285
268-10	268	10	1.0441043734853808
268-20	268	20	1.044800006099633
268-30	268	30	1.0458292530389839
268-40	268	40	1.0448069014318724
268-50	268	50	1.0453704689598569
268-60	268	60	1.0439393769087075
269-0	269	0	1.0455851536670715
269-10	269	10	1.0381255574505444
269-20	269	20	1.0398284242353366
269-30	269	30	1.0409934126390452
269-40	269	40	1.0438757792077296
269-50	269	50	1.0450465406170328
269-60	269	60	1.0413047460502645
270-0	270	0	1.039835745445038
270-10	270	10	1.0362551230510681
270-20	270	20	1.0395618297974876
270-30	270	30	1.0435331759562019
270-40	270	40	1.0410351158705073
270-50	270	50	1.035981860172961
270-60	270	60	1.039450390648296
271-0	271	0	1.0374599097642583
271-10	271	10	1.0414470898286077
271-20	271	20	1.041218254099062
271-30	271	30	1.0392151655434956
271-40	271	40	1.036820816933047
271-50	271	50	1.0356961346157938
271-60	271	60	1.0381508091933855
272-0	272	0	1.036565099963705
272-10	272	10	1.037851071539726
272-20	272	20	1.0317260861093458
272-30	272	30	1.0316767316434827
272-40	272	40	1.0279587680146893
272-50	272	50	1.0346943039930503
272-60	272	60	1.0364588599168618
273-0	273	0	1.037228219078394
273-10	273	10	1.03835603647863
273-20	273	20	1.0332762521641854
273-30	273	30	1.03461991132974
273-40	273	40	1.0356315753538796
273-50	273	50	1.0310157188629072
273-60	273	60	1.0366921655397683
274-0	274	0	1.0350578929328433
274-10	274	10	1.0320469271439026
274-20	274	20	1.0323081611070317
274-30	274	30	1.0266047258110143
274-40	274	40	1.0303330033183402
274-50	274	50	1.0289965428165504
274-60	274	60	1.0329472248184166
275-0	275	0	1.0467517530645123
275-10	275	10	1.0479195403082073
275-20	275	20	1.042478250789885
275-30	275	30	1.044357506070125
275-40	275	40	1.0410941684519062
275-50	275	50	1.0412210787222282
275-60	275	60	1.0393145108647626
276-0	276	0	1.0424608856667088
276-10	276	10	1.0398542753612723
276-20	276	20	1.0438895286191208
276-30	276	30	1.0380372418702104
276-40	276	40	1.03512458218873
276-50	276	50	1.0366496833529484
276-60	276	60	1.0379227305793277
277-0	277	0	1.0371616839149222
277-10	277	10	1.0407389065691532
277-20	277	20	1.035737127444823
277-30	277	30	1.0348113244423127
277-40	277	40	1.0337490101200326
277-50	277	50	1.0397945360372995
277-60	277	60	1.0387958163826823
278-0	278	0	1.0376297305255142
278-10	278	10	1.0388830417895134
278-20	278	20	1.0389352415050865
278-30	278	30	1.0358572443022982
278-40	278	40	1.0348497759598205
278-50	278	50	1.0367373595104266
278-60	278	60	1.0325745055997038
279-0	279	0	1.035159015170187
279-10	279	10	1.0358150860735478
279-20	279	20	1.030614350588267
279-30	279	30	1.0320651828484377
279-40	279	40	1.0342261615296964
279-50	279	50	1.0324581088000582
279-60	279	60	1.0364731844448254
280-0	280	0	1.1621825240040553
280-10	280	10	1.1588931860207905
280-20	280	20	1.1474472572481966
280-30	280	30	1.1406614919958526
280-40	280	40	1.1390958936463178
280-50	280	50	1.1419624275226932
280-60	280	60	1.1373439429673833
281-0	281	0	1.2442335026864788
281-10	281	10	1.2306715219682107
281-20	281	20	1.2210872883105095
281-30	281	30	1.2012855685090897
281-40	281	40	1.1933916955807131
281-50	281	50	1.1967698538879705
281-60	281	60	1.1983068420080132
282-0	282	0	1.845542233105531
282-10	282	10	1.7331603707854681
282-20	282	20	1.6846030043585003
282-30	282	30	1.6595604001110746
282-40	282	40	1.6506426085649253
282-50	282	50	1.6521114951174982
282-60	282	60	1.6488326317784743
283-0	283	0	1.9875612986906794
283-10	283	10	1.9795681732604826
283-20	283	20	1.98227041550265
283-30	283	30	1.9751550999609873
283-40	283	40	1.966795783006508
283-50	283	50	1.962489509097189
283-60	283	60	1.9559691383031792
284-0	284	0	1.9692148494963124
284-10	284	10	1.9457904340049996
284-20	284	20	1.9267249265093234
284-30	284	30	1.9199098873381093
284-40	284	40	1.92451557130304
284-50	284	50	1.9270897130019793
284-60	284	60	1.905028384453771
285-0	285	0	1.905593212020913
285-10	285	10	1.8883963432020814
285-20	285	20	1.8726877256204153
285-30	285	30	1.8716276134850112
285-40	285	40	1.868193784136202
285-50	285	50	1.8507246789131455
285-60	285	60	1.8398910891312072
286-0	286	0	1.7760971739091946
286-10	286	10	1.760221359990632
286-20	286	20	1.7421942800662595
286-30	286	30	1.7458146534499928
286-40	286	40	1.7396795597998544
286-50	286	50	1.7255903054739683
286-60	286	60	1.7382965233489758
287-0	287	0	1.7319748371308694
287-10	287	10	1.7184891737144412
287-20	287	20	1.7264401627557575
287-30	287	30	1.7010782547579466
287-40	287	40	1.6861386432599172
287-50	287	50	1.6969301063595836
287-60	287	60	1.6788458981890109
288-0	288	0	1.669563955933083
288-10	288	10	1.6624046979666363
288-20	288	20	1.6547178130113442
288-30	288	30	1.6389223637471673
288-40	288	40	1.634798515843981
288-50	288	50	1.6488081711242522
288-60	288	60	1.6426050802526886
289-0	289	0	1.635833526688981
289-10	289	10	1.6267778042315224
289-20	289	20	1.6126727523997844
289-30	289	30	1.6155781187780638
289-40	289	40	1.6021763653548922
289-50	289	50	1.585202372407792
289-60	289	60	1.589578485367559
290-0	290	0	1.585880272261059
290-10	290	10	1.5904735196334412
290-20	290	20	1.5760964328096112
290-30	290	30	1.5710193570940245
290-40	290	40	1.5680001285543272
290-50	290	50	1.5618642268290046
290-60	290	60	1.5489038414020877
291-0	291	0	1.5473434118217488
291-10	291	10	1.5455473882854742
291-20	291	20	1.5466398962278098
291-30	291	30	1.5392007087629866
291-40	291	40	1.5454225079097215
291-50	291	50	1.5426344058592507
291-60	291	60	1.5285654480524038
292-0	292	0	2.2609155329735833
292-10	292	10	2.2319940998960695
292-20	292	20	2.2166464080034016
292-30	292	30	2.1978674614399143
292-40	292	40	2.1725727013352567
292-50	292	50	2.1510994306957447
292-60	292	60	2.1312562151416263
293-0	293	0	2.1277377490172253
293-10	293	10	2.087257511439821
293-20	293	20	2.07756434627465
293-30	293	30	2.054110997809102
293-40	293	40	2.0389404466740655
293-50	293	50	2.0303120455365753
293-60	293	60	2.0021868844068686
294-0	294	0	2.002036145625224
294-10	294	10	1.9850668992098355
294-20	294	20	1.9707708577163348
294-30	294	30	1.958091051523922
294-40	294	40	1.9554264515107522
294-50	294	50	1.9378150231358962
294-60	294	60	1.9226547318863807
295-0	295	0	1.9124537218011366
295-10	295	10	1.720698795852467
295-20	295	20	1.594557868918693
295-30	295	30	1.564102381543652
295-40	295	40	1.5160378754593944
295-50	295	50	1.4858034160604308
295-60	295	60	1.4626026663161416
296-0	296	0	1.4572820493586494
296-10	296	10	1.437929192268818
296-20	296	20	1.4317086974476434
296-30	296	30	1.4263492989479434
296-40	296	40	1.4206803494130686
296-50	296	50	1.4104297191435446
296-60	296	60	1.4039823396211968
297-0	297	0	1.403592798849402
297-10	297	10	1.3946572272225495
297-20	297	20	1.3865788486471007
297-30	297	30	1.385345638556638
297-40	297	40	1.384270584310284
297-50	297	50	1.3815613660496913
297-60	297	60	1.3864479865736634
298-0	298	0	1.3869129525492816
298-10	298	10	1.3767636714090827
298-20	298	20	1.3657107874940673
298-30	298	30	1.3615837412632756
298-40	298	40	1.361195309471538
298-50	298	50	1.3630313497159925
298-60	298	60	1.3567607869932063
299-0	299	0	1.3587230750319308
299-10	299	10	1.3541032485379518
299-20	299	20	1.3517203100461692
299-30	299	30	1.354277948083465
299-40	299	40	1.3491267963826807
299-50	299	50	1.3387816686363316
299-60	299	60	1.342383564276853
300-0	300	0	1.3423363052251684
300-10	300	10	1.334173255900997
300-20	300	20	1.3365937589689065
300-30	300	30	1.3254300753275554
300-40	300	40	1.3209049719890564
300-50	300	50	1.328856555560163
300-60	300	60	1.3250559692771078
301-0	301	0	1.3220020954238854
301-10	301	10	1.323285977652358
301-20	301	20	1.3184285200279178
301-30	301	30	1.3186481502523253
301-40	301	40	1.3139607791075574
301-50	301	50	1.3184672396904944
301-60	301	60	1.3022585400491573
302-0	302	0	1.3094665488517314
302-10	302	10	1.2918171773430045
302-20	302	20	1.2730395071985765
302-30	302	30	1.2710123426131619
302-40	302	40	1.262978274706969
302-50	302	50	1.2379124716644676
302-60	302	60	1.2356116122568532
303-0	303	0	1.2337076439505619
303-10	303	10	1.2350903042703487
303-20	303	20	1.2245427506570599
303-30	303	30	1.229156659152975
303-40	303	40	1.2181719544582998
303-50	303	50	1.2128563849373932
303-60	303	60	1.2087930650201462
304-0	304	0	1.2088223086058638
304-10	304	10	1.2056067541962059
304-20	304	20	1.2015811978405668
304-30	304	30	1.1985979638330202
304-40	304	40	1.1982765440419128
304-50	304	50	1.2055134676188306
304-60	304	60	1.1996957922103144
305-0	305	0	1.2022932698101791
305-10	305	10	1.1968969376639251
305-20	305	20	1.1980590577647279
305-30	305	30	1.2005842999950924
305-40	305	40	1.1844743917916567
305-50	305	50	1.1972208290003032
305-60	305	60	1.1787934485282607
306-0	306	0	1.1839077782084924
306-10	306	10	1.1731305886770933
306-20	306	20	1.185383896184635
306-30	306	30	1.1871574671213863
306-40	306	40	1.1801811295914588
306-50	306	50	1.1820293528433063
306-60	306	60	1.1799649488531603
307-0	307	0	1.179602101255616
307-10	307	10	1.1738487442637824
307-20	307	20	1.1606138146863942
307-30	307	30	1.164640043224694
307-40	307	40	1.1489058839152484
307-50	307	50	1.1448048259162418
307-60	307	60	1.14828095636295
308-0	308	0	1.1487056644818254
308-10	308	10	1.1440676186830943
308-20	308	20	1.1466302167974962
308-30	308	30	1.149479591816133
308-40	308	40	1.1323367645418978
308-50	308	50	1.132197415859038
308-60	308	60	1.1268333769936598
309-0	309	0	1.1245850327664053
309-10	309	10	1.1228503501445586
309-20	309	20	1.116681261523686
309-30	309	30	1.1184854725844988
309-40	309	40	1.1187953402977864
309-50	309	50	1.1181132653894013
309-60	309	60	1.1125771010498358
310-0	310	0	1.1148744248251878
310-10	310	10	1.1143328494394704
310-20	310	20	1.1165479315449567
310-30	310	30	1.1130167364164163
310-40	310	40	1.1030588890153337
310-50	310	50	1.1073869748879934
310-60	310	60	1.1074500290188778
311-0	311	0	1.1097193565077454
311-10	311	10	1.105451506209434
311-20	311	20	1.1036128488205772
311-30	311	30	1.1043859923462225
311-40	311	40	1.0982805232661979
311-50	311	50	1.0935853856210491
311-60	311	60	1.0916541975569787
312-0	312	0	1.0908870557488983
312-10	312	10	1.0876548490451492
312-20	312	20	1.0918778912105027
312-30	312	30	1.0898599454768134
312-40	312	40	1.0914639243642792
312-50	312	50	1.090327156105721
312-60	312	60	1.0833810170491536
313-0	313	0	1.0875202305140992
313-10	313	10	1.0877316720006422
313-20	313	20	1.081185583546568
313-30	313	30	1.0798247266968395
313-40	313	40	1.0771994966890368
313-50	313	50	1.0880550986331232
313-60	313	60	1.0841244170987272
314-0	314	0	1.0843736536933568
314-10	314	10	1.079010757174504
314-20	314	20	1.0731311438951177
314-30	314	30	1.0743634427776774
314-40	314	40	1.0775148613762309
314-50	314	50	1.0882292449019337
314-60	314	60	1.072691196703729
315-0	315	0	1.069312561559313
315-10	315	10	1.0673991778424679
315-20	315	20	1.0708187773027493
315-30	315	30	1.0700854296599331
315-40	315	40	1.0700809985930075
315-50	315	50	1.068321504665695
315-60	315	60	1.0633571736381862
316-0	316	0	1.0601547765367814
316-10	316	10	1.0574274075243613
316-20	316	20	1.0515152686121507
316-30	316	30	1.043277792651538
316-40	316	40	1.0348062976322707
316-50	316	50	1.0265794516216404
316-60	316	60	1.0241657456065558
317-0	317	0	1.0599152659641877
317-10	317	10	1.0593340512147082
317-20	317	20	1.058638322747694
317-30	317	30	1.0571899875126418
317-40	317	40	1.0526731942446177
317-50	317	50	1.055694034081379
317-60	317	60	1.0507844434743012
318-0	318	0	1.0998103333490192
318-10	318	10	1.0897892668047025
318-20	318	20	1.0941365317230614
318-30	318	30	1.098471054290694
318-40	318	40	1.0954978848231658
318-50	318	50	1.0980058723430295
318-60	318	60	1.10090854877734
319-0	319	0	1.3312296733904734
319-10	319	10	1.2970299757163943
319-20	319	20	1.2837013264042123
319-30	319	30	1.2621577338104637
319-40	319	40	1.2497522278899758
319-50	319	50	1.245638607112506
319-60	319	60	1.2359750580241662
320-0	320	0	1.2978162814035974
320-10	320	10	1.2880570603387653
320-20	320	20	1.2847239467630556
320-30	320	30	1.2781576576427043
320-40	320	40	1.2744955470543782
320-50	320	50	1.2806616217732125
320-60	320	60	1.2826403431006668
321-0	321	0	1.2758711894959893
321-10	321	10	1.2712409308241828
321-20	321	20	1.2701478938716666
321-30	321	30	1.2714929968952828
321-40	321	40	1.270336461734529
321-50	321	50	1.2644234510475139
321-60	321	60	1.266993261778931
322-0	322	0	1.2677695393258985
322-10	322	10	1.2763627831262487
322-20	322	20	1.2778432375298807
322-30	322	30	1.2600540083479943
322-40	322	40	1.2566992126348364
322-50	322	50	1.2425611510531593
322-60	322	60	1.2415833242673606
323-0	323	0	1.2434397496036598
323-10	323	10	1.2370763371008953
323-20	323	20	1.2316752644895597
323-30	323	30	1.2389807725377362
323-40	323	40	1.2277276691892978
323-50	323	50	1.2236754342193215
323-60	323	60	1.2248600967057788
324-0	324	0	1.2299093472138616
324-10	324	10	1.2187960748454088
324-20	324	20	1.2204433179083671
324-30	324	30	1.2106873437041847
324-40	324	40	1.2105706302264265
324-50	324	50	1.215676868234882
324-60	324	60	1.2234518485518207
325-0	325	0	1.2270892788738998
325-10	325	10	1.2172452281146255
325-20	325	20	1.206972990933872
325-30	325	30	1.2014062046701368
325-40	325	40	1.2009022059938077
325-50	325	50	1.1982246597911261
325-60	325	60	1.1890471679260408
326-0	326	0	1.1946311494472979
326-10	326	10	1.1896867254611494
326-20	326	20	1.189952816368666
326-30	326	30	1.1872984374145819
326-40	326	40	1.1787918687776755
326-50	326	50	1.1798691300642097
326-60	326	60	1.1794281588255904
327-0	327	0	1.175986783801751
327-10	327	10	1.1679845693457218
327-20	327	20	1.176628530177148
327-30	327	30	1.159899573289711
327-40	327	40	1.1613725730177706
327-50	327	50	1.1481219745470974
327-60	327	60	1.1385675313818546
328-0	328	0	1.13975070026388
328-10	328	10	1.1322734483325754
328-20	328	20	1.1310220007374694
328-30	328	30	1.1259865530271262
328-40	328	40	1.1235709251034958
328-50	328	50	1.116471030936593
328-60	328	60	1.123798074309759
329-0	329	0	1.122597662850494
329-10	329	10	1.1176317811922263
329-20	329	20	1.1038467441199693
329-30	329	30	1.1006010943696698
329-40	329	40	1.0832207451643228
329-50	329	50	1.0755078628772998
329-60	329	60	1.084737577511154
330-0	330	0	1.0880912193511885
330-10	330	10	1.0832226707128472
330-20	330	20	1.0693590798754122
330-30	330	30	1.0540790266663063
330-40	330	40	1.0452011948020101
330-50	330	50	1.0419888726930886
330-60	330	60	1.041752362675946
331-0	331	0	1.0389383767397349
331-10	331	10	1.0473703467512252
331-20	331	20	1.0427809987056043
331-30	331	30	1.0389672199278388
331-40	331	40	1.028197839363234
331-50	331	50	1.0237132744631392
331-60	331	60	1.0222077745821032
332-0	332	0	1.0528152456113704
332-10	332	10	1.0473070302385714
332-20	332	20	1.0548996694822044
332-30	332	30	1.0568430963666688
332-40	332	40	1.0667670786229102
332-50	332	50	1.0540645128594706
332-60	332	60	1.052685686650167
333-0	333	0	1.0478363898570908
333-10	333	10	1.044179454711254
333-20	333	20	1.0207612811760745
333-30	333	30	1.0221627698903168
333-40	333	40	1.0349368527342042
333-50	333	50	1.0266450185508824
333-60	333	60	1.0152200196535532
334-0	334	0	1.0105266376912745
334-10	334	10	1.0116859271022807
334-20	334	20	1.0112566960070273
334-30	334	30	1.011135606062018
334-40	334	40	1.0084720118961867
334-50	334	50	1.0058935525763126
334-60	334	60	1.0087954809950812
335-0	335	0	1.009132928824
335-10	335	10	1.0065001761943633
335-20	335	20	0.9981124989555689
335-30	335	30	1.0008827699656402
335-40	335	40	0.9994276388910891
335-50	335	50	1.001846836723444
335-60	335	60	1.0062520291665735
336-0	336	0	1.0601946042694208
336-10	336	10	1.047881415175421
336-20	336	20	1.0493308090374973
336-30	336	30	1.058893351761136
336-40	336	40	1.0505404727149557
336-50	336	50	1.0441191335974151
336-60	336	60	1.036714223808308
337-0	337	0	1.0353704154036427
337-10	337	10	1.022057094040111
337-20	337	20	1.0127409820944906
337-30	337	30	1.0156867510186502
337-40	337	40	1.009361378715845
337-50	337	50	1.010169814257828
337-60	337	60	0.9949170323728606
338-0	338	0	0.9929784163263918
338-10	338	10	0.9879879429746827
338-20	338	20	0.9860435878957501
338-30	338	30	0.9819041705920193
338-40	338	40	0.9762359090130445
338-50	338	50	0.9684807338180736
338-60	338	60	0.9691188341485332
339-0	339	0	0.973927539116857
339-10	339	10	0.9716390823286605
339-20	339	20	0.9715178807576498
339-30	339	30	0.9724934568235286
339-40	339	40	0.9682679843659923
339-50	339	50	0.9662943687147767
339-60	339	60	0.957582096410465
340-0	340	0	1.032181303009732
340-10	340	10	1.0358841947016826
340-20	340	20	1.0335792439584515
340-30	340	30	1.0271380184260943
340-40	340	40	1.0194297674048038
340-50	340	50	1.0225321063558563
340-60	340	60	1.0167083546102198
341-0	341	0	1.1212155266875832
341-10	341	10	1.1132773503699072
341-20	341	20	1.1209928243214848
341-30	341	30	1.1133428093131261
341-40	341	40	1.104441992199148
341-50	341	50	1.103025942358352
341-60	341	60	1.1034345408432356
342-0	342	0	1.1513131241155339
342-10	342	10	1.148397540318147
342-20	342	20	1.1458942641435386
342-30	342	30	1.1478699934088243
342-40	342	40	1.1468481592852955
342-50	342	50	1.1470548057070822
342-60	342	60	1.1393042860443658
343-0	343	0	1.750980964447099
343-10	343	10	1.6936331499017225
343-20	343	20	1.6670140856094944
343-30	343	30	1.6392782808260153
343-40	343	40	1.6142562303227626
343-50	343	50	1.5767512673336737
343-60	343	60	1.5538017331188871
344-0	344	0	1.622649005957839
344-10	344	10	1.623327594980332
344-20	344	20	1.6131307102038357
344-30	344	30	1.6103839755968283
344-40	344	40	1.6017477215094724
344-50	344	50	1.5946092799722997
344-60	344	60	1.5910135880681395
345-0	345	0	1.5947155406456868
345-10	345	10	1.5798533563395494
345-20	345	20	1.556376915851622
345-30	345	30	1.5328004123600385
345-40	345	40	1.5238432920616092
345-50	345	50	1.5146873755612749
345-60	345	60	1.5097709296617192
346-0	346	0	1.5081420345160796
346-10	346	10	1.50672200132569
346-20	346	20	1.4999505448280703
346-30	346	30	1.484909358522061
346-40	346	40	1.474051079980593
346-50	346	50	1.470353922467802
346-60	346	60	1.4693602399364987
347-0	347	0	1.4653203541995914
347-10	347	10	1.4606828713841717
347-20	347	20	1.4623499571822072
347-30	347	30	1.4627772530223273
347-40	347	40	1.4613076809405068
347-50	347	50	1.451340925299181
347-60	347	60	1.4467071589016125
348-0	348	0	1.45607210115622
348-10	348	10	1.4560995150461755
348-20	348	20	1.45275131497371
348-30	348	30	1.444348876409555
348-40	348	40	1.4358580979985438
348-50	348	50	1.4348082967083569
348-60	348	60	1.4345698999691252
349-0	349	0	1.463541754026146
349-10	349	10	1.465629378651238
349-20	349	20	1.4632577507853812
349-30	349	30	1.4656932918170027
349-40	349	40	1.4604522035322116
349-50	349	50	1.4511433581966178
349-60	349	60	1.443745262446901
350-0	350	0	1.6437741199522529
350-10	350	10	1.6342091159966157
350-20	350	20	1.6249205125803863
350-30	350	30	1.618496530838595
350-40	350	40	1.6137189889378827
350-50	350	50	1.6011768200318626
350-60	350	60	1.5989923367973502
351-0	351	0	3.6103574519849007
351-10	351	10	3.5404141938110043
351-20	351	20	3.4557328648846264
351-30	351	30	3.3780084954569967
351-40	351	40	3.3440246096700807
351-50	351	50	3.3177756001324448
351-60	351	60	3.29168105277093
352-0	352	0	5.005844475355464
352-10	352	10	4.988743439885496
352-20	352	20	4.9740196693944565
352-30	352	30	4.952731406719023
352-40	352	40	4.936954682716583
352-50	352	50	4.9219330746405605
352-60	352	60	4.902711118450601
353-0	353	0	4.887834621749762
353-10	353	10	4.120603643907542
353-20	353	20	3.7038712295260443
353-30	353	30	3.4925690182596068
353-40	353	40	3.4317268342462204
353-50	353	50	3.4095905294248467
353-60	353	60	3.40237890733714
354-0	354	0	3.399714860600673
354-10	354	10	3.388166398492478
354-20	354	20	3.3658671828020013
354-30	354	30	3.3610073943781185
354-40	354	40	3.325406906865632
354-50	354	50	3.2909770024035114
354-60	354	60	3.2535689356369524
355-0	355	0	3.2519511642650185
355-10	355	10	3.225249603504443
355-20	355	20	3.1656672159830728
355-30	355	30	3.1251049866809795
355-40	355	40	3.065247494452479
355-50	355	50	3.029277340449753
355-60	355	60	3.0161960397967857
356-0	356	0	3.029723194112608
356-10	356	10	2.986480382865925
356-20	356	20	2.9507929823780787
356-30	356	30	2.910358394981947
356-40	356	40	2.914266147079662
356-50	356	50	2.8807310730446387
356-60	356	60	2.849743020443516
357-0	357	0	2.8499557359224665
357-10	357	10	2.8505964594639592
357-20	357	20	2.83131796955759
