index	epoch	batch	loss
96-46	96	46	0.8963637351989746
96-47	96	47	0.5682681202888489
96-48	96	48	0.41699525713920593
96-49	96	49	1.300098180770874
96-50	96	50	1.0794278383255005
96-51	96	51	1.5879374742507935
96-52	96	52	1.4410117864608765
96-53	96	53	0.7850802540779114
96-54	96	54	1.3289870023727417
96-55	96	55	1.1894840002059937
96-56	96	56	1.0135904550552368
96-57	96	57	0.7088761329650879
96-58	96	58	0.5338522791862488
96-59	96	59	1.0233943462371826
96-60	96	60	1.0974761247634888
96-61	96	61	0.8469975590705872
97-0	97	0	0.7516832947731018
97-1	97	1	0.908633828163147
97-2	97	2	1.5697211027145386
97-3	97	3	0.9431405067443848
97-4	97	4	0.8768153190612793
97-5	97	5	0.9603471755981445
97-6	97	6	1.5343042612075806
97-7	97	7	1.215211033821106
97-8	97	8	0.8713563680648804
97-9	97	9	0.8391185998916626
97-10	97	10	0.6697248220443726
97-11	97	11	1.113351821899414
97-12	97	12	1.1796283721923828
97-13	97	13	0.9564024209976196
97-14	97	14	0.7876346707344055
97-15	97	15	1.429614543914795
97-16	97	16	1.8325406312942505
97-17	97	17	1.063106894493103
97-18	97	18	0.6915739178657532
97-19	97	19	0.918251097202301
97-20	97	20	0.677275538444519
97-21	97	21	0.7791496515274048
97-22	97	22	1.389327049255371
97-23	97	23	1.2773008346557617
97-24	97	24	0.6203052401542664
97-25	97	25	1.2307732105255127
97-26	97	26	0.7809348106384277
97-27	97	27	1.0097788572311401
97-28	97	28	0.8097954988479614
97-29	97	29	1.354358196258545
97-30	97	30	1.1500062942504883
97-31	97	31	0.9695703983306885
97-32	97	32	0.9861050844192505
97-33	97	33	1.0719338655471802
97-34	97	34	0.9942630529403687
97-35	97	35	1.151548981666565
97-36	97	36	0.6478673219680786
97-37	97	37	0.7858302593231201
97-38	97	38	0.672702968120575
97-39	97	39	0.6676914095878601
97-40	97	40	1.0961130857467651
97-41	97	41	0.8436000347137451
97-42	97	42	0.8447039127349854
97-43	97	43	1.2554194927215576
97-44	97	44	0.7801686525344849
97-45	97	45	0.6355632543563843
97-46	97	46	1.6003127098083496
97-47	97	47	0.624274492263794
97-48	97	48	1.1850202083587646
97-49	97	49	0.567730188369751
97-50	97	50	1.0194859504699707
97-51	97	51	0.7276642918586731
97-52	97	52	1.1248834133148193
97-53	97	53	1.0473910570144653
97-54	97	54	1.1484479904174805
97-55	97	55	1.1153944730758667
97-56	97	56	1.1552790403366089
97-57	97	57	0.7457589507102966
97-58	97	58	0.8340674638748169
97-59	97	59	1.507767677307129
97-60	97	60	1.1740658283233643
97-61	97	61	2.475327968597412
98-0	98	0	0.6782019734382629
98-1	98	1	0.884946882724762
98-2	98	2	1.3032021522521973
98-3	98	3	0.7740393280982971
98-4	98	4	1.264857292175293
98-5	98	5	0.8136419653892517
98-6	98	6	1.0281970500946045
98-7	98	7	0.519046425819397
98-8	98	8	1.6280409097671509
98-9	98	9	0.9183469414710999
98-10	98	10	1.0576226711273193
98-11	98	11	0.5971975326538086
98-12	98	12	0.7607936263084412
98-13	98	13	0.5198875069618225
98-14	98	14	1.1979542970657349
98-15	98	15	1.088631272315979
98-16	98	16	0.6711161136627197
98-17	98	17	0.9085589647293091
98-18	98	18	1.5392931699752808
98-19	98	19	1.0471221208572388
98-20	98	20	1.3499815464019775
98-21	98	21	1.0766795873641968
98-22	98	22	0.46889591217041016
98-23	98	23	0.8782804012298584
98-24	98	24	1.012678623199463
98-25	98	25	0.6798133850097656
98-26	98	26	0.9421849250793457
98-27	98	27	1.2722859382629395
98-28	98	28	1.2746223211288452
98-29	98	29	1.0375936031341553
98-30	98	30	1.6179934740066528
98-31	98	31	1.2343155145645142
98-32	98	32	0.8632060289382935
98-33	98	33	1.569218635559082
98-34	98	34	1.1436728239059448
98-35	98	35	1.589034914970398
98-36	98	36	0.8873852491378784
98-37	98	37	0.8517815470695496
98-38	98	38	0.9060081243515015
98-39	98	39	0.73514723777771
98-40	98	40	1.079953908920288
98-41	98	41	0.8779001235961914
98-42	98	42	0.7214596271514893
98-43	98	43	1.134194254875183
98-44	98	44	1.2474409341812134
98-45	98	45	0.7967966794967651
98-46	98	46	0.5872080326080322
98-47	98	47	1.6833943128585815
98-48	98	48	0.7185410857200623
98-49	98	49	1.008970022201538
98-50	98	50	0.41442781686782837
98-51	98	51	0.9853882789611816
98-52	98	52	1.1556721925735474
98-53	98	53	0.9519740343093872
98-54	98	54	1.4039381742477417
98-55	98	55	0.7921246290206909
98-56	98	56	0.6111258864402771
98-57	98	57	0.9418703317642212
98-58	98	58	1.0312843322753906
98-59	98	59	1.4786057472229004
98-60	98	60	1.0854136943817139
98-61	98	61	1.5448927879333496
99-0	99	0	1.0208492279052734
99-1	99	1	0.5454638600349426
99-2	99	2	1.1637605428695679
99-3	99	3	0.4896339774131775
99-4	99	4	1.0548982620239258
99-5	99	5	0.7862321734428406
99-6	99	6	0.903087854385376
99-7	99	7	0.8127185106277466
99-8	99	8	0.8965127468109131
99-9	99	9	1.1922777891159058
99-10	99	10	0.6704428195953369
99-11	99	11	1.0097051858901978
99-12	99	12	1.85469651222229
99-13	99	13	1.0193294286727905
99-14	99	14	0.8157382011413574
99-15	99	15	1.0379949808120728
99-16	99	16	1.0779540538787842
99-17	99	17	1.5550299882888794
99-18	99	18	0.8525238037109375
99-19	99	19	0.9591645002365112
99-20	99	20	0.3652689456939697
99-21	99	21	0.9108862280845642
99-22	99	22	0.8768567442893982
99-23	99	23	0.6718286871910095
99-24	99	24	0.7186994552612305
99-25	99	25	0.6433676481246948
99-26	99	26	1.0565956830978394
99-27	99	27	2.3156018257141113
99-28	99	28	0.8150933980941772
99-29	99	29	1.161272644996643
99-30	99	30	1.4738781452178955
99-31	99	31	1.0181387662887573
99-32	99	32	0.8913908004760742
99-33	99	33	1.1329395771026611
99-34	99	34	1.4082107543945312
99-35	99	35	0.6560745239257812
99-36	99	36	0.8418376445770264
99-37	99	37	0.7310222387313843
99-38	99	38	1.190839171409607
99-39	99	39	1.381292700767517
99-40	99	40	0.7510880827903748
99-41	99	41	0.8996524214744568
99-42	99	42	0.9047771096229553
99-43	99	43	1.4053505659103394
99-44	99	44	1.168212652206421
99-45	99	45	0.7395697832107544
99-46	99	46	1.6132413148880005
99-47	99	47	0.7502104043960571
99-48	99	48	1.4063496589660645
99-49	99	49	1.1810152530670166
99-50	99	50	0.5764819383621216
99-51	99	51	0.9488627314567566
99-52	99	52	0.902612566947937
99-53	99	53	1.2155654430389404
99-54	99	54	0.9946097135543823
99-55	99	55	0.9798018932342529
99-56	99	56	1.0513896942138672
99-57	99	57	1.2747294902801514
99-58	99	58	1.0403321981430054
99-59	99	59	0.8347036242485046
99-60	99	60	0.5839332938194275
99-61	99	61	0.7598753571510315
100-0	100	0	0.8802530765533447
100-1	100	1	1.0042099952697754
100-2	100	2	1.3762160539627075
100-3	100	3	1.4933733940124512
100-4	100	4	1.0860897302627563
100-5	100	5	1.0202810764312744
100-6	100	6	1.1248348951339722
100-7	100	7	1.1494169235229492
100-8	100	8	0.6915462017059326
100-9	100	9	0.9776036739349365
100-10	100	10	1.0239230394363403
100-11	100	11	0.49363234639167786
100-12	100	12	0.613046407699585
100-13	100	13	0.5366204380989075
100-14	100	14	0.9731608033180237
100-15	100	15	0.8849920630455017
100-16	100	16	0.825434684753418
100-17	100	17	0.8419660329818726
100-18	100	18	1.1821658611297607
100-19	100	19	1.2686688899993896
100-20	100	20	1.6666114330291748
100-21	100	21	0.8516842126846313
100-22	100	22	0.84498131275177
100-23	100	23	0.6642736196517944
100-24	100	24	0.6511207818984985
100-25	100	25	0.7591849565505981
100-26	100	26	0.6921680569648743
100-27	100	27	0.575194239616394
100-28	100	28	0.8476023077964783
100-29	100	29	1.2190085649490356
100-30	100	30	1.1102747917175293
100-31	100	31	1.1609638929367065
100-32	100	32	1.1626560688018799
100-33	100	33	0.5932767987251282
100-34	100	34	1.5611367225646973
100-35	100	35	1.082885503768921
100-36	100	36	1.3042418956756592
100-37	100	37	0.9037604331970215
100-38	100	38	0.9241885542869568
100-39	100	39	1.6432130336761475
100-40	100	40	1.0832511186599731
100-41	100	41	0.9945257902145386
100-42	100	42	0.8847552537918091
100-43	100	43	0.9039354920387268
100-44	100	44	0.9776412844657898
100-45	100	45	1.282135009765625
100-46	100	46	1.7377073764801025
100-47	100	47	1.2061309814453125
100-48	100	48	0.980074942111969
100-49	100	49	0.8294879198074341
100-50	100	50	1.1094375848770142
100-51	100	51	0.5798794627189636
100-52	100	52	1.1626946926116943
100-53	100	53	0.5637480616569519
100-54	100	54	0.8290650248527527
100-55	100	55	0.5129926204681396
100-56	100	56	1.012463927268982
100-57	100	57	1.3966233730316162
100-58	100	58	0.9569249153137207
100-59	100	59	0.8551658987998962
100-60	100	60	0.8812243938446045
100-61	100	61	1.5625425577163696
101-0	101	0	0.8701640963554382
101-1	101	1	1.4367926120758057
101-2	101	2	1.6392971277236938
101-3	101	3	0.744773805141449
101-4	101	4	0.8961439728736877
101-5	101	5	0.9828395247459412
101-6	101	6	1.0853116512298584
101-7	101	7	1.119376540184021
101-8	101	8	1.1444162130355835
101-9	101	9	1.3133102655410767
101-10	101	10	1.399152398109436
101-11	101	11	1.0596318244934082
101-12	101	12	1.404449224472046
101-13	101	13	1.4806756973266602
101-14	101	14	0.9493306279182434
101-15	101	15	0.8276773691177368
101-16	101	16	0.3650895357131958
101-17	101	17	0.7304625511169434
101-18	101	18	1.2027246952056885
101-19	101	19	1.4082995653152466
101-20	101	20	0.8482431769371033
101-21	101	21	1.2323747873306274
101-22	101	22	0.697316586971283
101-23	101	23	0.890413224697113
101-24	101	24	0.8051124811172485
101-25	101	25	0.6933460831642151
101-26	101	26	1.5061243772506714
101-27	101	27	0.8751680850982666
101-28	101	28	1.0111528635025024
101-29	101	29	1.3777371644973755
101-30	101	30	1.0177302360534668
101-31	101	31	1.304261565208435
101-32	101	32	0.6261600852012634
101-33	101	33	1.0448887348175049
101-34	101	34	0.9058865308761597
101-35	101	35	1.1681559085845947
101-36	101	36	0.90432208776474
101-37	101	37	1.2326215505599976
101-38	101	38	1.0738940238952637
101-39	101	39	0.6751251816749573
101-40	101	40	0.5751565098762512
101-41	101	41	0.8841102123260498
101-42	101	42	1.0571483373641968
101-43	101	43	1.0995521545410156
101-44	101	44	0.9904838800430298
101-45	101	45	1.2363471984863281
101-46	101	46	1.2805771827697754
101-47	101	47	0.5425783395767212
101-48	101	48	0.8253454566001892
101-49	101	49	0.4236612915992737
101-50	101	50	0.9249249696731567
101-51	101	51	1.1921703815460205
101-52	101	52	1.4300994873046875
101-53	101	53	0.7668393850326538
101-54	101	54	0.7087182998657227
101-55	101	55	1.3332891464233398
101-56	101	56	0.3481124937534332
101-57	101	57	1.188439965248108
101-58	101	58	0.3676886558532715
101-59	101	59	0.8145771026611328
101-60	101	60	1.304888367652893
101-61	101	61	1.0344403982162476
102-0	102	0	1.6142576932907104
102-1	102	1	1.3356837034225464
102-2	102	2	1.0095442533493042
102-3	102	3	1.2198718786239624
102-4	102	4	0.9096421003341675
102-5	102	5	1.1576510667800903
102-6	102	6	0.8996772766113281
102-7	102	7	0.552031397819519
102-8	102	8	1.377591609954834
102-9	102	9	0.8400379419326782
102-10	102	10	1.074223518371582
102-11	102	11	1.0221667289733887
102-12	102	12	0.5740545988082886
102-13	102	13	0.6567354798316956
102-14	102	14	1.6132700443267822
102-15	102	15	1.2804348468780518
102-16	102	16	0.7609941959381104
102-17	102	17	0.7512519955635071
102-18	102	18	1.0035011768341064
102-19	102	19	0.8197782039642334
102-20	102	20	0.9056651592254639
102-21	102	21	1.27243971824646
102-22	102	22	1.070980429649353
102-23	102	23	1.1538618803024292
102-24	102	24	1.5421463251113892
102-25	102	25	1.053995966911316
102-26	102	26	0.8341878056526184
102-27	102	27	1.4156802892684937
102-28	102	28	1.0946459770202637
102-29	102	29	0.9551049470901489
102-30	102	30	0.9239898324012756
102-31	102	31	1.172369360923767
102-32	102	32	0.5075026750564575
102-33	102	33	1.3579269647598267
102-34	102	34	0.9632522463798523
102-35	102	35	0.9908777475357056
102-36	102	36	1.0392428636550903
102-37	102	37	1.1121928691864014
102-38	102	38	0.8778173327445984
102-39	102	39	1.356813669204712
102-40	102	40	0.922132134437561
102-41	102	41	1.186173677444458
102-42	102	42	1.1271989345550537
102-43	102	43	1.094109058380127
102-44	102	44	1.2529616355895996
102-45	102	45	0.8483375310897827
102-46	102	46	0.6411282420158386
102-47	102	47	1.3827564716339111
102-48	102	48	0.4788651466369629
102-49	102	49	0.9056257605552673
102-50	102	50	1.7447282075881958
102-51	102	51	0.6290661096572876
102-52	102	52	0.8124220967292786
102-53	102	53	1.067480206489563
102-54	102	54	0.7531405687332153
102-55	102	55	0.848982036113739
102-56	102	56	1.6361076831817627
102-57	102	57	0.7336680293083191
102-58	102	58	1.5219557285308838
102-59	102	59	0.9764562845230103
102-60	102	60	1.1298131942749023
102-61	102	61	1.550097107887268
103-0	103	0	1.7994651794433594
103-1	103	1	0.5586434006690979
103-2	103	2	0.9978429675102234
103-3	103	3	0.815640926361084
103-4	103	4	0.5570422410964966
103-5	103	5	1.180291771888733
103-6	103	6	1.1255182027816772
103-7	103	7	0.5173248648643494
103-8	103	8	1.4202213287353516
103-9	103	9	1.094180941581726
103-10	103	10	0.8978836536407471
103-11	103	11	1.4111305475234985
103-12	103	12	0.43959560990333557
103-13	103	13	1.1837090253829956
103-14	103	14	1.164637804031372
103-15	103	15	0.9511030912399292
103-16	103	16	0.6100512742996216
103-17	103	17	1.0543673038482666
103-18	103	18	1.032971978187561
103-19	103	19	1.0666000843048096
103-20	103	20	1.4696969985961914
103-21	103	21	0.7888080477714539
103-22	103	22	0.7103952169418335
103-23	103	23	1.436758279800415
103-24	103	24	0.5895161628723145
103-25	103	25	0.4498170018196106
103-26	103	26	1.028993010520935
103-27	103	27	1.6778165102005005
103-28	103	28	0.8291048407554626
103-29	103	29	0.5016695261001587
103-30	103	30	1.0077333450317383
103-31	103	31	1.5292458534240723
103-32	103	32	0.6012843251228333
103-33	103	33	1.285901427268982
103-34	103	34	1.0760784149169922
103-35	103	35	0.7650175094604492
103-36	103	36	1.1194192171096802
103-37	103	37	1.3101089000701904
103-38	103	38	2.02475643157959
103-39	103	39	1.1941026449203491
103-40	103	40	1.1257643699645996
103-41	103	41	0.856692373752594
103-42	103	42	0.6495585441589355
103-43	103	43	1.3068550825119019
103-44	103	44	1.2385940551757812
103-45	103	45	1.1465420722961426
103-46	103	46	0.9610987305641174
103-47	103	47	0.6402552127838135
103-48	103	48	1.6702250242233276
103-49	103	49	0.9761669635772705
103-50	103	50	1.0900050401687622
103-51	103	51	1.3602325916290283
103-52	103	52	0.9693697690963745
103-53	103	53	1.3428528308868408
103-54	103	54	0.8193171620368958
103-55	103	55	0.6690741181373596
103-56	103	56	1.4700899124145508
103-57	103	57	0.9492306113243103
103-58	103	58	1.0326292514801025
103-59	103	59	0.5442133545875549
103-60	103	60	1.2261697053909302
103-61	103	61	0.44175928831100464
104-0	104	0	0.9061372876167297
104-1	104	1	1.2763068675994873
104-2	104	2	0.8430290222167969
104-3	104	3	0.7108227610588074
104-4	104	4	0.5003568530082703
104-5	104	5	1.3383623361587524
104-6	104	6	0.6863564848899841
104-7	104	7	1.4716744422912598
104-8	104	8	0.7217953205108643
104-9	104	9	1.2107411623001099
104-10	104	10	1.28877854347229
104-11	104	11	0.9925386905670166
104-12	104	12	1.2069493532180786
104-13	104	13	1.610690951347351
104-14	104	14	0.7416864633560181
104-15	104	15	1.6382728815078735
104-16	104	16	1.0852010250091553
104-17	104	17	1.050554871559143
104-18	104	18	1.0180366039276123
104-19	104	19	1.0197640657424927
104-20	104	20	1.059727668762207
104-21	104	21	0.9733399748802185
104-22	104	22	0.9343527555465698
104-23	104	23	1.2812955379486084
104-24	104	24	0.7500422596931458
104-25	104	25	0.8292968273162842
104-26	104	26	1.027131199836731
104-27	104	27	0.6319936513900757
104-28	104	28	0.9852995872497559
104-29	104	29	1.1728403568267822
104-30	104	30	1.0267494916915894
104-31	104	31	0.6718816757202148
104-32	104	32	1.273456335067749
104-33	104	33	1.430771827697754
104-34	104	34	0.8299475908279419
104-35	104	35	0.9254515171051025
104-36	104	36	0.7999370098114014
104-37	104	37	1.397449016571045
104-38	104	38	1.0991661548614502
104-39	104	39	1.1007037162780762
104-40	104	40	1.3074549436569214
104-41	104	41	1.035206913948059
104-42	104	42	0.6812077760696411
104-43	104	43	0.9991183876991272
104-44	104	44	0.8664120435714722
104-45	104	45	0.9271701574325562
104-46	104	46	1.081854224205017
104-47	104	47	1.1306620836257935
104-48	104	48	0.9254956245422363
104-49	104	49	1.556364893913269
104-50	104	50	1.2747400999069214
104-51	104	51	1.075364589691162
104-52	104	52	1.374410629272461
104-53	104	53	1.45942223072052
104-54	104	54	0.7829847931861877
104-55	104	55	1.0569403171539307
104-56	104	56	1.2473667860031128
104-57	104	57	0.8226381540298462
104-58	104	58	0.7962039709091187
104-59	104	59	0.5490310788154602
104-60	104	60	0.8800495266914368
104-61	104	61	0.7568347454071045
105-0	105	0	0.8182746171951294
105-1	105	1	1.2068688869476318
105-2	105	2	1.0774332284927368
105-3	105	3	0.7240220308303833
105-4	105	4	1.1106948852539062
105-5	105	5	1.0831592082977295
105-6	105	6	0.7419030666351318
105-7	105	7	0.8552484512329102
105-8	105	8	0.5583947896957397
105-9	105	9	0.9930156469345093
105-10	105	10	1.1402530670166016
105-11	105	11	0.7600880861282349
105-12	105	12	1.044237732887268
105-13	105	13	1.2508618831634521
105-14	105	14	0.9274207949638367
105-15	105	15	0.6501086950302124
105-16	105	16	1.0282819271087646
105-17	105	17	1.4022727012634277
105-18	105	18	0.6535221934318542
105-19	105	19	1.0290106534957886
105-20	105	20	1.5811171531677246
105-21	105	21	1.065811276435852
105-22	105	22	0.8965192437171936
105-23	105	23	0.5899859070777893
105-24	105	24	1.2593406438827515
105-25	105	25	1.4603912830352783
105-26	105	26	0.903631329536438
105-27	105	27	0.8897809982299805
105-28	105	28	0.854871928691864
105-29	105	29	1.254279613494873
105-30	105	30	0.7846966981887817
105-31	105	31	0.366536408662796
105-32	105	32	0.7922191023826599
105-33	105	33	0.847958505153656
105-34	105	34	1.114918828010559
105-35	105	35	1.3274425268173218
105-36	105	36	0.8250078558921814
105-37	105	37	1.2384339570999146
105-38	105	38	1.3428148031234741
105-39	105	39	1.3231449127197266
105-40	105	40	0.7239249348640442
105-41	105	41	1.2456088066101074
105-42	105	42	1.5828039646148682
105-43	105	43	1.200993537902832
105-44	105	44	0.9117766618728638
105-45	105	45	0.8704217672348022
105-46	105	46	0.9857641458511353
105-47	105	47	0.7703389525413513
105-48	105	48	0.9841601252555847
105-49	105	49	0.7521389722824097
105-50	105	50	1.093069314956665
105-51	105	51	0.9539462327957153
105-52	105	52	1.1273243427276611
105-53	105	53	1.040203332901001
105-54	105	54	0.9461669325828552
105-55	105	55	1.0913374423980713
105-56	105	56	0.7756103277206421
105-57	105	57	1.1042028665542603
105-58	105	58	1.624716877937317
105-59	105	59	1.1105328798294067
105-60	105	60	1.6494214534759521
105-61	105	61	2.0126450061798096
106-0	106	0	0.8328848481178284
106-1	106	1	0.5661242604255676
106-2	106	2	0.899907112121582
106-3	106	3	0.8289329409599304
106-4	106	4	1.066779613494873
106-5	106	5	0.982646644115448
106-6	106	6	0.9440181255340576
106-7	106	7	0.8821237087249756
106-8	106	8	0.9087595343589783
106-9	106	9	0.7233119606971741
106-10	106	10	1.0573053359985352
106-11	106	11	1.1040499210357666
106-12	106	12	1.2204515933990479
106-13	106	13	1.341823697090149
106-14	106	14	0.8338516354560852
106-15	106	15	0.6505744457244873
106-16	106	16	0.7230470776557922
106-17	106	17	1.157743215560913
106-18	106	18	0.9500238299369812
106-19	106	19	1.3407646417617798
106-20	106	20	0.9071671962738037
106-21	106	21	1.165644645690918
106-22	106	22	1.1923506259918213
106-23	106	23	1.0953203439712524
106-24	106	24	0.8793699741363525
106-25	106	25	1.1512205600738525
106-26	106	26	0.8142619132995605
106-27	106	27	0.8034587502479553
106-28	106	28	0.8019579648971558
106-29	106	29	1.1655197143554688
106-30	106	30	1.4612839221954346
106-31	106	31	1.1397342681884766
106-32	106	32	1.3736276626586914
106-33	106	33	1.1683670282363892
106-34	106	34	1.3519604206085205
106-35	106	35	1.528019905090332
106-36	106	36	0.6378355026245117
106-37	106	37	1.1986901760101318
106-38	106	38	1.0027626752853394
106-39	106	39	0.779049813747406
106-40	106	40	1.2180967330932617
106-41	106	41	0.7913457155227661
106-42	106	42	1.1974692344665527
106-43	106	43	0.8918474912643433
