index	epoch	batch	loss
418-24	418	24	0.008749986067414284
418-25	418	25	0.009995951317250729
418-26	418	26	0.01011824794113636
418-27	418	27	0.011874882504343987
418-28	418	28	0.011848497204482555
418-29	418	29	0.00967941340059042
418-30	418	30	0.07124968618154526
418-31	418	31	0.011274461634457111
418-32	418	32	0.0068748584017157555
418-33	418	33	0.00687493197619915
418-34	418	34	0.009999936446547508
418-35	418	35	0.007498599588871002
418-36	418	36	0.013120670802891254
418-37	418	37	0.009374180808663368
418-38	418	38	0.009999155066907406
418-39	418	39	0.012593809515237808
418-40	418	40	0.011249663308262825
418-41	418	41	0.010624725371599197
418-42	418	42	0.011874683201313019
418-43	418	43	0.007824740372598171
418-44	418	44	0.00812277290970087
418-45	418	45	0.011249745264649391
418-46	418	46	0.008744949474930763
418-47	418	47	0.07625989615917206
418-48	418	48	0.010626416653394699
418-49	418	49	0.010633562691509724
418-50	418	50	0.010624213144183159
418-51	418	51	0.010831085033714771
418-52	418	52	0.01020348072052002
418-53	418	53	0.009232506155967712
418-54	418	54	0.008124664425849915
418-55	418	55	0.00812535174190998
418-56	418	56	0.009998892433941364
418-57	418	57	0.006308652460575104
418-58	418	58	0.011874916963279247
418-59	418	59	0.008124683052301407
418-60	418	60	0.01099062617868185
418-61	418	61	0.01384592056274414
419-0	419	0	0.008125009946525097
419-1	419	1	0.011494966223835945
419-2	419	2	0.011249888688325882
419-3	419	3	0.008750295266509056
419-4	419	4	0.014484351500868797
419-5	419	5	0.010000096634030342
419-6	419	6	0.008994866162538528
419-7	419	7	0.009373396635055542
419-8	419	8	0.009218433871865273
419-9	419	9	0.010624540969729424
419-10	419	10	0.009999258443713188
419-11	419	11	0.012838786467909813
419-12	419	12	0.008902794681489468
419-13	419	13	0.01061443705111742
419-14	419	14	0.0106248389929533
419-15	419	15	0.008749871514737606
419-16	419	16	0.006361973471939564
419-17	419	17	0.06920203566551208
419-18	419	18	0.00835811160504818
419-19	419	19	0.009367244318127632
419-20	419	20	0.012499147094786167
419-21	419	21	0.01124694012105465
419-22	419	22	0.011202224530279636
419-23	419	23	0.011279387399554253
419-24	419	24	0.06936154514551163
419-25	419	25	0.012072484940290451
419-26	419	26	0.07246535271406174
419-27	419	27	0.011874881573021412
419-28	419	28	0.008271556347608566
419-29	419	29	0.010616100393235683
419-30	419	30	0.013743950985372066
419-31	419	31	0.007531862705945969
419-32	419	32	0.00875113345682621
419-33	419	33	0.012495681643486023
419-34	419	34	0.012499875389039516
419-35	419	35	0.0088641457259655
419-36	419	36	0.008103588595986366
419-37	419	37	0.010624793358147144
419-38	419	38	0.011257865466177464
419-39	419	39	0.07184258848428726
419-40	419	40	0.010000175796449184
419-41	419	41	0.00818325113505125
419-42	419	42	0.011249890550971031
419-43	419	43	0.07186906039714813
419-44	419	44	0.009374928660690784
419-45	419	45	0.01008680835366249
419-46	419	46	0.01155194453895092
419-47	419	47	0.07354752719402313
419-48	419	48	0.009667186997830868
419-49	419	49	0.009364738129079342
419-50	419	50	0.009025449864566326
419-51	419	51	0.00902364868670702
419-52	419	52	0.00937621109187603
419-53	419	53	0.008615903556346893
419-54	419	54	0.007499752566218376
419-55	419	55	0.010666080750524998
419-56	419	56	0.012016428634524345
419-57	419	57	0.009657192975282669
419-58	419	58	0.0077061280608177185
419-59	419	59	0.011242298409342766
419-60	419	60	0.007500338368117809
419-61	419	61	0.004615476354956627
420-0	420	0	0.011455883271992207
420-1	420	1	0.01029356662184
420-2	420	2	0.011249545030295849
420-3	420	3	0.008183939382433891
420-4	420	4	0.00812519807368517
420-5	420	5	0.012495423667132854
420-6	420	6	0.011249643750488758
420-7	420	7	0.00937509536743164
420-8	420	8	0.0069692013785243034
420-9	420	9	0.009374902583658695
420-10	420	10	0.0693749338388443
420-11	420	11	0.01250006165355444
420-12	420	12	0.012710977345705032
420-13	420	13	0.008115660399198532
420-14	420	14	0.010623750276863575
420-15	420	15	0.009372664615511894
420-16	420	16	0.07197967171669006
420-17	420	17	0.0062582846730947495
420-18	420	18	0.010624831542372704
420-19	420	19	0.00874458160251379
420-20	420	20	0.010847448371350765
420-21	420	21	0.011248825117945671
420-22	420	22	0.010922415181994438
420-23	420	23	0.007614073343575001
420-24	420	24	0.011248846538364887
420-25	420	25	0.0072065358981490135
420-26	420	26	0.011873533017933369
420-27	420	27	0.008742091245949268
420-28	420	28	0.010624608024954796
420-29	420	29	0.005000360310077667
420-30	420	30	0.013718568719923496
420-31	420	31	0.009484993293881416
420-32	420	32	0.07060343027114868
420-33	420	33	0.0087492186576128
420-34	420	34	0.012691337615251541
420-35	420	35	0.009999100118875504
420-36	420	36	0.010986436158418655
420-37	420	37	0.00875903107225895
420-38	420	38	0.0737089216709137
420-39	420	39	0.00886756181716919
420-40	420	40	0.013749535195529461
420-41	420	41	0.06887079030275345
420-42	420	42	0.011249943636357784
420-43	420	43	0.010523864068090916
420-44	420	44	0.01280430518090725
420-45	420	45	0.010079924948513508
420-46	420	46	0.008956379257142544
420-47	420	47	0.007543283514678478
420-48	420	48	0.011860487051308155
420-49	420	49	0.00867312029004097
420-50	420	50	0.008744350634515285
420-51	420	51	0.006286929361522198
420-52	420	52	0.01140853576362133
420-53	420	53	0.01011505164206028
420-54	420	54	0.013078506104648113
420-55	420	55	0.07372746616601944
420-56	420	56	0.009999900124967098
420-57	420	57	0.01062479056417942
420-58	420	58	0.0112387053668499
420-59	420	59	0.008749912492930889
420-60	420	60	0.009998433291912079
420-61	420	61	0.0068387542851269245
421-0	421	0	0.009374906308948994
421-1	421	1	0.01094069518148899
421-2	421	2	0.07465370744466782
421-3	421	3	0.009400855749845505
421-4	421	4	0.009489549323916435
421-5	421	5	0.00687493197619915
421-6	421	6	0.009989406913518906
421-7	421	7	0.012363885529339314
421-8	421	8	0.010244715958833694
421-9	421	9	0.008219145238399506
421-10	421	10	0.009349371306598186
421-11	421	11	0.01258763950318098
421-12	421	12	0.009551959112286568
421-13	421	13	0.012507806532084942
421-14	421	14	0.01062458474189043
421-15	421	15	0.07070662081241608
421-16	421	16	0.007496037520468235
421-17	421	17	0.007473796606063843
421-18	421	18	0.011982851661741734
421-19	421	19	0.009374821558594704
421-20	421	20	0.012250476516783237
421-21	421	21	0.009376016445457935
421-22	421	22	0.008093326352536678
421-23	421	23	0.007731325924396515
421-24	421	24	0.00999899860471487
421-25	421	25	0.006874962709844112
421-26	421	26	0.009999279864132404
421-27	421	27	0.008844482712447643
421-28	421	28	0.008750613778829575
421-29	421	29	0.009989471174776554
421-30	421	30	0.07513593137264252
421-31	421	31	0.009998951107263565
421-32	421	32	0.00874994695186615
421-33	421	33	0.00883728452026844
421-34	421	34	0.012615947052836418
421-35	421	35	0.07496638596057892
421-36	421	36	0.010836893692612648
421-37	421	37	0.008159490302205086
421-38	421	38	0.01003215741366148
421-39	421	39	0.008862635120749474
421-40	421	40	0.010034463368356228
421-41	421	41	0.009374906308948994
421-42	421	42	0.07499971240758896
421-43	421	43	0.006458496209233999
421-44	421	44	0.010624841786921024
421-45	421	45	0.010623911395668983
421-46	421	46	0.007654672488570213
421-47	421	47	0.012498865835368633
421-48	421	48	0.07231894880533218
421-49	421	49	0.010056431405246258
421-50	421	50	0.008749323897063732
421-51	421	51	0.0124888364225626
421-52	421	52	0.010624845512211323
421-53	421	53	0.012499540112912655
421-54	421	54	0.007499908097088337
421-55	421	55	0.0124881686642766
421-56	421	56	0.010623364709317684
421-57	421	57	0.00874270498752594
421-58	421	58	0.007089922204613686
421-59	421	59	0.008410210721194744
421-60	421	60	0.01211535930633545
421-61	421	61	0.009220334701240063
422-0	422	0	0.008740544319152832
422-1	422	1	0.007357558701187372
422-2	422	2	0.07329881936311722
422-3	422	3	0.009711384773254395
422-4	422	4	0.07187482714653015
422-5	422	5	0.009374929592013359
422-6	422	6	0.012889117933809757
422-7	422	7	0.01188367884606123
422-8	422	8	0.009999563917517662
422-9	422	9	0.011874626390635967
422-10	422	10	0.013122236356139183
422-11	422	11	0.01011604256927967
422-12	422	12	0.012491263449192047
422-13	422	13	0.0123622240498662
422-14	422	14	0.07247762382030487
422-15	422	15	0.011249086819589138
422-16	422	16	0.010243772529065609
422-17	422	17	0.009366186335682869
422-18	422	18	0.009374761953949928
422-19	422	19	0.008225340396165848
422-20	422	20	0.010837754234671593
422-21	422	21	0.008750084787607193
422-22	422	22	0.011249329894781113
422-23	422	23	0.010626197792589664
422-24	422	24	0.009374487213790417
422-25	422	25	0.009498357772827148
422-26	422	26	0.01185491681098938
422-27	422	27	0.011481533758342266
422-28	422	28	0.007553342264145613
422-29	422	29	0.00861371960490942
422-30	422	30	0.010634073056280613
422-31	422	31	0.009845532476902008
422-32	422	32	0.007079038303345442
422-33	422	33	0.0743534117937088
422-34	422	34	0.010624893940985203
422-35	422	35	0.009989739395678043
422-36	422	36	0.07185005396604538
422-37	422	37	0.011918075382709503
422-38	422	38	0.009370744228363037
422-39	422	39	0.010031548328697681
422-40	422	40	0.010738355107605457
422-41	422	41	0.010422028601169586
422-42	422	42	0.010624140501022339
422-43	422	43	0.009999901056289673
422-44	422	44	0.06997576355934143
422-45	422	45	0.01062494982033968
422-46	422	46	0.009373197332024574
422-47	422	47	0.010041404515504837
422-48	422	48	0.011849167756736279
422-49	422	49	0.008125195279717445
422-50	422	50	0.009998872876167297
422-51	422	51	0.0074827098287642
422-52	422	52	0.009374730288982391
422-53	422	53	0.009998420253396034
422-54	422	54	0.010397064499557018
422-55	422	55	0.008424952626228333
422-56	422	56	0.010738052427768707
422-57	422	57	0.008124933578073978
422-58	422	58	0.00937496218830347
422-59	422	59	0.008124860934913158
422-60	422	60	0.005148997064679861
422-61	422	61	0.0061537423171103
423-0	423	0	0.008860448375344276
423-1	423	1	0.010000046342611313
423-2	423	2	0.009374906308948994
423-3	423	3	0.00562391709536314
423-4	423	4	0.0743376836180687
423-5	423	5	0.008866587653756142
423-6	423	6	0.008844783529639244
423-7	423	7	0.010609332472085953
423-8	423	8	0.00986558012664318
423-9	423	9	0.013112924993038177
423-10	423	10	0.01373531948775053
423-11	423	11	0.010731097310781479
423-12	423	12	0.009529802948236465
423-13	423	13	0.011873750947415829
423-14	423	14	0.010646896436810493
423-15	423	15	0.06826934963464737
423-16	423	16	0.008748389780521393
423-17	423	17	0.07332538813352585
423-18	423	18	0.012973564676940441
423-19	423	19	0.008124985732138157
423-20	423	20	0.011619528755545616
423-21	423	21	0.010715271346271038
423-22	423	22	0.009374398738145828
423-23	423	23	0.07497839629650116
423-24	423	24	0.012499703094363213
423-25	423	25	0.07557177543640137
423-26	423	26	0.007119141519069672
423-27	423	27	0.005720996297895908
423-28	423	28	0.009469062089920044
423-29	423	29	0.014374044723808765
423-30	423	30	0.00999988242983818
423-31	423	31	0.010085394605994225
423-32	423	32	0.07187343388795853
423-33	423	33	0.013157197274267673
423-34	423	34	0.007839255966246128
423-35	423	35	0.006249577738344669
423-36	423	36	0.009374906308948994
423-37	423	37	0.00937536358833313
423-38	423	38	0.011864046566188335
423-39	423	39	0.00946266669780016
423-40	423	40	0.013124765828251839
423-41	423	41	0.0081263342872262
423-42	423	42	0.006918183993548155
423-43	423	43	0.008565301075577736
423-44	423	44	0.009374906308948994
423-45	423	45	0.008280591107904911
423-46	423	46	0.006874924525618553
423-47	423	47	0.013219940476119518
423-48	423	48	0.007637046277523041
423-49	423	49	0.01062515377998352
423-50	423	50	0.014372248202562332
423-51	423	51	0.008749115280807018
423-52	423	52	0.0062497626058757305
423-53	423	53	0.011867071501910686
423-54	423	54	0.009373810142278671
423-55	423	55	0.010689358226954937
423-56	423	56	0.007967116311192513
423-57	423	57	0.011249545961618423
423-58	423	58	0.011251241900026798
423-59	423	59	0.008464339189231396
423-60	423	60	0.009373592212796211
423-61	423	61	0.006146733649075031
424-0	424	0	0.011861399747431278
424-1	424	1	0.008750190027058125
424-2	424	2	0.008750894106924534
424-3	424	3	0.008123969659209251
424-4	424	4	0.009373558685183525
424-5	424	5	0.009999900124967098
424-6	424	6	0.009374749846756458
424-7	424	7	0.008718316443264484
424-8	424	8	0.008365556597709656
424-9	424	9	0.007462087087333202
424-10	424	10	0.008808445185422897
424-11	424	11	0.009402094408869743
424-12	424	12	0.07437487691640854
424-13	424	13	0.012022805400192738
424-14	424	14	0.01020478829741478
424-15	424	15	0.007499935571104288
424-16	424	16	0.008241217583417892
424-17	424	17	0.011550260707736015
424-18	424	18	0.0699676126241684
424-19	424	19	0.07228465378284454
424-20	424	20	0.010616054758429527
424-21	424	21	0.00943372305482626
424-22	424	22	0.011240032501518726
424-23	424	23	0.011874849908053875
424-24	424	24	0.007499925326555967
424-25	424	25	0.011203535832464695
424-26	424	26	0.009992294013500214
424-27	424	27	0.007468145340681076
424-28	424	28	0.011353984475135803
424-29	424	29	0.009857208468019962
424-30	424	30	0.007525858003646135
424-31	424	31	0.07434950768947601
424-32	424	32	0.008133000694215298
424-33	424	33	0.010878318920731544
424-34	424	34	0.007405375130474567
424-35	424	35	0.013112702406942844
424-36	424	36	0.010094857774674892
424-37	424	37	0.011991025879979134
424-38	424	38	0.011874080635607243
424-39	424	39	0.01267571933567524
424-40	424	40	0.00895553920418024
424-41	424	41	0.00695399334654212
424-42	424	42	0.009999909438192844
424-43	424	43	0.010287625715136528
424-44	424	44	0.008749756030738354
424-45	424	45	0.009999874979257584
424-46	424	46	0.005739982705563307
424-47	424	47	0.011874789372086525
424-48	424	48	0.011250506155192852
424-49	424	49	0.009961252100765705
424-50	424	50	0.009999578818678856
424-51	424	51	0.011249887757003307
424-52	424	52	0.010655220597982407
424-53	424	53	0.011363526806235313
424-54	424	54	0.07184164971113205
424-55	424	55	0.009470086544752121
424-56	424	56	0.01312457025051117
424-57	424	57	0.009765411727130413
424-58	424	58	0.00872708112001419
424-59	424	59	0.011249157600104809
424-60	424	60	0.0737159475684166
424-61	424	61	0.010769123211503029
425-0	425	0	0.00883758906275034
425-1	425	1	0.009997827000916004
425-2	425	2	0.0070395637303590775
425-3	425	3	0.00999988242983818
425-4	425	4	0.009999922476708889
425-5	425	5	0.00874341744929552
425-6	425	6	0.007839553989470005
425-7	425	7	0.012453601695597172
425-8	425	8	0.00943376962095499
425-9	425	9	0.07371737062931061
425-10	425	10	0.009459792636334896
425-11	425	11	0.011874781921505928
425-12	425	12	0.0067418236285448074
425-13	425	13	0.01059089507907629
425-14	425	14	0.009999956004321575
425-15	425	15	0.07252129167318344
425-16	425	16	0.00998600758612156
425-17	425	17	0.008859331719577312
425-18	425	18	0.013124869205057621
425-19	425	19	0.00948637817054987
425-20	425	20	0.00909439381211996
425-21	425	21	0.007491241674870253
425-22	425	22	0.01124978344887495
425-23	425	23	0.01110709086060524
425-24	425	24	0.009978201240301132
425-25	425	25	0.010613953694701195
425-26	425	26	0.07086002081632614
425-27	425	27	0.008123792707920074
425-28	425	28	0.07308470457792282
425-29	425	29	0.006248604506254196
425-30	425	30	0.009490791708230972
425-31	425	31	0.01182466745376587
425-32	425	32	0.010633828118443489
425-33	425	33	0.009855800308287144
425-34	425	34	0.07070751488208771
425-35	425	35	0.011875116266310215
425-36	425	36	0.007499925792217255
425-37	425	37	0.00835674162954092
425-38	425	38	0.00957444030791521
425-39	425	39	0.011249898932874203
425-40	425	40	0.012636489234864712
425-41	425	41	0.006870270241051912
425-42	425	42	0.007799857296049595
425-43	425	43	0.07190507650375366
425-44	425	44	0.010115496814250946
425-45	425	45	0.01623690128326416
425-46	425	46	0.008302455767989159
425-47	425	47	0.010243968106806278
425-48	425	48	0.01062240544706583
425-49	425	49	0.00749992486089468
425-50	425	50	0.00890783779323101
425-51	425	51	0.009999816305935383
425-52	425	52	0.009471737779676914
425-53	425	53	0.008332289755344391
425-54	425	54	0.011484836228191853
425-55	425	55	0.010624874383211136
425-56	425	56	0.011243022978305817
425-57	425	57	0.009121060371398926
425-58	425	58	0.011897874064743519
425-59	425	59	0.012585741467773914
425-60	425	60	0.012495387345552444
425-61	425	61	0.01230756938457489
426-0	426	0	0.010832095518708229
426-1	426	1	0.009998644702136517
426-2	426	2	0.007697797380387783
426-3	426	3	0.007499874569475651
426-4	426	4	0.011874728836119175
426-5	426	5	0.07246753573417664
426-6	426	6	0.009374907240271568
426-7	426	7	0.010058889165520668
426-8	426	8	0.01124747097492218
426-9	426	9	0.012468216940760612
426-10	426	10	0.009661754593253136
426-11	426	11	0.008749664761126041
426-12	426	12	0.01062445156276226
426-13	426	13	0.008746261708438396
426-14	426	14	0.010634164325892925
