index	epoch	batch	loss
52-42	52	42	0.7918398976325989
52-43	52	43	0.7110987901687622
52-44	52	44	0.4973112940788269
52-45	52	45	0.8909125924110413
52-46	52	46	0.731451153755188
52-47	52	47	0.9317073822021484
52-48	52	48	0.5266818404197693
52-49	52	49	0.7762795686721802
52-50	52	50	0.6519004106521606
52-51	52	51	0.6327936053276062
52-52	52	52	0.639198899269104
52-53	52	53	0.7641484141349792
52-54	52	54	1.0196783542633057
52-55	52	55	0.5865857601165771
52-56	52	56	0.6060686707496643
52-57	52	57	0.5674505233764648
52-58	52	58	1.1514480113983154
52-59	52	59	0.32956159114837646
52-60	52	60	0.8885205984115601
52-61	52	61	0.7690700888633728
53-0	53	0	1.102595329284668
53-1	53	1	0.2657187283039093
53-2	53	2	0.7707589268684387
53-3	53	3	1.0259158611297607
53-4	53	4	0.6701434254646301
53-5	53	5	0.8258083462715149
53-6	53	6	0.34210073947906494
53-7	53	7	0.630333423614502
53-8	53	8	0.3274490237236023
53-9	53	9	0.531930685043335
53-10	53	10	0.7447777390480042
53-11	53	11	0.49554967880249023
53-12	53	12	0.6476647257804871
53-13	53	13	0.9690161943435669
53-14	53	14	0.6174885034561157
53-15	53	15	1.1599817276000977
53-16	53	16	0.7057005167007446
53-17	53	17	0.5942884087562561
53-18	53	18	0.9063767194747925
53-19	53	19	0.6356683969497681
53-20	53	20	1.0152809619903564
53-21	53	21	0.5770031213760376
53-22	53	22	0.6460474729537964
53-23	53	23	0.82357257604599
53-24	53	24	0.7294524908065796
53-25	53	25	0.6000847816467285
53-26	53	26	0.6497417092323303
53-27	53	27	0.8861817121505737
53-28	53	28	1.0103340148925781
53-29	53	29	0.5214847922325134
53-30	53	30	0.9563926458358765
53-31	53	31	0.3843211829662323
53-32	53	32	0.8447359800338745
53-33	53	33	0.5819360613822937
53-34	53	34	0.9116284251213074
53-35	53	35	0.594714343547821
53-36	53	36	0.9593634605407715
53-37	53	37	0.8546977043151855
53-38	53	38	0.7651354074478149
53-39	53	39	0.6593278050422668
53-40	53	40	0.6483139395713806
53-41	53	41	0.5293266773223877
53-42	53	42	0.4632700979709625
53-43	53	43	0.3526488244533539
53-44	53	44	0.6370183825492859
53-45	53	45	0.5124210715293884
53-46	53	46	0.9553523063659668
53-47	53	47	0.5300482511520386
53-48	53	48	1.5211902856826782
53-49	53	49	0.700562059879303
53-50	53	50	0.36944910883903503
53-51	53	51	0.707220196723938
53-52	53	52	0.9456666707992554
53-53	53	53	0.6534062623977661
53-54	53	54	0.8448959589004517
53-55	53	55	0.5340052843093872
53-56	53	56	0.7482343912124634
53-57	53	57	0.5904664397239685
53-58	53	58	0.9646011590957642
53-59	53	59	0.8237917423248291
53-60	53	60	0.6640472412109375
53-61	53	61	0.6429606080055237
54-0	54	0	0.8121961951255798
54-1	54	1	1.0627593994140625
54-2	54	2	0.7512450814247131
54-3	54	3	0.5206243991851807
54-4	54	4	0.5824868083000183
54-5	54	5	1.069686770439148
54-6	54	6	0.534554660320282
54-7	54	7	0.7337789535522461
54-8	54	8	0.4863097369670868
54-9	54	9	0.38796982169151306
54-10	54	10	0.6286341547966003
54-11	54	11	0.640316367149353
54-12	54	12	0.4864429235458374
54-13	54	13	0.6942113041877747
54-14	54	14	0.6491659283638
54-15	54	15	0.534011960029602
54-16	54	16	1.017994999885559
54-17	54	17	0.4640829861164093
54-18	54	18	0.6974083185195923
54-19	54	19	0.7850987911224365
54-20	54	20	0.5729413032531738
54-21	54	21	0.5239356756210327
54-22	54	22	0.7648193836212158
54-23	54	23	0.5791961550712585
54-24	54	24	0.5324898958206177
54-25	54	25	0.7020201086997986
54-26	54	26	0.7658854126930237
54-27	54	27	1.0660560131072998
54-28	54	28	0.6386057734489441
54-29	54	29	0.7707719802856445
54-30	54	30	0.862909734249115
54-31	54	31	0.9714365005493164
54-32	54	32	0.6652200222015381
54-33	54	33	0.7773679494857788
54-34	54	34	0.53099125623703
54-35	54	35	0.6338902711868286
54-36	54	36	0.8355903625488281
54-37	54	37	0.8852323889732361
54-38	54	38	1.2008545398712158
54-39	54	39	0.5332684516906738
54-40	54	40	1.2522075176239014
54-41	54	41	0.4646280109882355
54-42	54	42	0.6307860612869263
54-43	54	43	0.5861850380897522
54-44	54	44	0.6939917802810669
54-45	54	45	0.831318199634552
54-46	54	46	0.7826100587844849
54-47	54	47	0.7730311751365662
54-48	54	48	0.8389495611190796
54-49	54	49	0.8799871206283569
54-50	54	50	0.7799490690231323
54-51	54	51	0.8192414045333862
54-52	54	52	0.6404953002929688
54-53	54	53	0.6331760287284851
54-54	54	54	0.5879838466644287
54-55	54	55	0.7664155960083008
54-56	54	56	0.8361667990684509
54-57	54	57	0.7368742823600769
54-58	54	58	0.49164536595344543
54-59	54	59	0.4006296694278717
54-60	54	60	0.7632448673248291
54-61	54	61	0.7645288705825806
55-0	55	0	0.4043082892894745
55-1	55	1	0.648833155632019
55-2	55	2	0.7303982973098755
55-3	55	3	0.7635286450386047
55-4	55	4	0.9296779632568359
55-5	55	5	0.3739927113056183
55-6	55	6	1.2005364894866943
55-7	55	7	0.5228921175003052
55-8	55	8	0.721495509147644
55-9	55	9	0.509563684463501
55-10	55	10	0.768653154373169
55-11	55	11	0.572697639465332
55-12	55	12	0.9101929664611816
55-13	55	13	0.6708155274391174
55-14	55	14	0.823996901512146
55-15	55	15	0.6960283517837524
55-16	55	16	0.7765495181083679
55-17	55	17	0.6313285827636719
55-18	55	18	0.7033432722091675
55-19	55	19	0.7793968319892883
55-20	55	20	0.5884116888046265
55-21	55	21	0.6413236856460571
55-22	55	22	0.7385393381118774
55-23	55	23	1.0774739980697632
55-24	55	24	0.4598132073879242
55-25	55	25	0.8735136389732361
55-26	55	26	0.6521482467651367
55-27	55	27	0.6425166726112366
55-28	55	28	0.9187403917312622
55-29	55	29	0.6539616584777832
55-30	55	30	0.9863720536231995
55-31	55	31	0.702424168586731
55-32	55	32	1.1041010618209839
55-33	55	33	0.5829680562019348
55-34	55	34	0.54044508934021
55-35	55	35	0.6797741651535034
55-36	55	36	1.26090669631958
55-37	55	37	0.5474071502685547
55-38	55	38	0.7924654483795166
55-39	55	39	0.646421492099762
55-40	55	40	0.42054232954978943
55-41	55	41	0.5956013202667236
55-42	55	42	0.7241333723068237
55-43	55	43	0.4155527353286743
55-44	55	44	0.5616440773010254
55-45	55	45	0.5834898948669434
55-46	55	46	0.7172410488128662
55-47	55	47	1.1118987798690796
55-48	55	48	0.40768861770629883
55-49	55	49	0.7597977519035339
55-50	55	50	0.46465638279914856
55-51	55	51	0.7762731313705444
55-52	55	52	0.9936100840568542
55-53	55	53	0.2800339162349701
55-54	55	54	0.6299965381622314
55-55	55	55	0.7314875721931458
55-56	55	56	1.145037293434143
55-57	55	57	0.6450067162513733
55-58	55	58	0.5173395872116089
55-59	55	59	0.8795331716537476
55-60	55	60	0.960843026638031
55-61	55	61	0.6505531668663025
56-0	56	0	0.7522525787353516
56-1	56	1	0.5560635328292847
56-2	56	2	0.5782480835914612
56-3	56	3	0.6752603650093079
56-4	56	4	0.5271930694580078
56-5	56	5	0.4629637598991394
56-6	56	6	0.926164984703064
56-7	56	7	0.4623048007488251
56-8	56	8	1.185996651649475
56-9	56	9	0.5225105881690979
56-10	56	10	0.6376946568489075
56-11	56	11	0.5295565128326416
56-12	56	12	0.5785505175590515
56-13	56	13	0.7641739845275879
56-14	56	14	0.6491491794586182
56-15	56	15	0.5362078547477722
56-16	56	16	0.6339861750602722
56-17	56	17	0.8925530910491943
56-18	56	18	0.718462347984314
56-19	56	19	0.8377121090888977
56-20	56	20	0.08585594594478607
56-21	56	21	0.9043699502944946
56-22	56	22	0.8872551321983337
56-23	56	23	0.6611981391906738
56-24	56	24	0.34345749020576477
56-25	56	25	0.8082589507102966
56-26	56	26	0.6931862235069275
56-27	56	27	0.8866382837295532
56-28	56	28	0.5681740641593933
56-29	56	29	0.8259408473968506
56-30	56	30	0.9540844559669495
56-31	56	31	0.7241529226303101
56-32	56	32	0.7719548940658569
56-33	56	33	0.8816322684288025
56-34	56	34	0.8501111268997192
56-35	56	35	0.43028995394706726
56-36	56	36	0.8340110778808594
56-37	56	37	0.6294859647750854
56-38	56	38	0.8371379375457764
56-39	56	39	0.8323379755020142
56-40	56	40	0.901883602142334
56-41	56	41	0.7070362567901611
56-42	56	42	0.5807428359985352
56-43	56	43	0.804982602596283
56-44	56	44	0.9099090099334717
56-45	56	45	0.6752175092697144
56-46	56	46	0.8405715227127075
56-47	56	47	0.7959501147270203
56-48	56	48	0.5794146656990051
56-49	56	49	0.7623813152313232
56-50	56	50	0.46097198128700256
56-51	56	51	0.6513283252716064
56-52	56	52	0.773756206035614
56-53	56	53	0.5237882733345032
56-54	56	54	0.6985130310058594
56-55	56	55	1.1332567930221558
56-56	56	56	0.6409960389137268
56-57	56	57	0.8773632645606995
56-58	56	58	0.6988087296485901
56-59	56	59	0.8210980892181396
56-60	56	60	0.7737572193145752
56-61	56	61	0.8052855134010315
57-0	57	0	0.5849648714065552
57-1	57	1	0.47319385409355164
57-2	57	2	0.7566701173782349
57-3	57	3	0.6624217629432678
57-4	57	4	0.7688835263252258
57-5	57	5	0.46672695875167847
57-6	57	6	0.7457680702209473
57-7	57	7	0.7193140983581543
57-8	57	8	0.45416033267974854
57-9	57	9	0.9060913324356079
57-10	57	10	0.5274636149406433
57-11	57	11	0.7697778344154358
57-12	57	12	0.7981482148170471
57-13	57	13	0.8309406638145447
57-14	57	14	0.8444413542747498
57-15	57	15	0.9556573629379272
57-16	57	16	0.5654599070549011
57-17	57	17	0.5896987915039062
57-18	57	18	0.8064755797386169
57-19	57	19	0.33655214309692383
57-20	57	20	0.6553568243980408
57-21	57	21	0.6630218029022217
57-22	57	22	0.8226773738861084
57-23	57	23	0.7643261551856995
57-24	57	24	0.38075560331344604
57-25	57	25	0.47480878233909607
57-26	57	26	0.5872910022735596
57-27	57	27	0.586686909198761
57-28	57	28	0.8876809477806091
57-29	57	29	0.6136254668235779
57-30	57	30	0.8813210129737854
57-31	57	31	1.043957233428955
57-32	57	32	0.7147604823112488
57-33	57	33	0.5311009287834167
57-34	57	34	0.41445666551589966
57-35	57	35	0.7238880395889282
57-36	57	36	1.0016461610794067
57-37	57	37	0.6394148468971252
57-38	57	38	0.6819785833358765
57-39	57	39	0.5185825824737549
57-40	57	40	0.8157616257667542
57-41	57	41	0.9267454147338867
57-42	57	42	0.721707284450531
57-43	57	43	0.7080849409103394
57-44	57	44	0.7035150527954102
57-45	57	45	1.1884329319000244
57-46	57	46	0.5844882726669312
57-47	57	47	0.7600467205047607
57-48	57	48	0.6413943767547607
57-49	57	49	0.8411844968795776
57-50	57	50	0.5817925930023193
57-51	57	51	0.8199878334999084
57-52	57	52	0.6850028038024902
57-53	57	53	1.0844765901565552
57-54	57	54	0.7171122431755066
57-55	57	55	1.0084915161132812
57-56	57	56	0.8216292858123779
57-57	57	57	0.8699231147766113
57-58	57	58	0.41084787249565125
57-59	57	59	0.4790000915527344
57-60	57	60	0.901593804359436
57-61	57	61	0.7812471389770508
58-0	58	0	0.6806132197380066
58-1	58	1	0.4638076424598694
58-2	58	2	0.7064793109893799
58-3	58	3	0.6598273515701294
58-4	58	4	0.7733006477355957
58-5	58	5	0.3478580713272095
58-6	58	6	0.9105749130249023
58-7	58	7	1.076015591621399
58-8	58	8	0.8830907344818115
58-9	58	9	0.9104228019714355
58-10	58	10	0.7105286121368408
58-11	58	11	0.5438801050186157
58-12	58	12	0.7698479890823364
58-13	58	13	0.7831420302391052
58-14	58	14	0.5741775631904602
58-15	58	15	0.6993646025657654
58-16	58	16	0.9273657202720642
58-17	58	17	0.46767279505729675
58-18	58	18	0.7581064105033875
58-19	58	19	0.45522165298461914
58-20	58	20	0.6408078670501709
58-21	58	21	0.3968724310398102
58-22	58	22	0.8099536895751953
58-23	58	23	0.5977773666381836
58-24	58	24	0.6438522338867188
58-25	58	25	0.5279370546340942
58-26	58	26	0.9575690627098083
58-27	58	27	0.28104501962661743
58-28	58	28	0.735628068447113
58-29	58	29	0.6631273627281189
58-30	58	30	0.8690029978752136
58-31	58	31	0.8306034803390503
58-32	58	32	0.7215687036514282
58-33	58	33	0.9244683384895325
58-34	58	34	0.8352373838424683
58-35	58	35	1.148937702178955
58-36	58	36	0.9323651194572449
58-37	58	37	0.8499150276184082
58-38	58	38	0.7812180519104004
58-39	58	39	0.6632061004638672
58-40	58	40	0.3285575807094574
58-41	58	41	0.527702808380127
58-42	58	42	0.724163293838501
58-43	58	43	0.5870432257652283
58-44	58	44	0.8124046325683594
58-45	58	45	0.8873765468597412
58-46	58	46	0.46020394563674927
58-47	58	47	0.7805457711219788
58-48	58	48	0.44425928592681885
58-49	58	49	0.8904460072517395
58-50	58	50	0.5837171077728271
58-51	58	51	0.7665636539459229
58-52	58	52	0.7472622990608215
58-53	58	53	0.9578162431716919
58-54	58	54	0.548210859298706
58-55	58	55	0.5799906849861145
58-56	58	56	0.9047114849090576
58-57	58	57	0.6490679383277893
58-58	58	58	0.9441686272621155
58-59	58	59	0.8346478939056396
58-60	58	60	0.5633559226989746
58-61	58	61	0.6547321677207947
59-0	59	0	1.0844943523406982
59-1	59	1	0.9569472074508667
59-2	59	2	0.7963982820510864
59-3	59	3	0.985758900642395
59-4	59	4	0.8379635214805603
59-5	59	5	0.8270928859710693
59-6	59	6	0.5313531756401062
59-7	59	7	0.702375054359436
59-8	59	8	0.7999286651611328
59-9	59	9	0.5456240177154541
59-10	59	10	0.9126385450363159
59-11	59	11	0.39834272861480713
59-12	59	12	0.9684446454048157
59-13	59	13	0.5946687459945679
59-14	59	14	0.8904501795768738
59-15	59	15	0.5738266110420227
59-16	59	16	1.0283899307250977
59-17	59	17	0.5902063846588135
59-18	59	18	0.26868143677711487
59-19	59	19	0.7822688817977905
59-20	59	20	0.7245166301727295
59-21	59	21	0.5214211940765381
59-22	59	22	0.8475266098976135
59-23	59	23	0.44799619913101196
59-24	59	24	0.9062727093696594
59-25	59	25	0.3944414258003235
59-26	59	26	0.7129302024841309
59-27	59	27	0.6612566113471985
59-28	59	28	1.1390047073364258
59-29	59	29	0.6926162838935852
59-30	59	30	0.9619088768959045
59-31	59	31	1.0155253410339355
59-32	59	32	0.8318290710449219
59-33	59	33	0.5351818203926086
59-34	59	34	0.6509430408477783
59-35	59	35	0.7015901207923889
59-36	59	36	0.8910269141197205
59-37	59	37	0.6755973100662231
59-38	59	38	0.8944653272628784
59-39	59	39	0.6499024033546448
59-40	59	40	0.5546260476112366
59-41	59	41	1.0093843936920166
59-42	59	42	0.7844703197479248
59-43	59	43	0.7517608404159546
59-44	59	44	0.682990550994873
59-45	59	45	0.3293580710887909
59-46	59	46	0.5167663097381592
59-47	59	47	0.9796549677848816
59-48	59	48	0.6064901351928711
59-49	59	49	0.8931084871292114
59-50	59	50	0.5741708278656006
59-51	59	51	0.4930373728275299
59-52	59	52	0.7231018543243408
59-53	59	53	0.5897611379623413
59-54	59	54	0.3940874934196472
59-55	59	55	0.7706699371337891
59-56	59	56	0.656501829624176
59-57	59	57	0.5074992179870605
59-58	59	58	0.4888477027416229
59-59	59	59	0.5991349816322327
59-60	59	60	0.4415558874607086
59-61	59	61	0.9431899189949036
60-0	60	0	0.45878320932388306
60-1	60	1	1.0740044116973877
60-2	60	2	0.5154162645339966
60-3	60	3	0.4872955083847046
60-4	60	4	0.6294693350791931
60-5	60	5	0.6471664905548096
60-6	60	6	1.071587324142456
60-7	60	7	0.5188214778900146
60-8	60	8	0.7570109367370605
60-9	60	9	0.45286524295806885
60-10	60	10	0.5472751259803772
60-11	60	11	0.6577320694923401
60-12	60	12	0.6388332843780518
60-13	60	13	0.9522151350975037
60-14	60	14	1.059601068496704
60-15	60	15	0.7230978608131409
60-16	60	16	0.45382243394851685
60-17	60	17	0.8163022398948669
60-18	60	18	0.8902660012245178
60-19	60	19	0.7142482399940491
60-20	60	20	0.7826104760169983
60-21	60	21	0.8518205285072327
60-22	60	22	0.6272207498550415
60-23	60	23	0.8872476816177368
60-24	60	24	0.5372266173362732
60-25	60	25	1.0058002471923828
60-26	60	26	0.9505761861801147
60-27	60	27	0.7264291048049927
60-28	60	28	0.7726435661315918
60-29	60	29	0.5822129249572754
60-30	60	30	0.7099313139915466
60-31	60	31	0.83626389503479
60-32	60	32	1.012305736541748
60-33	60	33	0.5548111796379089
60-34	60	34	0.8069586753845215
60-35	60	35	0.7694701552391052
60-36	60	36	0.6234239339828491
60-37	60	37	0.2079177349805832
60-38	60	38	0.9516655206680298
60-39	60	39	0.7741938233375549
60-40	60	40	0.4008946418762207
60-41	60	41	0.5934556126594543
60-42	60	42	0.7135575413703918
60-43	60	43	0.591179370880127
60-44	60	44	0.6363074779510498
60-45	60	45	0.7175840139389038
60-46	60	46	0.7990473508834839
60-47	60	47	0.5301170349121094
60-48	60	48	0.5963571071624756
60-49	60	49	0.886414647102356
60-50	60	50	0.6580133438110352
60-51	60	51	0.4533841013908386
60-52	60	52	0.662509560585022
60-53	60	53	1.28554105758667
60-54	60	54	0.5230311155319214
60-55	60	55	0.9504387378692627
60-56	60	56	0.44038647413253784
60-57	60	57	0.5348957180976868
60-58	60	58	0.6401152610778809
60-59	60	59	0.9955123662948608
60-60	60	60	0.8264729976654053
60-61	60	61	0.37145936489105225
61-0	61	0	1.0063103437423706
61-1	61	1	0.41895055770874023
61-2	61	2	0.8368299603462219
61-3	61	3	0.6551182866096497
61-4	61	4	0.8454378247261047
61-5	61	5	1.0296680927276611
61-6	61	6	0.847028374671936
61-7	61	7	0.8082770705223083
61-8	61	8	0.5553271770477295
61-9	61	9	0.6048811674118042
61-10	61	10	0.843631386756897
61-11	61	11	0.5453214645385742
61-12	61	12	0.7124353051185608
61-13	61	13	0.5342103242874146
61-14	61	14	0.8398327827453613
61-15	61	15	0.4621174931526184
61-16	61	16	0.6097400784492493
61-17	61	17	0.6387752294540405
61-18	61	18	0.902742862701416
61-19	61	19	0.8343117237091064
61-20	61	20	0.33156222105026245
61-21	61	21	0.7632887363433838
61-22	61	22	0.5233702063560486
61-23	61	23	0.8805418014526367
61-24	61	24	0.7701327204704285
61-25	61	25	0.3939574658870697
61-26	61	26	0.6440601944923401
61-27	61	27	0.7460922598838806
61-28	61	28	0.9000583291053772
61-29	61	29	0.5863152742385864
61-30	61	30	0.3566162586212158
61-31	61	31	0.5190079212188721
61-32	61	32	0.569245457649231
61-33	61	33	0.651347279548645
61-34	61	34	0.731638491153717
61-35	61	35	0.8101840615272522
61-36	61	36	0.39635932445526123
61-37	61	37	0.7796883583068848
61-38	61	38	0.7391425371170044
61-39	61	39	1.114434838294983
61-40	61	40	0.6120935678482056
61-41	61	41	0.8421909809112549
61-42	61	42	0.45620107650756836
61-43	61	43	0.8183146715164185
61-44	61	44	0.9488762617111206
61-45	61	45	0.7069372534751892
61-46	61	46	0.8396010994911194
61-47	61	47	0.6770392656326294
61-48	61	48	0.749051570892334
61-49	61	49	0.7963934540748596
61-50	61	50	0.5946515202522278
61-51	61	51	0.6521507501602173
61-52	61	52	0.8905324935913086
61-53	61	53	1.00160813331604
61-54	61	54	0.5857842564582825
61-55	61	55	0.5900315046310425
61-56	61	56	0.9235206842422485
61-57	61	57	0.8147405385971069
61-58	61	58	0.8291116952896118
61-59	61	59	0.872947633266449
61-60	61	60	0.5118412971496582
61-61	61	61	0.31730762124061584
62-0	62	0	0.9624892473220825
62-1	62	1	0.5599790811538696
62-2	62	2	0.5124451518058777
62-3	62	3	0.8860573172569275
62-4	62	4	0.6063937544822693
62-5	62	5	0.6915302872657776
62-6	62	6	0.6623407602310181
62-7	62	7	0.9918699860572815
62-8	62	8	0.8777338862419128
62-9	62	9	0.8886412978172302
62-10	62	10	0.2939455211162567
62-11	62	11	0.5548057556152344
62-12	62	12	0.892082154750824
62-13	62	13	0.6461502313613892
62-14	62	14	0.5032315254211426
62-15	62	15	0.4949660003185272
62-16	62	16	0.3905775547027588
62-17	62	17	0.6380504369735718
62-18	62	18	0.9613456130027771
62-19	62	19	0.9244048595428467
62-20	62	20	0.41888490319252014
62-21	62	21	0.8963967561721802
62-22	62	22	0.5914983749389648
62-23	62	23	0.8734751343727112
62-24	62	24	0.5475369095802307
62-25	62	25	1.050897479057312
62-26	62	26	0.6489177346229553
62-27	62	27	0.7837162017822266
62-28	62	28	0.4715130031108856
62-29	62	29	1.0344139337539673
62-30	62	30	0.7968225479125977
62-31	62	31	0.5791743993759155
62-32	62	32	0.5861306190490723
62-33	62	33	0.7817106246948242
62-34	62	34	0.9449517726898193
62-35	62	35	0.6658630967140198
62-36	62	36	0.8087608814239502
62-37	62	37	0.539314866065979
62-38	62	38	1.1516222953796387
62-39	62	39	0.6452274918556213
62-40	62	40	0.4729275405406952
62-41	62	41	0.7589505314826965
62-42	62	42	0.4600423276424408
62-43	62	43	1.1608097553253174
62-44	62	44	0.9444937705993652
62-45	62	45	0.32772892713546753
62-46	62	46	0.4447628855705261
62-47	62	47	0.6838188171386719
62-48	62	48	0.8116855025291443
62-49	62	49	0.5747625827789307
62-50	62	50	0.5842896699905396
62-51	62	51	0.8431833982467651
62-52	62	52	0.5923888683319092
62-53	62	53	0.7278356552124023
62-54	62	54	0.8163674473762512
62-55	62	55	0.8331815600395203
62-56	62	56	0.33853715658187866
62-57	62	57	0.982435941696167
62-58	62	58	1.121961236000061
62-59	62	59	0.44768548011779785
62-60	62	60	0.5900957584381104
62-61	62	61	0.6436706781387329
63-0	63	0	0.3897528648376465
63-1	63	1	0.8843845725059509
