index	epoch	batch	loss
159-39	159	39	1.2733502388000488
159-40	159	40	1.7587788105010986
159-41	159	41	1.0627617835998535
159-42	159	42	1.3159300088882446
159-43	159	43	1.7191596031188965
159-44	159	44	1.1873979568481445
159-45	159	45	1.7550841569900513
159-46	159	46	1.3967244625091553
159-47	159	47	1.3480271100997925
159-48	159	48	1.5209847688674927
159-49	159	49	1.57590913772583
159-50	159	50	1.781843662261963
159-51	159	51	1.3103753328323364
159-52	159	52	1.0378540754318237
159-53	159	53	1.473152995109558
159-54	159	54	1.4688146114349365
159-55	159	55	1.396881103515625
159-56	159	56	0.8861390352249146
159-57	159	57	1.6290110349655151
159-58	159	58	2.2313597202301025
159-59	159	59	1.422032356262207
159-60	159	60	1.2128379344940186
159-61	159	61	0.8295614719390869
160-0	160	0	1.0184139013290405
160-1	160	1	1.9970488548278809
160-2	160	2	1.2821277379989624
160-3	160	3	0.8246734142303467
160-4	160	4	1.498806357383728
160-5	160	5	2.015897750854492
160-6	160	6	1.4198226928710938
160-7	160	7	1.208899736404419
160-8	160	8	1.2777963876724243
160-9	160	9	1.7136147022247314
160-10	160	10	1.4228712320327759
160-11	160	11	2.216477394104004
160-12	160	12	1.0523390769958496
160-13	160	13	0.7541714906692505
160-14	160	14	1.2748305797576904
160-15	160	15	1.306145191192627
160-16	160	16	1.2869696617126465
160-17	160	17	1.1122127771377563
160-18	160	18	1.314790964126587
160-19	160	19	1.2436127662658691
160-20	160	20	1.8039917945861816
160-21	160	21	1.201686143875122
160-22	160	22	1.3125996589660645
160-23	160	23	1.7477120161056519
160-24	160	24	1.5868470668792725
160-25	160	25	1.1071248054504395
160-26	160	26	0.9997448325157166
160-27	160	27	0.9647015333175659
160-28	160	28	0.9648880362510681
160-29	160	29	1.128684639930725
160-30	160	30	1.7399516105651855
160-31	160	31	1.8059146404266357
160-32	160	32	1.3686800003051758
160-33	160	33	1.4435021877288818
160-34	160	34	1.738763451576233
160-35	160	35	1.7210866212844849
160-36	160	36	1.5944312810897827
160-37	160	37	1.3563103675842285
160-38	160	38	1.6430073976516724
160-39	160	39	1.5314645767211914
160-40	160	40	1.221871018409729
160-41	160	41	1.4994808435440063
160-42	160	42	0.9260175824165344
160-43	160	43	1.9010509252548218
160-44	160	44	1.1731061935424805
160-45	160	45	1.3900513648986816
160-46	160	46	1.0537360906600952
160-47	160	47	1.0889091491699219
160-48	160	48	1.1747016906738281
160-49	160	49	1.6717149019241333
160-50	160	50	1.0341676473617554
160-51	160	51	1.477562665939331
160-52	160	52	1.2790745496749878
160-53	160	53	1.7556406259536743
160-54	160	54	1.6412547826766968
160-55	160	55	1.670204520225525
160-56	160	56	1.708409070968628
160-57	160	57	1.3065822124481201
160-58	160	58	1.484861969947815
160-59	160	59	2.38047456741333
160-60	160	60	1.4558855295181274
160-61	160	61	1.3105568885803223
161-0	161	0	1.2989526987075806
161-1	161	1	1.8127720355987549
161-2	161	2	1.2534791231155396
161-3	161	3	1.2445924282073975
161-4	161	4	1.4954227209091187
161-5	161	5	2.0447843074798584
161-6	161	6	1.3996838331222534
161-7	161	7	0.6399782299995422
161-8	161	8	0.963415801525116
161-9	161	9	1.4928596019744873
161-10	161	10	0.6398307681083679
161-11	161	11	1.6592252254486084
161-12	161	12	1.6181838512420654
161-13	161	13	1.2813297510147095
161-14	161	14	1.7447253465652466
161-15	161	15	1.4157167673110962
161-16	161	16	1.44044828414917
161-17	161	17	1.7285915613174438
161-18	161	18	1.581721544265747
161-19	161	19	1.404196858406067
161-20	161	20	1.5220627784729004
161-21	161	21	1.3935655355453491
161-22	161	22	1.1589014530181885
161-23	161	23	1.5193021297454834
161-24	161	24	1.3528319597244263
161-25	161	25	1.7994749546051025
161-26	161	26	1.6436980962753296
161-27	161	27	1.7256443500518799
161-28	161	28	1.1942576169967651
161-29	161	29	1.0682423114776611
161-30	161	30	1.3351824283599854
161-31	161	31	1.3006858825683594
161-32	161	32	1.0034842491149902
161-33	161	33	1.5894047021865845
161-34	161	34	1.1527835130691528
161-35	161	35	1.4015564918518066
161-36	161	36	2.0534415245056152
161-37	161	37	1.3483514785766602
161-38	161	38	1.9005227088928223
161-39	161	39	0.8974249362945557
161-40	161	40	1.5751326084136963
161-41	161	41	1.2272573709487915
161-42	161	42	1.5051701068878174
161-43	161	43	1.301462173461914
161-44	161	44	0.832351565361023
161-45	161	45	1.7160530090332031
161-46	161	46	1.0038963556289673
161-47	161	47	1.3719152212142944
161-48	161	48	1.971776008605957
161-49	161	49	1.650388479232788
161-50	161	50	1.4804253578186035
161-51	161	51	1.2384169101715088
161-52	161	52	2.035261869430542
161-53	161	53	1.5729693174362183
161-54	161	54	1.959753155708313
161-55	161	55	0.8826636672019958
161-56	161	56	1.3885784149169922
161-57	161	57	0.947449266910553
161-58	161	58	0.9724713563919067
161-59	161	59	1.1372334957122803
161-60	161	60	1.8031620979309082
161-61	161	61	1.3510504961013794
162-0	162	0	1.3166301250457764
162-1	162	1	1.6666924953460693
162-2	162	2	1.4474964141845703
162-3	162	3	1.5873351097106934
162-4	162	4	1.0994274616241455
162-5	162	5	1.310985803604126
162-6	162	6	0.7831302285194397
162-7	162	7	1.1428077220916748
162-8	162	8	1.717271327972412
162-9	162	9	1.4840565919876099
162-10	162	10	1.54026198387146
162-11	162	11	1.5588265657424927
162-12	162	12	1.8345742225646973
162-13	162	13	2.0579891204833984
162-14	162	14	1.6910982131958008
162-15	162	15	1.871870994567871
162-16	162	16	1.3193451166152954
162-17	162	17	1.3542824983596802
162-18	162	18	1.3565778732299805
162-19	162	19	1.6207432746887207
162-20	162	20	1.5339901447296143
162-21	162	21	1.498284935951233
162-22	162	22	1.011873483657837
162-23	162	23	1.2539969682693481
162-24	162	24	0.9896978735923767
162-25	162	25	1.1771708726882935
162-26	162	26	1.7560964822769165
162-27	162	27	1.4513006210327148
162-28	162	28	1.8561640977859497
162-29	162	29	0.9820469617843628
162-30	162	30	1.0931994915008545
162-31	162	31	1.93157958984375
162-32	162	32	1.4375529289245605
162-33	162	33	1.0498709678649902
162-34	162	34	2.0995659828186035
162-35	162	35	1.1490954160690308
162-36	162	36	1.9728771448135376
162-37	162	37	1.3357288837432861
162-38	162	38	1.174304485321045
162-39	162	39	0.8551700115203857
162-40	162	40	1.1904155015945435
162-41	162	41	0.9176763296127319
162-42	162	42	1.7849198579788208
162-43	162	43	1.1379307508468628
162-44	162	44	1.0178941488265991
162-45	162	45	1.4534368515014648
162-46	162	46	1.2369483709335327
162-47	162	47	1.9678144454956055
162-48	162	48	1.0286979675292969
162-49	162	49	2.153918504714966
162-50	162	50	1.4296774864196777
162-51	162	51	1.4822032451629639
162-52	162	52	1.3826066255569458
162-53	162	53	1.4308826923370361
162-54	162	54	1.4747639894485474
162-55	162	55	1.0250835418701172
162-56	162	56	1.5608360767364502
162-57	162	57	1.1717474460601807
162-58	162	58	1.1697375774383545
162-59	162	59	1.0206644535064697
162-60	162	60	1.4384138584136963
162-61	162	61	1.4444161653518677
163-0	163	0	1.09504234790802
163-1	163	1	1.2620412111282349
163-2	163	2	1.008421778678894
163-3	163	3	1.562129259109497
163-4	163	4	1.4176222085952759
163-5	163	5	1.488421082496643
163-6	163	6	1.28944730758667
163-7	163	7	1.4583195447921753
163-8	163	8	1.2482426166534424
163-9	163	9	1.1785823106765747
163-10	163	10	1.1979527473449707
163-11	163	11	1.3980792760849
163-12	163	12	1.4113024473190308
163-13	163	13	1.1922491788864136
163-14	163	14	1.5164859294891357
163-15	163	15	1.3468563556671143
163-16	163	16	0.8558350205421448
163-17	163	17	1.2722103595733643
163-18	163	18	1.567705512046814
163-19	163	19	0.9469317197799683
163-20	163	20	1.169848918914795
163-21	163	21	1.3325252532958984
163-22	163	22	1.4418050050735474
163-23	163	23	1.3173004388809204
163-24	163	24	1.5408413410186768
163-25	163	25	1.3670086860656738
163-26	163	26	1.2609367370605469
163-27	163	27	1.4506765604019165
163-28	163	28	1.1335489749908447
163-29	163	29	1.188572883605957
163-30	163	30	1.9173941612243652
163-31	163	31	1.344114899635315
163-32	163	32	1.1348422765731812
163-33	163	33	1.460645318031311
163-34	163	34	1.3112274408340454
163-35	163	35	1.4260735511779785
163-36	163	36	1.8880023956298828
163-37	163	37	1.435617208480835
163-38	163	38	1.4428917169570923
163-39	163	39	1.9251652956008911
163-40	163	40	2.5323123931884766
163-41	163	41	1.1173816919326782
163-42	163	42	1.1918504238128662
163-43	163	43	1.5492775440216064
163-44	163	44	2.458564281463623
163-45	163	45	1.8708810806274414
163-46	163	46	1.3788233995437622
163-47	163	47	1.131598711013794
163-48	163	48	1.4865233898162842
163-49	163	49	1.478105068206787
163-50	163	50	1.082396388053894
163-51	163	51	1.5869297981262207
163-52	163	52	0.816633403301239
163-53	163	53	1.5475428104400635
163-54	163	54	1.907716989517212
163-55	163	55	1.0272760391235352
163-56	163	56	1.849339485168457
163-57	163	57	1.4719877243041992
163-58	163	58	1.4303572177886963
163-59	163	59	1.9583086967468262
163-60	163	60	0.9572076797485352
163-61	163	61	0.494071900844574
164-0	164	0	1.9647507667541504
164-1	164	1	1.905795931816101
164-2	164	2	1.5733877420425415
164-3	164	3	1.296295166015625
164-4	164	4	1.1025009155273438
164-5	164	5	1.271024227142334
164-6	164	6	1.5369362831115723
164-7	164	7	1.694492220878601
164-8	164	8	0.773702085018158
164-9	164	9	1.1574199199676514
164-10	164	10	1.021393895149231
164-11	164	11	0.5797380805015564
164-12	164	12	1.8181339502334595
164-13	164	13	1.3904041051864624
164-14	164	14	1.440807580947876
164-15	164	15	2.393483877182007
164-16	164	16	1.3473970890045166
164-17	164	17	0.9148948192596436
164-18	164	18	1.5041569471359253
164-19	164	19	1.7755744457244873
164-20	164	20	1.323999047279358
164-21	164	21	1.3284332752227783
164-22	164	22	1.356855869293213
164-23	164	23	1.05935537815094
164-24	164	24	0.8733370900154114
164-25	164	25	1.5976263284683228
164-26	164	26	1.4456512928009033
164-27	164	27	1.3092164993286133
164-28	164	28	1.3282331228256226
164-29	164	29	2.094385862350464
164-30	164	30	1.484878659248352
164-31	164	31	1.712415099143982
164-32	164	32	1.4831386804580688
164-33	164	33	1.4201412200927734
164-34	164	34	1.0303890705108643
164-35	164	35	1.6069908142089844
164-36	164	36	1.3247284889221191
164-37	164	37	1.6465388536453247
164-38	164	38	1.3427410125732422
164-39	164	39	1.5403614044189453
164-40	164	40	1.1920452117919922
164-41	164	41	1.1575921773910522
164-42	164	42	2.3288943767547607
164-43	164	43	1.3208281993865967
164-44	164	44	1.5268250703811646
164-45	164	45	1.7042181491851807
164-46	164	46	1.1294918060302734
164-47	164	47	1.8645453453063965
164-48	164	48	1.2582240104675293
164-49	164	49	1.644492745399475
164-50	164	50	0.6589665412902832
164-51	164	51	0.8625829815864563
164-52	164	52	1.2620068788528442
164-53	164	53	1.9022819995880127
164-54	164	54	1.6374695301055908
164-55	164	55	0.9864138960838318
164-56	164	56	1.462628722190857
164-57	164	57	1.1712037324905396
164-58	164	58	1.300166368484497
164-59	164	59	1.1643445491790771
164-60	164	60	1.238600254058838
164-61	164	61	1.078255534172058
165-0	165	0	1.6149413585662842
165-1	165	1	1.1266214847564697
165-2	165	2	1.1019856929779053
165-3	165	3	1.606492519378662
165-4	165	4	1.7690134048461914
165-5	165	5	1.1666911840438843
165-6	165	6	1.5758122205734253
165-7	165	7	0.6682954430580139
165-8	165	8	1.8344124555587769
165-9	165	9	1.4324959516525269
165-10	165	10	1.591381549835205
165-11	165	11	1.2570570707321167
165-12	165	12	1.0963953733444214
165-13	165	13	1.059166669845581
165-14	165	14	1.4903537034988403
165-15	165	15	1.0051536560058594
165-16	165	16	1.1296076774597168
165-17	165	17	1.174035906791687
165-18	165	18	1.6206649541854858
165-19	165	19	1.4159409999847412
165-20	165	20	1.7819864749908447
165-21	165	21	1.5314321517944336
165-22	165	22	0.8267492651939392
165-23	165	23	1.0155668258666992
165-24	165	24	1.43302583694458
165-25	165	25	1.354506015777588
165-26	165	26	1.4309344291687012
165-27	165	27	1.5390063524246216
165-28	165	28	0.7445607781410217
165-29	165	29	1.6996476650238037
165-30	165	30	1.843927025794983
165-31	165	31	1.069023609161377
165-32	165	32	2.0371105670928955
165-33	165	33	1.7123019695281982
165-34	165	34	1.3904474973678589
165-35	165	35	1.6642180681228638
165-36	165	36	0.9184760451316833
165-37	165	37	1.8741923570632935
165-38	165	38	2.2089684009552
165-39	165	39	1.5850539207458496
165-40	165	40	1.4867421388626099
165-41	165	41	1.2096892595291138
165-42	165	42	1.3536388874053955
165-43	165	43	1.3470426797866821
165-44	165	44	1.2252769470214844
165-45	165	45	1.5361080169677734
165-46	165	46	2.0985493659973145
165-47	165	47	1.2741336822509766
165-48	165	48	1.3212107419967651
165-49	165	49	0.9451345801353455
165-50	165	50	1.087007761001587
165-51	165	51	1.2309000492095947
165-52	165	52	1.517783284187317
165-53	165	53	1.8930689096450806
165-54	165	54	1.6042790412902832
165-55	165	55	1.389649510383606
165-56	165	56	1.6000628471374512
165-57	165	57	1.4722328186035156
165-58	165	58	1.5474785566329956
165-59	165	59	0.8903635740280151
165-60	165	60	0.9956122040748596
165-61	165	61	0.9019438624382019
166-0	166	0	1.4156391620635986
166-1	166	1	2.035673141479492
166-2	166	2	1.1671059131622314
166-3	166	3	1.6403881311416626
166-4	166	4	1.4799963235855103
166-5	166	5	1.5946667194366455
166-6	166	6	1.0558316707611084
166-7	166	7	1.1937698125839233
166-8	166	8	1.479483962059021
166-9	166	9	1.6195353269577026
166-10	166	10	1.440708041191101
166-11	166	11	1.2219637632369995
166-12	166	12	1.1375010013580322
166-13	166	13	1.467005729675293
166-14	166	14	1.6456129550933838
166-15	166	15	1.334449291229248
166-16	166	16	1.3216100931167603
166-17	166	17	1.2437164783477783
166-18	166	18	1.4557368755340576
166-19	166	19	1.2370457649230957
166-20	166	20	1.4129424095153809
166-21	166	21	1.913628101348877
166-22	166	22	1.5406112670898438
166-23	166	23	1.2313778400421143
166-24	166	24	1.1698908805847168
166-25	166	25	1.3660212755203247
166-26	166	26	1.571379542350769
166-27	166	27	1.2652868032455444
166-28	166	28	1.742762804031372
166-29	166	29	0.8127680420875549
166-30	166	30	1.2044309377670288
166-31	166	31	1.0143331289291382
166-32	166	32	2.091012477874756
166-33	166	33	1.3936361074447632
166-34	166	34	0.9716659784317017
166-35	166	35	1.665988564491272
166-36	166	36	1.3859827518463135
166-37	166	37	1.361177921295166
166-38	166	38	1.2566001415252686
166-39	166	39	1.4657480716705322
166-40	166	40	1.1037284135818481
166-41	166	41	1.804317593574524
166-42	166	42	1.3757050037384033
166-43	166	43	1.3165383338928223
166-44	166	44	1.3708211183547974
166-45	166	45	1.3213473558425903
166-46	166	46	1.4913928508758545
166-47	166	47	1.7504569292068481
166-48	166	48	1.599004864692688
166-49	166	49	1.0243810415267944
166-50	166	50	1.6165831089019775
166-51	166	51	1.0409095287322998
166-52	166	52	1.6340420246124268
166-53	166	53	0.8431513905525208
166-54	166	54	0.5500823259353638
166-55	166	55	1.04429292678833
166-56	166	56	1.8789358139038086
166-57	166	57	2.0684101581573486
166-58	166	58	1.711732029914856
166-59	166	59	1.223495602607727
166-60	166	60	1.2962905168533325
166-61	166	61	1.215842366218567
167-0	167	0	1.5579485893249512
167-1	167	1	1.7934331893920898
167-2	167	2	1.1797561645507812
167-3	167	3	1.2909266948699951
167-4	167	4	1.6930656433105469
167-5	167	5	0.7973482608795166
167-6	167	6	1.3603134155273438
167-7	167	7	0.9843614101409912
167-8	167	8	1.9190673828125
167-9	167	9	1.374587059020996
167-10	167	10	1.5054384469985962
167-11	167	11	1.1679763793945312
167-12	167	12	1.1079000234603882
167-13	167	13	0.9189927577972412
167-14	167	14	1.7670009136199951
167-15	167	15	2.2212672233581543
167-16	167	16	1.2346121072769165
167-17	167	17	1.0620403289794922
167-18	167	18	2.2348990440368652
167-19	167	19	2.06886625289917
167-20	167	20	1.6100448369979858
167-21	167	21	1.4525219202041626
167-22	167	22	1.4363257884979248
167-23	167	23	1.0966260433197021
167-24	167	24	2.27811598777771
167-25	167	25	0.8436458706855774
167-26	167	26	1.4510220289230347
167-27	167	27	0.9321972131729126
167-28	167	28	1.331233024597168
167-29	167	29	1.832176685333252
167-30	167	30	1.0859156847000122
167-31	167	31	1.264893651008606
167-32	167	32	1.0159209966659546
167-33	167	33	1.9312045574188232
167-34	167	34	1.2888474464416504
167-35	167	35	1.650034785270691
167-36	167	36	1.5555540323257446
167-37	167	37	1.5308772325515747
167-38	167	38	1.5628196001052856
167-39	167	39	0.8537439107894897
167-40	167	40	0.8463852405548096
167-41	167	41	1.264847993850708
167-42	167	42	1.1915253400802612
167-43	167	43	0.9353121519088745
167-44	167	44	1.4916177988052368
167-45	167	45	1.0183221101760864
167-46	167	46	0.901029646396637
167-47	167	47	1.3712135553359985
167-48	167	48	1.0488648414611816
167-49	167	49	1.5266680717468262
167-50	167	50	1.417242169380188
167-51	167	51	1.2316603660583496
167-52	167	52	1.4693588018417358
167-53	167	53	1.481154203414917
167-54	167	54	1.4946603775024414
167-55	167	55	1.0168309211730957
167-56	167	56	1.2815276384353638
167-57	167	57	1.4931645393371582
167-58	167	58	1.742570161819458
167-59	167	59	1.9286978244781494
167-60	167	60	1.4407117366790771
167-61	167	61	1.4217298030853271
168-0	168	0	1.4626812934875488
168-1	168	1	1.0823707580566406
168-2	168	2	0.8775857090950012
168-3	168	3	1.457968831062317
168-4	168	4	0.8428310751914978
168-5	168	5	1.09378981590271
168-6	168	6	1.2424672842025757
168-7	168	7	1.2696621417999268
168-8	168	8	1.5890748500823975
168-9	168	9	1.1127054691314697
168-10	168	10	1.2220510244369507
168-11	168	11	1.0224072933197021
168-12	168	12	1.5039386749267578
168-13	168	13	1.3152251243591309
168-14	168	14	1.4750107526779175
168-15	168	15	1.1275906562805176
168-16	168	16	2.7404961585998535
168-17	168	17	1.4062329530715942
168-18	168	18	2.0089638233184814
168-19	168	19	0.4827079176902771
168-20	168	20	1.8512274026870728
168-21	168	21	1.0439413785934448
168-22	168	22	1.4230520725250244
168-23	168	23	1.0730308294296265
168-24	168	24	1.4034695625305176
168-25	168	25	1.062411904335022
168-26	168	26	0.9217605590820312
168-27	168	27	1.6916273832321167
168-28	168	28	1.076904058456421
168-29	168	29	0.988822340965271
168-30	168	30	1.0108537673950195
168-31	168	31	2.4291622638702393
168-32	168	32	1.7395519018173218
168-33	168	33	1.6406935453414917
168-34	168	34	1.5499897003173828
