index	epoch	batch	loss
475-50	475	50	1.316657304763794
475-51	475	51	1.9962613582611084
475-52	475	52	1.008352518081665
475-53	475	53	1.4036407470703125
475-54	475	54	1.7693337202072144
475-55	475	55	1.5220426321029663
475-56	475	56	1.827885627746582
475-57	475	57	1.404293417930603
475-58	475	58	2.4857404232025146
475-59	475	59	1.082730770111084
475-60	475	60	2.1687262058258057
475-61	475	61	1.2260838747024536
476-0	476	0	0.9990127086639404
476-1	476	1	1.1470651626586914
476-2	476	2	1.7760123014450073
476-3	476	3	1.6276236772537231
476-4	476	4	2.716850519180298
476-5	476	5	1.7214218378067017
476-6	476	6	1.605220079421997
476-7	476	7	0.9147859811782837
476-8	476	8	2.051270008087158
476-9	476	9	2.213857650756836
476-10	476	10	1.695824384689331
476-11	476	11	2.6813204288482666
476-12	476	12	1.6910808086395264
476-13	476	13	1.7374074459075928
476-14	476	14	2.179656744003296
476-15	476	15	1.9321742057800293
476-16	476	16	1.4127424955368042
476-17	476	17	1.6339224576950073
476-18	476	18	1.48528254032135
476-19	476	19	1.8039801120758057
476-20	476	20	2.153785228729248
476-21	476	21	2.159775972366333
476-22	476	22	1.9264247417449951
476-23	476	23	1.7663168907165527
476-24	476	24	1.103132963180542
476-25	476	25	1.4118775129318237
476-26	476	26	1.2565813064575195
476-27	476	27	2.084831476211548
476-28	476	28	2.1588659286499023
476-29	476	29	1.2192777395248413
476-30	476	30	1.9357471466064453
476-31	476	31	1.7506822347640991
476-32	476	32	1.4905803203582764
476-33	476	33	1.8448480367660522
476-34	476	34	1.279642939567566
476-35	476	35	1.4300872087478638
476-36	476	36	2.0866503715515137
476-37	476	37	2.358752965927124
476-38	476	38	1.3020212650299072
476-39	476	39	1.806566834449768
476-40	476	40	1.846272349357605
476-41	476	41	1.6391555070877075
476-42	476	42	1.785117268562317
476-43	476	43	1.667836308479309
476-44	476	44	1.1199510097503662
476-45	476	45	1.7553731203079224
476-46	476	46	1.4215761423110962
476-47	476	47	1.7697073221206665
476-48	476	48	1.537117600440979
476-49	476	49	1.8008978366851807
476-50	476	50	1.4620535373687744
476-51	476	51	1.674986481666565
476-52	476	52	1.9209935665130615
476-53	476	53	1.9511440992355347
476-54	476	54	1.3286445140838623
476-55	476	55	1.871409296989441
476-56	476	56	2.054856300354004
476-57	476	57	1.8430061340332031
476-58	476	58	1.4981876611709595
476-59	476	59	1.599805235862732
476-60	476	60	1.6464492082595825
476-61	476	61	1.7472597360610962
477-0	477	0	1.48441481590271
477-1	477	1	1.6225608587265015
477-2	477	2	1.577168345451355
477-3	477	3	1.6877365112304688
477-4	477	4	1.8112150430679321
477-5	477	5	1.6804561614990234
477-6	477	6	1.4873530864715576
477-7	477	7	1.788946270942688
477-8	477	8	1.6443228721618652
477-9	477	9	1.9631624221801758
477-10	477	10	1.3390706777572632
477-11	477	11	1.509512186050415
477-12	477	12	1.1493483781814575
477-13	477	13	1.5113611221313477
477-14	477	14	0.8866869807243347
477-15	477	15	1.2134885787963867
477-16	477	16	1.833486557006836
477-17	477	17	1.84736168384552
477-18	477	18	1.7389014959335327
477-19	477	19	1.8090343475341797
477-20	477	20	1.5251555442810059
477-21	477	21	1.5119024515151978
477-22	477	22	1.7106783390045166
477-23	477	23	1.6923856735229492
477-24	477	24	1.8516530990600586
477-25	477	25	1.3841421604156494
477-26	477	26	1.9089337587356567
477-27	477	27	1.7072560787200928
477-28	477	28	1.3279750347137451
477-29	477	29	1.4613730907440186
477-30	477	30	1.4225143194198608
477-31	477	31	1.6235507726669312
477-32	477	32	1.8308112621307373
477-33	477	33	1.5973103046417236
477-34	477	34	3.149573802947998
477-35	477	35	3.0598645210266113
477-36	477	36	1.5086116790771484
477-37	477	37	2.368013858795166
477-38	477	38	1.0937848091125488
477-39	477	39	1.4189097881317139
477-40	477	40	1.4509894847869873
477-41	477	41	1.55889892578125
477-42	477	42	2.669339656829834
477-43	477	43	2.0926506519317627
477-44	477	44	1.846226453781128
477-45	477	45	2.3379955291748047
477-46	477	46	1.1602129936218262
477-47	477	47	2.294095754623413
477-48	477	48	1.3286372423171997
477-49	477	49	1.7954517602920532
477-50	477	50	1.5076205730438232
477-51	477	51	2.093949556350708
477-52	477	52	1.9007943868637085
477-53	477	53	1.2712879180908203
477-54	477	54	1.4719183444976807
477-55	477	55	2.0934112071990967
477-56	477	56	1.69140625
477-57	477	57	1.975056767463684
477-58	477	58	1.6418761014938354
477-59	477	59	1.418649435043335
477-60	477	60	2.5713696479797363
477-61	477	61	1.0072959661483765
478-0	478	0	1.6454336643218994
478-1	478	1	1.5401920080184937
478-2	478	2	1.8812119960784912
478-3	478	3	2.150540590286255
478-4	478	4	1.895079493522644
478-5	478	5	1.2887660264968872
478-6	478	6	1.4234631061553955
478-7	478	7	2.097848415374756
478-8	478	8	1.364877462387085
478-9	478	9	2.5825178623199463
478-10	478	10	1.7678512334823608
478-11	478	11	1.7323906421661377
478-12	478	12	2.444120407104492
478-13	478	13	1.1431539058685303
478-14	478	14	1.342448115348816
478-15	478	15	2.254807949066162
478-16	478	16	1.8640124797821045
478-17	478	17	2.22029185295105
478-18	478	18	2.3132383823394775
478-19	478	19	1.6622905731201172
478-20	478	20	1.5022952556610107
478-21	478	21	1.5970509052276611
478-22	478	22	1.558040976524353
478-23	478	23	1.6757984161376953
478-24	478	24	0.9804112911224365
478-25	478	25	2.2682430744171143
478-26	478	26	1.417151927947998
478-27	478	27	1.8844481706619263
478-28	478	28	2.3450708389282227
478-29	478	29	1.6365973949432373
478-30	478	30	1.651289463043213
478-31	478	31	1.444863200187683
478-32	478	32	1.1403814554214478
478-33	478	33	1.7973413467407227
478-34	478	34	1.1633453369140625
478-35	478	35	1.8469699621200562
478-36	478	36	1.8038928508758545
478-37	478	37	1.8125157356262207
478-38	478	38	0.8468291759490967
478-39	478	39	2.024470567703247
478-40	478	40	1.8837727308273315
478-41	478	41	0.9414565563201904
478-42	478	42	1.5970782041549683
478-43	478	43	1.0925495624542236
478-44	478	44	1.779640793800354
478-45	478	45	1.5629112720489502
478-46	478	46	1.4522185325622559
478-47	478	47	2.314277172088623
478-48	478	48	1.879300594329834
478-49	478	49	1.562002182006836
478-50	478	50	1.7752858400344849
478-51	478	51	2.082444429397583
478-52	478	52	1.0141620635986328
478-53	478	53	1.3909075260162354
478-54	478	54	1.4231065511703491
478-55	478	55	2.1004979610443115
478-56	478	56	1.9818973541259766
478-57	478	57	1.2186765670776367
478-58	478	58	1.7146174907684326
478-59	478	59	2.1968166828155518
478-60	478	60	2.3760900497436523
478-61	478	61	2.124744176864624
479-0	479	0	2.002581834793091
479-1	479	1	1.6666547060012817
479-2	479	2	1.591352939605713
479-3	479	3	1.8623108863830566
479-4	479	4	1.1469602584838867
479-5	479	5	1.6686922311782837
479-6	479	6	2.365819215774536
479-7	479	7	1.8036795854568481
479-8	479	8	1.0346007347106934
479-9	479	9	1.9786224365234375
479-10	479	10	1.8766088485717773
479-11	479	11	1.7681900262832642
479-12	479	12	2.0324149131774902
479-13	479	13	2.8298468589782715
479-14	479	14	1.9207665920257568
479-15	479	15	1.54415762424469
479-16	479	16	2.416569709777832
479-17	479	17	1.6180143356323242
479-18	479	18	2.2736964225769043
479-19	479	19	1.7510372400283813
479-20	479	20	1.940059781074524
479-21	479	21	1.9072771072387695
479-22	479	22	1.6974927186965942
479-23	479	23	1.8846807479858398
479-24	479	24	1.1549644470214844
479-25	479	25	1.8506518602371216
479-26	479	26	1.0545989274978638
479-27	479	27	1.9658915996551514
479-28	479	28	1.5823765993118286
479-29	479	29	1.8075169324874878
479-30	479	30	0.7953440546989441
479-31	479	31	1.296177864074707
479-32	479	32	1.7400323152542114
479-33	479	33	1.619630217552185
479-34	479	34	0.9322105646133423
479-35	479	35	1.3814523220062256
479-36	479	36	1.5614736080169678
479-37	479	37	1.5974020957946777
479-38	479	38	0.9909902811050415
479-39	479	39	1.8392410278320312
479-40	479	40	1.8682547807693481
479-41	479	41	1.1277990341186523
479-42	479	42	2.0235977172851562
479-43	479	43	2.2740726470947266
479-44	479	44	2.232534408569336
479-45	479	45	2.1118767261505127
479-46	479	46	1.6247223615646362
479-47	479	47	2.2815396785736084
479-48	479	48	1.0481191873550415
479-49	479	49	2.348609209060669
479-50	479	50	0.7974814772605896
479-51	479	51	1.6221131086349487
479-52	479	52	1.5767297744750977
479-53	479	53	1.3493987321853638
479-54	479	54	2.1279988288879395
479-55	479	55	1.4749702215194702
479-56	479	56	1.5827596187591553
479-57	479	57	2.2581100463867188
479-58	479	58	1.6299434900283813
479-59	479	59	1.849806308746338
479-60	479	60	1.3824753761291504
479-61	479	61	1.8706645965576172
480-0	480	0	1.399287223815918
480-1	480	1	1.4050310850143433
480-2	480	2	1.1610021591186523
480-3	480	3	2.1716175079345703
480-4	480	4	1.1399259567260742
480-5	480	5	1.9691401720046997
480-6	480	6	1.1657534837722778
480-7	480	7	2.1604576110839844
480-8	480	8	1.4725759029388428
480-9	480	9	1.4648857116699219
480-10	480	10	1.2323181629180908
480-11	480	11	1.2541643381118774
480-12	480	12	1.8952100276947021
480-13	480	13	1.2292699813842773
480-14	480	14	1.8967853784561157
480-15	480	15	1.9226149320602417
480-16	480	16	1.9518959522247314
480-17	480	17	2.320297956466675
480-18	480	18	0.930776834487915
480-19	480	19	1.6112531423568726
480-20	480	20	1.5486927032470703
480-21	480	21	1.1754757165908813
480-22	480	22	1.9061352014541626
480-23	480	23	1.7641541957855225
480-24	480	24	1.4867538213729858
480-25	480	25	1.7173540592193604
480-26	480	26	3.160062313079834
480-27	480	27	1.6798993349075317
480-28	480	28	1.2918535470962524
480-29	480	29	1.8932498693466187
480-30	480	30	1.4458858966827393
480-31	480	31	2.3490452766418457
480-32	480	32	2.0676887035369873
480-33	480	33	1.656775951385498
480-34	480	34	1.8135249614715576
480-35	480	35	1.3171764612197876
480-36	480	36	1.910885214805603
480-37	480	37	1.5959094762802124
480-38	480	38	2.7186851501464844
480-39	480	39	2.1696949005126953
480-40	480	40	1.2516124248504639
480-41	480	41	2.146599531173706
480-42	480	42	1.482035517692566
480-43	480	43	1.4017881155014038
480-44	480	44	1.5144526958465576
480-45	480	45	2.564565658569336
480-46	480	46	1.1496094465255737
480-47	480	47	1.898584246635437
480-48	480	48	1.1234548091888428
480-49	480	49	1.770458698272705
480-50	480	50	2.1436591148376465
480-51	480	51	0.989075243473053
480-52	480	52	1.9456040859222412
480-53	480	53	1.6031574010849
480-54	480	54	1.8212971687316895
480-55	480	55	1.5148165225982666
480-56	480	56	2.1115782260894775
480-57	480	57	1.7238869667053223
480-58	480	58	2.0294346809387207
480-59	480	59	1.6643141508102417
480-60	480	60	1.8414567708969116
480-61	480	61	2.1866867542266846
481-0	481	0	1.7371265888214111
481-1	481	1	2.0273072719573975
481-2	481	2	1.7055034637451172
481-3	481	3	2.0334551334381104
481-4	481	4	2.6020050048828125
481-5	481	5	2.7400734424591064
481-6	481	6	2.575526714324951
481-7	481	7	0.6948836445808411
481-8	481	8	1.6342697143554688
481-9	481	9	2.198686122894287
481-10	481	10	1.1679401397705078
481-11	481	11	1.7731178998947144
481-12	481	12	2.0640487670898438
481-13	481	13	1.960867166519165
481-14	481	14	1.5420687198638916
481-15	481	15	1.2091518640518188
481-16	481	16	0.9347658753395081
481-17	481	17	1.9499413967132568
481-18	481	18	1.2239062786102295
481-19	481	19	1.239976406097412
481-20	481	20	2.4385221004486084
481-21	481	21	1.6829687356948853
481-22	481	22	1.0515097379684448
481-23	481	23	1.3684245347976685
481-24	481	24	1.7376469373703003
481-25	481	25	0.8468336462974548
481-26	481	26	2.057373046875
481-27	481	27	2.0484366416931152
481-28	481	28	1.9497450590133667
481-29	481	29	1.5411112308502197
481-30	481	30	1.529430627822876
481-31	481	31	1.131385087966919
481-32	481	32	1.4620574712753296
481-33	481	33	1.6103503704071045
481-34	481	34	2.4756760597229004
481-35	481	35	1.8813700675964355
481-36	481	36	1.7488762140274048
481-37	481	37	1.8906197547912598
481-38	481	38	1.285747766494751
481-39	481	39	2.304246664047241
481-40	481	40	1.7589898109436035
481-41	481	41	1.5880578756332397
481-42	481	42	1.1956706047058105
481-43	481	43	1.499157190322876
481-44	481	44	1.8018195629119873
481-45	481	45	1.9273929595947266
481-46	481	46	1.2009916305541992
481-47	481	47	2.223388433456421
481-48	481	48	1.4854917526245117
481-49	481	49	1.4969332218170166
481-50	481	50	1.459718942642212
481-51	481	51	2.0722947120666504
481-52	481	52	1.6970959901809692
481-53	481	53	1.7575113773345947
481-54	481	54	1.2246555089950562
481-55	481	55	2.1411731243133545
481-56	481	56	1.4830435514450073
481-57	481	57	1.7150970697402954
481-58	481	58	1.830104112625122
481-59	481	59	1.5951323509216309
481-60	481	60	2.041956663131714
481-61	481	61	1.514719009399414
482-0	482	0	2.6859147548675537
482-1	482	1	1.5362153053283691
482-2	482	2	1.7487895488739014
482-3	482	3	1.8069838285446167
482-4	482	4	1.8163344860076904
482-5	482	5	1.4110052585601807
482-6	482	6	1.319709300994873
482-7	482	7	1.4993619918823242
482-8	482	8	1.474643349647522
482-9	482	9	1.8075603246688843
482-10	482	10	1.5642664432525635
482-11	482	11	2.073153257369995
482-12	482	12	2.1812028884887695
482-13	482	13	2.275282382965088
482-14	482	14	1.3196964263916016
482-15	482	15	2.6498303413391113
482-16	482	16	0.93878573179245
482-17	482	17	1.940090298652649
482-18	482	18	1.7462999820709229
482-19	482	19	1.9538594484329224
482-20	482	20	1.9874069690704346
482-21	482	21	1.6054645776748657
482-22	482	22	1.7682373523712158
482-23	482	23	1.290624737739563
482-24	482	24	1.6802520751953125
482-25	482	25	2.3317813873291016
482-26	482	26	1.6535509824752808
482-27	482	27	1.6296018362045288
482-28	482	28	2.316474199295044
482-29	482	29	1.6081030368804932
482-30	482	30	1.1408357620239258
482-31	482	31	1.811547040939331
482-32	482	32	2.042296886444092
482-33	482	33	2.29457426071167
482-34	482	34	1.6075093746185303
482-35	482	35	1.6027276515960693
482-36	482	36	2.3036398887634277
482-37	482	37	1.6413567066192627
482-38	482	38	1.8204729557037354
482-39	482	39	1.6104620695114136
482-40	482	40	2.2153589725494385
482-41	482	41	0.8764447569847107
482-42	482	42	1.5932981967926025
482-43	482	43	1.2295104265213013
482-44	482	44	2.531142234802246
482-45	482	45	2.2597599029541016
482-46	482	46	1.6503227949142456
482-47	482	47	2.0095865726470947
482-48	482	48	2.2304847240448
482-49	482	49	1.2478220462799072
482-50	482	50	1.2409495115280151
482-51	482	51	1.3579349517822266
482-52	482	52	1.337202787399292
482-53	482	53	1.4177958965301514
482-54	482	54	1.8423447608947754
482-55	482	55	1.1878169775009155
482-56	482	56	0.9270426034927368
482-57	482	57	0.958249568939209
482-58	482	58	1.1229782104492188
482-59	482	59	1.4416165351867676
482-60	482	60	2.1428284645080566
482-61	482	61	1.0125393867492676
483-0	483	0	1.482312560081482
483-1	483	1	2.0221974849700928
483-2	483	2	2.1807780265808105
483-3	483	3	1.2519519329071045
483-4	483	4	2.196260452270508
483-5	483	5	1.7889337539672852
483-6	483	6	1.4017109870910645
483-7	483	7	1.611627459526062
483-8	483	8	1.2027225494384766
483-9	483	9	1.8649946451187134
483-10	483	10	1.5016603469848633
483-11	483	11	1.624986171722412
483-12	483	12	2.0908193588256836
483-13	483	13	1.8612297773361206
483-14	483	14	2.0670976638793945
483-15	483	15	1.8276982307434082
483-16	483	16	1.2851980924606323
483-17	483	17	1.3575292825698853
483-18	483	18	1.6489238739013672
483-19	483	19	1.6004831790924072
483-20	483	20	1.7782044410705566
483-21	483	21	1.870509386062622
483-22	483	22	1.9349181652069092
483-23	483	23	1.3122313022613525
483-24	483	24	1.1751418113708496
483-25	483	25	1.9284862279891968
483-26	483	26	1.474546194076538
483-27	483	27	2.767800807952881
483-28	483	28	1.7679729461669922
483-29	483	29	1.5737156867980957
483-30	483	30	1.3188151121139526
483-31	483	31	1.9589099884033203
483-32	483	32	1.553083896636963
483-33	483	33	1.9135925769805908
483-34	483	34	1.079236388206482
483-35	483	35	1.4063074588775635
483-36	483	36	1.947542428970337
483-37	483	37	1.604867696762085
483-38	483	38	2.3341662883758545
483-39	483	39	2.218604326248169
483-40	483	40	1.6637492179870605
483-41	483	41	1.0041059255599976
483-42	483	42	1.4749200344085693
483-43	483	43	1.7109359502792358
483-44	483	44	1.8599268198013306
483-45	483	45	1.7500147819519043
483-46	483	46	1.715189814567566
483-47	483	47	1.6222580671310425
483-48	483	48	1.4916247129440308
483-49	483	49	1.5978424549102783
483-50	483	50	1.699497103691101
483-51	483	51	2.1329240798950195
483-52	483	52	1.5852653980255127
483-53	483	53	1.7174841165542603
483-54	483	54	2.260739326477051
483-55	483	55	1.8448621034622192
483-56	483	56	1.4055893421173096
483-57	483	57	1.595249056816101
483-58	483	58	1.3924460411071777
483-59	483	59	2.009941816329956
483-60	483	60	2.0212173461914062
483-61	483	61	0.7501357197761536
484-0	484	0	1.5800282955169678
484-1	484	1	1.7111127376556396
484-2	484	2	1.5118625164031982
484-3	484	3	1.3982892036437988
484-4	484	4	1.6130276918411255
484-5	484	5	1.137237548828125
484-6	484	6	1.52947998046875
484-7	484	7	2.4872260093688965
484-8	484	8	0.9471474289894104
484-9	484	9	1.657095193862915
484-10	484	10	1.6177277565002441
484-11	484	11	1.1631007194519043
484-12	484	12	1.7919015884399414
484-13	484	13	2.007896661758423
484-14	484	14	1.2532192468643188
484-15	484	15	1.541712760925293
484-16	484	16	1.7739628553390503
484-17	484	17	2.3120834827423096
484-18	484	18	2.075117588043213
484-19	484	19	1.9096684455871582
484-20	484	20	1.8192771673202515
484-21	484	21	1.1562650203704834
484-22	484	22	1.230607032775879
484-23	484	23	2.288517713546753
484-24	484	24	2.8407390117645264
484-25	484	25	1.8442174196243286
484-26	484	26	2.1494739055633545
484-27	484	27	1.8541063070297241
484-28	484	28	2.5688412189483643
484-29	484	29	1.7577381134033203
484-30	484	30	0.8946202993392944
484-31	484	31	1.4743034839630127
484-32	484	32	1.6989725828170776
484-33	484	33	1.6450512409210205
484-34	484	34	1.9698354005813599
484-35	484	35	2.0838398933410645
484-36	484	36	2.027676582336426
484-37	484	37	1.512148141860962
484-38	484	38	1.7345359325408936
484-39	484	39	1.3031432628631592
484-40	484	40	2.154529571533203
484-41	484	41	1.6658343076705933
484-42	484	42	1.7243975400924683
484-43	484	43	2.4942550659179688
484-44	484	44	1.3679934740066528
484-45	484	45	1.8014805316925049
484-46	484	46	1.4812259674072266
