index	epoch	batch	loss
420-20	420	20	5.803569146565029
420-30	420	30	5.803569224415993
421-0	421	0	5.803568913012135
421-10	421	10	5.803569068714064
421-20	421	20	5.803568966534673
421-30	421	30	5.803568937340561
422-0	422	0	5.80356908331112
422-10	422	10	5.803568966534673
422-20	422	20	5.803568990863099
422-30	422	30	5.803569068714064
423-0	423	0	5.8035692000875665
423-10	423	10	5.803569015191526
423-20	423	20	5.8035692000875665
423-30	423	30	5.803568966534673
424-0	424	0	5.803569146565029
424-10	424	10	5.803569122236603
424-20	424	20	5.803569044385638
424-30	424	30	5.803568937340561
425-0	425	0	5.803569093042491
425-10	425	10	5.803569302266958
425-20	425	20	5.80356908331112
425-30	425	30	5.8035691854905105
426-0	426	0	5.803569054117008
426-10	426	10	5.8035692000875665
426-20	426	20	5.803569277938531
426-30	426	30	5.803569044385638
427-0	427	0	5.803569170893455
427-10	427	10	5.803568990863099
427-20	427	20	5.803569093042491
427-30	427	30	5.803568937340561
428-0	428	0	5.803569224415993
428-10	428	10	5.803569355789496
428-20	428	20	5.8035690151915365
428-30	428	30	5.803568966534673
429-0	429	0	5.803569093042501
429-10	429	10	5.803568990863099
429-20	429	20	5.803569044385638
429-30	429	30	5.803569277938531
430-0	430	0	5.803569161162084
430-10	430	10	5.803569122236603
430-20	430	20	5.803568888683708
430-30	430	30	5.803569146565029
431-0	431	0	5.803568888683708
431-10	431	10	5.803569068714064
431-20	431	20	5.803568990863099
431-30	431	30	5.803569316864014
432-0	432	0	5.803568966534673
432-10	432	10	5.8035692000875665
432-20	432	20	5.8035692000875665
432-30	432	30	5.803569068714064
433-0	433	0	5.803569151430714
433-10	433	10	5.803569151430714
433-20	433	20	5.8035692000875665
433-30	433	30	5.803569044385638
434-0	434	0	5.8035692000875665
434-10	434	10	5.803568927609191
434-20	434	20	5.803569224415993
434-30	434	30	5.803568966534673
435-0	435	0	5.803568859489607
435-10	435	10	5.8035692000875665
435-20	435	20	5.803569209818938
435-30	435	30	5.803569239013049
436-0	436	0	5.803569015191526
436-10	436	10	5.803569044385638
436-20	436	20	5.8035690151915365
436-30	436	30	5.803569224415993
437-0	437	0	5.803568990863099
437-10	437	10	5.803569302266958
437-20	437	20	5.803568888683708
437-30	437	30	5.803569151430714
438-0	438	0	5.803568874086652
438-10	438	10	5.803568966534673
438-20	438	20	5.803569122236603
438-30	438	30	5.80356908331112
439-0	439	0	5.803569302266958
439-10	439	10	5.803569277938531
439-20	439	20	5.803569224415993
439-30	439	30	5.803568796235687
440-0	440	0	5.803568995728785
440-10	440	10	5.8035692000875665
440-20	440	20	5.8035688400268555
440-30	440	30	5.803568966534673
441-0	441	0	5.803569248744419
441-10	441	10	5.8035691854905105
441-20	441	20	5.803568937340572
441-30	441	30	5.803569044385638
442-0	442	0	5.803568951937617
442-10	442	10	5.803568990863099
442-20	442	20	5.803569151430714
442-30	442	30	5.803569029788582
443-0	443	0	5.803569093042491
443-10	443	10	5.803569054117008
443-20	443	20	5.803569093042491
443-30	443	30	5.803569093042501
444-0	444	0	5.803569005460155
444-10	444	10	5.803568990863099
444-20	444	20	5.803569054117019
444-30	444	30	5.803569224415993
445-0	445	0	5.80356908331112
445-10	445	10	5.803569068714064
445-20	445	20	5.803569248744419
445-30	445	30	5.803569093042491
446-0	446	0	5.803569015191526
446-10	446	10	5.803569151430714
446-20	446	20	5.803569355789496
446-30	446	30	5.8035692000875665
447-0	447	0	5.803568913012135
447-10	447	10	5.803568951937617
447-20	447	20	5.803569068714064
447-30	447	30	5.8035690151915365
448-0	448	0	5.803569015191526
448-10	448	10	5.803569044385638
448-20	448	20	5.803568990863099
448-30	448	30	5.803569044385638
449-0	449	0	5.803569044385638
449-10	449	10	5.803569146565029
449-20	449	20	5.803569224415993
449-30	449	30	5.803569029788582
450-0	450	0	5.803569146565029
450-10	450	10	5.803568927609191
450-20	450	20	5.803569015191526
450-30	450	30	5.803569122236603
451-0	451	0	5.80356908331112
451-10	451	10	5.803568951937617
451-20	451	20	5.803569073579749
451-30	451	30	5.803569073579749
452-0	452	0	5.803569146565029
452-10	452	10	5.803569224415993
452-20	452	20	5.803568976266043
452-30	452	30	5.803568990863099
453-0	453	0	5.803569029788582
453-10	453	10	5.803569170893455
453-20	453	20	5.803569044385638
453-30	453	30	5.803569122236603
454-0	454	0	5.803569224415993
454-10	454	10	5.803569015191526
454-20	454	20	5.803569146565029
454-30	454	30	5.803569146565029
455-0	455	0	5.8035690346542665
455-10	455	10	5.803569044385638
455-20	455	20	5.8035692292816785
455-30	455	30	5.803569146565029
456-0	456	0	5.803569146565029
456-10	456	10	5.803569146565029
456-20	456	20	5.803568937340561
456-30	456	30	5.803569054117008
457-0	457	0	5.803568913012135
457-10	457	10	5.803568937340572
457-20	457	20	5.803569093042491
457-30	457	30	5.803569044385638
458-0	458	0	5.803569239013049
458-10	458	10	5.8035690346542665
458-20	458	20	5.803568888683708
458-30	458	30	5.803568990863099
459-0	459	0	5.8035690151915365
459-10	459	10	5.803569093042491
459-20	459	20	5.803569146565029
459-30	459	30	5.803568966534673
460-0	460	0	5.803569122236603
460-10	460	10	5.803568966534673
460-20	460	20	5.803569122236603
460-30	460	30	5.803569355789496
461-0	461	0	5.803568990863099
461-10	461	10	5.803568966534673
461-20	461	20	5.803569093042491
461-30	461	30	5.803569112505231
462-0	462	0	5.803569044385638
462-10	462	10	5.803569015191526
462-20	462	20	5.803569131967973
462-30	462	30	5.803569015191526
463-0	463	0	5.803568966534673
463-10	463	10	5.803569044385638
463-20	463	20	5.8035692000875665
463-30	463	30	5.803569355789496
464-0	464	0	5.803569146565029
464-10	464	10	5.8035690151915365
464-20	464	20	5.803569068714064
464-30	464	30	5.803569112505231
465-0	465	0	5.803569015191526
465-10	465	10	5.8035690151915365
465-20	465	20	5.803568966534673
465-30	465	30	5.803569170893465
466-0	466	0	5.803569248744419
466-10	466	10	5.80356908331112
466-20	466	20	5.803568990863099
466-30	466	30	5.803569068714064
467-0	467	0	5.803569044385638
467-10	467	10	5.803569068714064
467-20	467	20	5.803569146565029
467-30	467	30	5.803569170893455
468-0	468	0	5.803569170893455
468-10	468	10	5.803569224415993
468-20	468	20	5.803569170893455
468-30	468	30	5.803568990863099
469-0	469	0	5.803569107639547
469-10	469	10	5.803569044385638
469-20	469	20	5.8035692000875665
469-30	469	30	5.803569015191526
470-0	470	0	5.803569170893465
470-10	470	10	5.803569122236603
470-20	470	20	5.8035690151915365
470-30	470	30	5.803569044385638
471-0	471	0	5.803569146565029
471-10	471	10	5.803569107639547
471-20	471	20	5.803569015191526
471-30	471	30	5.803569224415993
472-0	472	0	5.803569122236603
472-10	472	10	5.803569068714064
472-20	472	20	5.803569122236603
472-30	472	30	5.803569122236603
473-0	473	0	5.803569093042501
473-10	473	10	5.803569093042501
473-20	473	20	5.803569068714064
473-30	473	30	5.803569151430714
474-0	474	0	5.803568913012135
474-10	474	10	5.803569224415993
474-20	474	20	5.8035692000875665
474-30	474	30	5.803569170893455
475-0	475	0	5.803569146565029
475-10	475	10	5.8035690151915365
475-20	475	20	5.803569161162084
475-30	475	30	5.803569355789496
476-0	476	0	5.803569068714064
476-10	476	10	5.803569146565029
476-20	476	20	5.8035688108327435
476-30	476	30	5.803569170893455
477-0	477	0	5.803569068714064
477-10	477	10	5.803569044385638
477-20	477	20	5.803569170893465
477-30	477	30	5.803569122236603
478-0	478	0	5.803569093042491
478-10	478	10	5.803568966534673
478-20	478	20	5.8035692000875665
478-30	478	30	5.803568966534673
479-0	479	0	5.803568888683708
479-10	479	10	5.803569068714064
479-20	479	20	5.803569068714064
479-30	479	30	5.803569005460155
480-0	480	0	5.803569146565029
480-10	480	10	5.803569068714064
480-20	480	20	5.803569224415993
480-30	480	30	5.803569122236603
481-0	481	0	5.803569170893455
481-10	481	10	5.803569224415993
481-20	481	20	5.803569170893455
481-30	481	30	5.803569044385638
482-0	482	0	5.803569170893455
482-10	482	10	5.803568966534673
482-20	482	20	5.803569093042491
482-30	482	30	5.803568966534673
483-0	483	0	5.803569277938531
483-10	483	10	5.803569122236603
483-20	483	20	5.803569122236603
483-30	483	30	5.803569093042491
484-0	484	0	5.803569044385638
484-10	484	10	5.803568990863099
484-20	484	20	5.803569122236603
484-30	484	30	5.803569170893465
485-0	485	0	5.803568990863099
485-10	485	10	5.803569302266958
485-20	485	20	5.803569146565029
485-30	485	30	5.803569093042491
486-0	486	0	5.803569170893465
486-10	486	10	5.803569044385638
486-20	486	20	5.803569015191526
486-30	486	30	5.803568956803303
487-0	487	0	5.803568990863099
487-10	487	10	5.803568990863099
487-20	487	20	5.803569044385638
487-30	487	30	5.803569122236603
488-0	488	0	5.8035693801179224
488-10	488	10	5.803569122236603
488-20	488	20	5.803569044385638
488-30	488	30	5.803569068714064
489-0	489	0	5.803569044385638
489-10	489	10	5.803569044385638
489-20	489	20	5.803569015191526
489-30	489	30	5.803568976266054
490-0	490	0	5.803569122236603
490-10	490	10	5.803569146565029
490-20	490	20	5.803569122236603
490-30	490	30	5.803569224415993
491-0	491	0	5.803568966534673
491-10	491	10	5.803569224415993
491-20	491	20	5.803568937340561
491-30	491	30	5.803569122236603
492-0	492	0	5.803569015191526
492-10	492	10	5.803568990863099
492-20	492	20	5.80356908331112
492-30	492	30	5.803569302266958
493-0	493	0	5.803568966534673
493-10	493	10	5.803568990863099
493-20	493	20	5.803569093042501
493-30	493	30	5.803568990863099
494-0	494	0	5.803569151430714
494-10	494	10	5.803569015191526
494-20	494	20	5.803569044385638
494-30	494	30	5.803568990863099
495-0	495	0	5.803569146565029
495-10	495	10	5.803569131967983
495-20	495	20	5.803569122236603
495-30	495	30	5.803569248744419
496-0	496	0	5.803569044385638
496-10	496	10	5.803569093042491
496-20	496	20	5.803569161162084
496-30	496	30	5.803569068714064
497-0	497	0	5.803569151430714
497-10	497	10	5.803569068714064
497-20	497	20	5.803569044385638
497-30	497	30	5.8035692000875665
498-0	498	0	5.803569151430714
498-10	498	10	5.803569054117008
498-20	498	20	5.803569093042491
498-30	498	30	5.803568990863099
499-0	499	0	5.803569073579749
499-10	499	10	5.803569146565029
499-20	499	20	5.803569224415993
499-30	499	30	5.803568888683708
