index	epoch	batch	loss
477-19	477	19	5.468748092651367
477-20	477	20	8.593746185302734
477-21	477	21	6.640623092651367
477-22	477	22	6.249997138977051
477-23	477	23	7.031247138977051
477-24	477	24	5.468747615814209
477-25	477	25	5.859373092651367
477-26	477	26	5.468748092651367
477-27	477	27	7.421871662139893
477-28	477	28	6.249997615814209
477-29	477	29	6.249997615814209
477-30	477	30	4.54545259475708
478-0	478	0	5.859372615814209
478-1	478	1	5.859373092651367
478-2	478	2	4.687498092651367
478-3	478	3	5.468747615814209
478-4	478	4	6.249997615814209
478-5	478	5	7.812496662139893
478-6	478	6	5.468748092651367
478-7	478	7	6.640622138977051
478-8	478	8	8.593746185302734
478-9	478	9	6.640622138977051
478-10	478	10	5.078122615814209
478-11	478	11	6.640622615814209
478-12	478	12	7.031247615814209
478-13	478	13	6.249997615814209
478-14	478	14	7.812496662139893
478-15	478	15	7.812496662139893
478-16	478	16	4.296873569488525
478-17	478	17	6.249997615814209
478-18	478	18	4.687498092651367
478-19	478	19	4.296873092651367
478-20	478	20	7.421871662139893
478-21	478	21	5.078122615814209
478-22	478	22	7.031247138977051
478-23	478	23	7.031247138977051
478-24	478	24	6.249997615814209
478-25	478	25	7.421872138977051
478-26	478	26	5.859373092651367
478-27	478	27	6.640622138977051
478-28	478	28	6.640622615814209
478-29	478	29	6.249997615814209
478-30	478	30	9.659087181091309
479-0	479	0	4.687498092651367
479-1	479	1	5.859372615814209
479-2	479	2	7.421872138977051
479-3	479	3	6.249997138977051
479-4	479	4	7.421872138977051
479-5	479	5	7.031246662139893
479-6	479	6	7.031247615814209
479-7	479	7	4.687498092651367
479-8	479	8	5.468747615814209
479-9	479	9	6.249997615814209
479-10	479	10	7.031246662139893
479-11	479	11	8.59374713897705
479-12	479	12	7.421871662139893
479-13	479	13	5.468747615814209
479-14	479	14	5.859372615814209
479-15	479	15	6.640622615814209
479-16	479	16	5.468748092651367
479-17	479	17	5.468747615814209
479-18	479	18	6.640622138977051
479-19	479	19	6.249997138977051
479-20	479	20	5.859372138977051
479-21	479	21	5.859372615814209
479-22	479	22	7.812497138977051
479-23	479	23	5.859372615814209
479-24	479	24	6.640622615814209
479-25	479	25	5.468747615814209
479-26	479	26	6.249997615814209
479-27	479	27	6.249997138977051
479-28	479	28	6.640621662139893
479-29	479	29	6.640622138977051
479-30	479	30	7.95454216003418
480-0	480	0	5.859373092651367
480-1	480	1	4.687498092651367
480-2	480	2	5.468748092651367
480-3	480	3	5.468747615814209
480-4	480	4	7.812497138977051
480-5	480	5	6.640622138977051
480-6	480	6	6.249997615814209
480-7	480	7	4.687498092651367
480-8	480	8	7.812496662139893
480-9	480	9	8.20312213897705
480-10	480	10	5.468748092651367
480-11	480	11	7.031247615814209
480-12	480	12	5.859372615814209
480-13	480	13	7.031247138977051
480-14	480	14	5.468748092651367
480-15	480	15	5.859372138977051
480-16	480	16	8.20312213897705
480-17	480	17	8.98437213897705
480-18	480	18	6.640622138977051
480-19	480	19	5.078123092651367
480-20	480	20	5.468747615814209
480-21	480	21	6.640622615814209
480-22	480	22	5.468748092651367
480-23	480	23	7.031247138977051
480-24	480	24	4.687498569488525
480-25	480	25	8.593746185302734
480-26	480	26	5.468747615814209
480-27	480	27	5.859372615814209
480-28	480	28	9.374996185302734
480-29	480	29	5.859373092651367
480-30	480	30	3.97727108001709
481-0	481	0	5.468747615814209
481-1	481	1	5.859372615814209
481-2	481	2	5.078122615814209
481-3	481	3	6.640622138977051
481-4	481	4	6.249997615814209
481-5	481	5	8.203121185302734
481-6	481	6	8.203121185302734
481-7	481	7	6.640622138977051
481-8	481	8	6.249997615814209
481-9	481	9	7.812496662139893
481-10	481	10	6.249997138977051
481-11	481	11	7.031246662139893
481-12	481	12	5.078123092651367
481-13	481	13	3.9062483310699463
481-14	481	14	7.812496662139893
481-15	481	15	7.812496662139893
481-16	481	16	6.640622138977051
481-17	481	17	4.687498092651367
481-18	481	18	6.640622615814209
481-19	481	19	5.859372138977051
481-20	481	20	6.249997138977051
481-21	481	21	7.031247138977051
481-22	481	22	4.687498092651367
481-23	481	23	5.468747615814209
481-24	481	24	5.468748092651367
481-25	481	25	7.421871662139893
481-26	481	26	5.859372615814209
481-27	481	27	8.59374713897705
481-28	481	28	5.859372138977051
481-29	481	29	5.078122615814209
481-30	481	30	8.522724151611328
482-0	482	0	7.031246662139893
482-1	482	1	6.249997615814209
482-2	482	2	5.859372615814209
482-3	482	3	5.859372615814209
482-4	482	4	6.249997138977051
482-5	482	5	8.203121185302734
482-6	482	6	5.468747615814209
482-7	482	7	7.421871662139893
482-8	482	8	7.421872138977051
482-9	482	9	5.078122615814209
482-10	482	10	7.421872138977051
482-11	482	11	4.296873569488525
482-12	482	12	5.078123092651367
482-13	482	13	6.249997138977051
482-14	482	14	5.468748092651367
482-15	482	15	7.031247138977051
482-16	482	16	8.593746185302734
482-17	482	17	5.468747615814209
482-18	482	18	4.687498092651367
482-19	482	19	5.078123092651367
482-20	482	20	7.421872138977051
482-21	482	21	7.812496662139893
482-22	482	22	6.640622138977051
482-23	482	23	5.859373092651367
482-24	482	24	4.687498092651367
482-25	482	25	7.031246662139893
482-26	482	26	5.468747615814209
482-27	482	27	6.640622138977051
482-28	482	28	7.421871662139893
482-29	482	29	7.812497138977051
482-30	482	30	6.818179130554199
483-0	483	0	6.249997615814209
483-1	483	1	6.640622615814209
483-2	483	2	6.249997138977051
483-3	483	3	5.859373092651367
483-4	483	4	7.031247138977051
483-5	483	5	6.640622138977051
483-6	483	6	3.5156235694885254
483-7	483	7	5.468747615814209
483-8	483	8	8.20312213897705
483-9	483	9	7.031247138977051
483-10	483	10	5.078123092651367
483-11	483	11	5.859372615814209
483-12	483	12	5.078123092651367
483-13	483	13	5.468747615814209
483-14	483	14	7.031247138977051
483-15	483	15	5.468747615814209
483-16	483	16	5.859372615814209
483-17	483	17	7.812496662139893
483-18	483	18	6.640622615814209
483-19	483	19	7.421872138977051
483-20	483	20	4.296873569488525
483-21	483	21	7.421872138977051
483-22	483	22	8.984371185302734
483-23	483	23	6.249997615814209
483-24	483	24	5.468748092651367
483-25	483	25	6.249997615814209
483-26	483	26	8.203121185302734
483-27	483	27	5.468747615814209
483-28	483	28	6.640622615814209
483-29	483	29	7.031247138977051
483-30	483	30	7.3863606452941895
484-0	484	0	3.9062483310699463
484-1	484	1	5.078123092651367
484-2	484	2	5.468747615814209
484-3	484	3	6.640622615814209
484-4	484	4	7.421871185302734
484-5	484	5	5.078123092651367
484-6	484	6	6.249997138977051
484-7	484	7	6.640622138977051
484-8	484	8	5.468747615814209
484-9	484	9	6.249997615814209
484-10	484	10	5.468747615814209
484-11	484	11	6.640622615814209
484-12	484	12	8.593746185302734
484-13	484	13	5.078122615814209
484-14	484	14	7.812496662139893
484-15	484	15	6.640622615814209
484-16	484	16	5.468747615814209
484-17	484	17	7.421871662139893
484-18	484	18	8.20312213897705
484-19	484	19	5.078123092651367
484-20	484	20	7.812496662139893
484-21	484	21	7.031247138977051
484-22	484	22	5.468748092651367
484-23	484	23	5.859373092651367
484-24	484	24	7.421871662139893
484-25	484	25	5.859372615814209
484-26	484	26	7.421872615814209
484-27	484	27	5.859372615814209
484-28	484	28	7.421872138977051
484-29	484	29	6.249997615814209
484-30	484	30	6.818179130554199
485-0	485	0	5.078122615814209
485-1	485	1	5.078123092651367
485-2	485	2	5.859372138977051
485-3	485	3	7.812496662139893
485-4	485	4	5.078122615814209
485-5	485	5	7.812496662139893
485-6	485	6	5.468747615814209
485-7	485	7	8.203121185302734
485-8	485	8	6.249997615814209
485-9	485	9	6.640622615814209
485-10	485	10	6.249997138977051
485-11	485	11	6.640622138977051
485-12	485	12	7.812496662139893
485-13	485	13	8.593746185302734
485-14	485	14	7.812496662139893
485-15	485	15	4.687498092651367
485-16	485	16	4.687498569488525
485-17	485	17	8.203121185302734
485-18	485	18	5.468747615814209
485-19	485	19	6.249997615814209
485-20	485	20	5.859372615814209
485-21	485	21	5.859372615814209
485-22	485	22	7.031247138977051
485-23	485	23	5.468747615814209
485-24	485	24	5.468748092651367
485-25	485	25	8.20312213897705
485-26	485	26	5.859372615814209
485-27	485	27	5.859372615814209
485-28	485	28	7.421872138977051
485-29	485	29	5.078123092651367
485-30	485	30	5.681816101074219
486-0	486	0	5.859372615814209
486-1	486	1	5.859372615814209
486-2	486	2	6.640622138977051
486-3	486	3	5.859372615814209
486-4	486	4	5.468747615814209
486-5	486	5	5.859372138977051
486-6	486	6	5.468747615814209
486-7	486	7	7.421872615814209
486-8	486	8	6.640622138977051
486-9	486	9	6.640622138977051
486-10	486	10	7.812497138977051
486-11	486	11	8.203121185302734
486-12	486	12	7.031247138977051
486-13	486	13	6.640622615814209
486-14	486	14	5.468748092651367
486-15	486	15	7.812496662139893
486-16	486	16	6.640622615814209
486-17	486	17	6.640622615814209
486-18	486	18	6.249997615814209
486-19	486	19	3.1249988079071045
486-20	486	20	5.859372615814209
486-21	486	21	5.078123092651367
486-22	486	22	5.078123092651367
486-23	486	23	5.468747615814209
486-24	486	24	8.203121185302734
486-25	486	25	4.687498092651367
486-26	486	26	5.468748092651367
486-27	486	27	7.812496662139893
486-28	486	28	6.640622138977051
486-29	486	29	7.421871662139893
486-30	486	30	9.659087181091309
487-0	487	0	7.421871662139893
487-1	487	1	6.640622138977051
487-2	487	2	6.640622615814209
487-3	487	3	6.249997138977051
487-4	487	4	4.687498569488525
487-5	487	5	7.421872138977051
487-6	487	6	6.249997138977051
487-7	487	7	6.640622138977051
487-8	487	8	7.031247138977051
487-9	487	9	6.249997615814209
487-10	487	10	7.031247138977051
487-11	487	11	7.421872138977051
487-12	487	12	4.687498092651367
487-13	487	13	4.687498092651367
487-14	487	14	6.249997615814209
487-15	487	15	5.859372615814209
487-16	487	16	5.468747615814209
487-17	487	17	5.468747615814209
487-18	487	18	7.812496662139893
487-19	487	19	5.859372615814209
487-20	487	20	6.249997138977051
487-21	487	21	6.249997138977051
487-22	487	22	5.859372615814209
487-23	487	23	7.031247138977051
487-24	487	24	5.859372615814209
487-25	487	25	3.9062483310699463
487-26	487	26	6.249997138977051
487-27	487	27	9.374996185302734
487-28	487	28	7.812496662139893
487-29	487	29	6.640622138977051
487-30	487	30	6.818179607391357
488-0	488	0	7.421871662139893
488-1	488	1	6.640622138977051
488-2	488	2	5.468747615814209
488-3	488	3	5.468747615814209
488-4	488	4	6.249997615814209
488-5	488	5	5.078122615814209
488-6	488	6	7.031247138977051
488-7	488	7	7.031247138977051
488-8	488	8	7.812497138977051
488-9	488	9	5.468748092651367
488-10	488	10	7.421871662139893
488-11	488	11	5.859372615814209
488-12	488	12	7.031246662139893
488-13	488	13	6.640622138977051
488-14	488	14	6.249998092651367
488-15	488	15	7.421871662139893
488-16	488	16	6.640622615814209
488-17	488	17	5.859373092651367
488-18	488	18	5.859372138977051
488-19	488	19	7.421872138977051
488-20	488	20	7.812497138977051
488-21	488	21	6.249997615814209
488-22	488	22	4.687498092651367
488-23	488	23	7.031246662139893
488-24	488	24	7.812497138977051
488-25	488	25	5.859373092651367
488-26	488	26	5.859372138977051
488-27	488	27	6.249997615814209
488-28	488	28	7.031247615814209
488-29	488	29	3.5156235694885254
488-30	488	30	5.11363410949707
489-0	489	0	7.421872138977051
489-1	489	1	5.468747615814209
489-2	489	2	4.687498092651367
489-3	489	3	5.078123092651367
489-4	489	4	6.249997615814209
489-5	489	5	5.468747615814209
489-6	489	6	6.249997615814209
489-7	489	7	7.812496662139893
489-8	489	8	7.421871662139893
489-9	489	9	5.468748092651367
489-10	489	10	7.031247138977051
489-11	489	11	6.249997138977051
489-12	489	12	7.031247138977051
489-13	489	13	7.421872138977051
489-14	489	14	7.421872615814209
489-15	489	15	8.203121185302734
489-16	489	16	7.031247138977051
489-17	489	17	6.640622138977051
489-18	489	18	6.640622138977051
489-19	489	19	6.640622138977051
489-20	489	20	3.9062485694885254
489-21	489	21	4.687498092651367
489-22	489	22	4.687498092651367
489-23	489	23	6.640622138977051
489-24	489	24	6.640622138977051
489-25	489	25	5.859372615814209
489-26	489	26	5.859372615814209
489-27	489	27	7.421872138977051
489-28	489	28	7.031246662139893
489-29	489	29	7.031247138977051
489-30	489	30	6.249998092651367
490-0	490	0	5.468747615814209
490-1	490	1	5.468747615814209
490-2	490	2	7.031247138977051
490-3	490	3	5.078123092651367
490-4	490	4	7.031246662139893
490-5	490	5	7.031247138977051
490-6	490	6	5.468748092651367
490-7	490	7	5.468748092651367
490-8	490	8	7.421871662139893
490-9	490	9	4.687498092651367
490-10	490	10	6.640622138977051
490-11	490	11	6.249997615814209
490-12	490	12	7.421872138977051
490-13	490	13	7.421872138977051
490-14	490	14	6.249997615814209
490-15	490	15	7.031247138977051
490-16	490	16	6.249997615814209
490-17	490	17	5.078122615814209
490-18	490	18	8.593746185302734
490-19	490	19	6.640622615814209
490-20	490	20	6.249997138977051
490-21	490	21	5.859372615814209
490-22	490	22	5.859373092651367
490-23	490	23	6.249997615814209
490-24	490	24	6.640622615814209
490-25	490	25	6.249997615814209
490-26	490	26	6.640622615814209
490-27	490	27	6.640622138977051
490-28	490	28	7.031247615814209
490-29	490	29	6.249997138977051
490-30	490	30	6.249997138977051
491-0	491	0	7.031246662139893
491-1	491	1	6.249997615814209
491-2	491	2	5.859373092651367
491-3	491	3	4.687498569488525
491-4	491	4	5.468748092651367
491-5	491	5	7.812497138977051
491-6	491	6	6.640622615814209
491-7	491	7	5.078122615814209
491-8	491	8	5.859372138977051
491-9	491	9	6.640622138977051
491-10	491	10	6.640622138977051
491-11	491	11	6.640622615814209
491-12	491	12	7.812497138977051
491-13	491	13	6.640622615814209
491-14	491	14	5.468748092651367
491-15	491	15	5.859372615814209
491-16	491	16	7.031247138977051
491-17	491	17	5.468748092651367
491-18	491	18	5.859373092651367
491-19	491	19	6.249997615814209
491-20	491	20	5.859373092651367
491-21	491	21	5.468747615814209
491-22	491	22	8.593746185302734
491-23	491	23	5.859372138977051
491-24	491	24	5.859372615814209
491-25	491	25	7.421871662139893
491-26	491	26	8.984371185302734
491-27	491	27	5.468748092651367
491-28	491	28	6.249997138977051
491-29	491	29	5.468748092651367
491-30	491	30	7.954542636871338
492-0	492	0	6.640622615814209
492-1	492	1	5.078123092651367
492-2	492	2	6.640622138977051
492-3	492	3	7.812496662139893
492-4	492	4	5.468747615814209
492-5	492	5	7.031247138977051
492-6	492	6	5.078123092651367
492-7	492	7	6.640622138977051
492-8	492	8	5.859372615814209
492-9	492	9	6.640622138977051
492-10	492	10	7.421872138977051
492-11	492	11	6.640622138977051
492-12	492	12	7.421871662139893
492-13	492	13	5.859372615814209
492-14	492	14	6.640622138977051
492-15	492	15	3.1249985694885254
492-16	492	16	6.640622615814209
492-17	492	17	6.249997615814209
492-18	492	18	8.98437213897705
492-19	492	19	6.249997138977051
492-20	492	20	4.296873092651367
492-21	492	21	7.031247138977051
492-22	492	22	6.640622615814209
492-23	492	23	5.859372615814209
492-24	492	24	7.031246662139893
492-25	492	25	5.078122615814209
492-26	492	26	6.249997138977051
492-27	492	27	7.812496662139893
492-28	492	28	8.20312213897705
492-29	492	29	6.640622138977051
492-30	492	30	3.97727108001709
493-0	493	0	4.687498569488525
493-1	493	1	6.249997615814209
493-2	493	2	7.421871662139893
493-3	493	3	4.296873092651367
493-4	493	4	5.859372615814209
493-5	493	5	6.640622615814209
493-6	493	6	7.812496662139893
493-7	493	7	7.031247138977051
493-8	493	8	7.421872138977051
493-9	493	9	5.468747615814209
493-10	493	10	5.468748092651367
493-11	493	11	6.640622138977051
493-12	493	12	7.031247138977051
493-13	493	13	7.812496662139893
493-14	493	14	6.640622138977051
493-15	493	15	6.640622138977051
493-16	493	16	7.421872138977051
493-17	493	17	7.812497138977051
493-18	493	18	5.859373092651367
493-19	493	19	3.5156235694885254
493-20	493	20	6.249997615814209
493-21	493	21	5.859372615814209
493-22	493	22	7.421872138977051
493-23	493	23	4.687498092651367
493-24	493	24	6.249997138977051
493-25	493	25	7.031247138977051
493-26	493	26	6.640622138977051
493-27	493	27	5.859372615814209
493-28	493	28	6.640622138977051
493-29	493	29	6.249997138977051
493-30	493	30	7.386360168457031
494-0	494	0	4.687498092651367
494-1	494	1	7.421871662139893
494-2	494	2	6.640622138977051
494-3	494	3	5.468747615814209
494-4	494	4	5.468748092651367
494-5	494	5	7.812496662139893
494-6	494	6	7.812497138977051
494-7	494	7	7.812496662139893
494-8	494	8	6.640622138977051
494-9	494	9	6.640622138977051
494-10	494	10	6.640622615814209
494-11	494	11	5.078123092651367
494-12	494	12	5.859372615814209
494-13	494	13	5.078122615814209
494-14	494	14	6.249997615814209
494-15	494	15	5.468748092651367
494-16	494	16	7.421872138977051
494-17	494	17	7.031247138977051
494-18	494	18	6.640622138977051
494-19	494	19	6.249997615814209
494-20	494	20	6.249997138977051
494-21	494	21	5.859372138977051
494-22	494	22	5.078122615814209
494-23	494	23	5.078123092651367
494-24	494	24	8.203121185302734
494-25	494	25	4.687498569488525
494-26	494	26	5.859372615814209
494-27	494	27	6.640622138977051
494-28	494	28	8.203121185302734
494-29	494	29	7.421872138977051
494-30	494	30	6.249997138977051
495-0	495	0	7.031247138977051
495-1	495	1	4.296873569488525
495-2	495	2	3.5156235694885254
495-3	495	3	6.249997138977051
495-4	495	4	6.640622615814209
495-5	495	5	4.296873092651367
495-6	495	6	7.812496662139893
495-7	495	7	7.031247138977051
495-8	495	8	5.468747615814209
495-9	495	9	5.859372615814209
495-10	495	10	6.249997615814209
495-11	495	11	5.468747615814209
495-12	495	12	7.812496185302734
495-13	495	13	7.031246662139893
495-14	495	14	7.421872138977051
495-15	495	15	5.078122615814209
495-16	495	16	6.640622138977051
495-17	495	17	7.812496662139893
495-18	495	18	3.9062483310699463
495-19	495	19	8.203121185302734
495-20	495	20	5.859372615814209
495-21	495	21	8.984371185302734
495-22	495	22	7.421871662139893
495-23	495	23	5.468747615814209
