index	epoch	batch	loss
158-34	158	34	2.5783908367156982
158-35	158	35	2.24674916267395
158-36	158	36	3.7429394721984863
158-37	158	37	3.16280198097229
158-38	158	38	2.9946770668029785
158-39	158	39	2.498912811279297
158-40	158	40	3.232496738433838
158-41	158	41	3.6771697998046875
158-42	158	42	3.447312831878662
158-43	158	43	3.2717056274414062
158-44	158	44	3.136410713195801
158-45	158	45	2.2069647312164307
158-46	158	46	1.9644526243209839
158-47	158	47	3.23823881149292
158-48	158	48	3.2727277278900146
158-49	158	49	3.6775975227355957
158-50	158	50	2.698652744293213
158-51	158	51	2.2284226417541504
158-52	158	52	2.8725485801696777
158-53	158	53	2.899317979812622
158-54	158	54	2.6779582500457764
158-55	158	55	2.76716685295105
158-56	158	56	3.199399948120117
158-57	158	57	2.610049247741699
158-58	158	58	2.4901673793792725
158-59	158	59	3.376077175140381
158-60	158	60	3.3351306915283203
158-61	158	61	3.0526788234710693
159-0	159	0	2.5475761890411377
159-1	159	1	3.303661346435547
159-2	159	2	2.4935646057128906
159-3	159	3	2.917184591293335
159-4	159	4	3.03047776222229
159-5	159	5	2.8657302856445312
159-6	159	6	2.7107889652252197
159-7	159	7	2.7611474990844727
159-8	159	8	2.6843769550323486
159-9	159	9	3.0827300548553467
159-10	159	10	3.008359670639038
159-11	159	11	3.4009504318237305
159-12	159	12	2.4914238452911377
159-13	159	13	2.8327736854553223
159-14	159	14	1.952383279800415
159-15	159	15	3.3177220821380615
159-16	159	16	2.2720587253570557
159-17	159	17	3.7163314819335938
159-18	159	18	2.883018970489502
159-19	159	19	3.5125691890716553
159-20	159	20	3.195373058319092
159-21	159	21	3.822601079940796
159-22	159	22	2.9530162811279297
159-23	159	23	2.8469600677490234
159-24	159	24	2.6517317295074463
159-25	159	25	2.712317705154419
159-26	159	26	2.4329581260681152
159-27	159	27	2.5805327892303467
159-28	159	28	2.759172201156616
159-29	159	29	2.1923606395721436
159-30	159	30	3.0149035453796387
159-31	159	31	3.139782428741455
159-32	159	32	2.575835943222046
159-33	159	33	2.956033945083618
159-34	159	34	3.1292920112609863
159-35	159	35	2.9781277179718018
159-36	159	36	3.2753305435180664
159-37	159	37	3.676010847091675
159-38	159	38	2.724945306777954
159-39	159	39	3.736647367477417
159-40	159	40	3.149217128753662
159-41	159	41	3.166799306869507
159-42	159	42	2.237816095352173
159-43	159	43	3.3967444896698
159-44	159	44	2.668440341949463
159-45	159	45	3.0077919960021973
159-46	159	46	3.908052444458008
159-47	159	47	3.535935640335083
159-48	159	48	3.310123920440674
159-49	159	49	3.2633800506591797
159-50	159	50	2.4262948036193848
159-51	159	51	2.921905279159546
159-52	159	52	3.5399107933044434
159-53	159	53	3.082730293273926
159-54	159	54	3.672842025756836
159-55	159	55	3.2226414680480957
159-56	159	56	3.382884979248047
159-57	159	57	4.493148326873779
159-58	159	58	2.9422316551208496
159-59	159	59	3.2949578762054443
159-60	159	60	3.6458754539489746
159-61	159	61	2.3239798545837402
160-0	160	0	3.11592173576355
160-1	160	1	3.483501672744751
160-2	160	2	2.8420863151550293
160-3	160	3	2.171776533126831
160-4	160	4	3.1062369346618652
160-5	160	5	4.765523910522461
160-6	160	6	2.758347511291504
160-7	160	7	2.3532252311706543
160-8	160	8	3.883932113647461
160-9	160	9	3.869018316268921
160-10	160	10	3.180816173553467
160-11	160	11	3.0695793628692627
160-12	160	12	3.0777578353881836
160-13	160	13	3.0828208923339844
160-14	160	14	3.0747222900390625
160-15	160	15	2.855994939804077
160-16	160	16	2.7373547554016113
160-17	160	17	2.219573974609375
160-18	160	18	2.685190200805664
160-19	160	19	3.132499933242798
160-20	160	20	3.6334128379821777
160-21	160	21	2.4705348014831543
160-22	160	22	2.926496982574463
160-23	160	23	2.872992515563965
160-24	160	24	2.7063770294189453
160-25	160	25	2.862949848175049
160-26	160	26	3.472426414489746
160-27	160	27	2.906102180480957
160-28	160	28	2.452718496322632
160-29	160	29	3.1262149810791016
160-30	160	30	2.642690420150757
160-31	160	31	2.7697272300720215
160-32	160	32	3.2376997470855713
160-33	160	33	3.5085465908050537
160-34	160	34	2.8677070140838623
160-35	160	35	2.6797046661376953
160-36	160	36	2.5206656455993652
160-37	160	37	2.738339900970459
160-38	160	38	2.6744675636291504
160-39	160	39	2.421276330947876
160-40	160	40	2.69124174118042
160-41	160	41	3.0032896995544434
160-42	160	42	3.57767391204834
160-43	160	43	3.370241403579712
160-44	160	44	2.867720603942871
160-45	160	45	2.6539039611816406
160-46	160	46	3.604341745376587
160-47	160	47	3.187026262283325
160-48	160	48	3.1071064472198486
160-49	160	49	3.2705726623535156
160-50	160	50	2.880702495574951
160-51	160	51	3.340141534805298
160-52	160	52	2.8946034908294678
160-53	160	53	3.1335270404815674
160-54	160	54	3.0456457138061523
160-55	160	55	3.1647448539733887
160-56	160	56	2.763425588607788
160-57	160	57	2.9451518058776855
160-58	160	58	3.7098655700683594
160-59	160	59	3.1606063842773438
160-60	160	60	2.8400254249572754
160-61	160	61	4.345510959625244
161-0	161	0	2.933117628097534
161-1	161	1	3.3563449382781982
161-2	161	2	3.147097587585449
161-3	161	3	2.231086254119873
161-4	161	4	3.0481815338134766
161-5	161	5	3.925659656524658
161-6	161	6	2.507070302963257
161-7	161	7	2.99684476852417
161-8	161	8	4.943209648132324
161-9	161	9	3.7559337615966797
161-10	161	10	2.8479225635528564
161-11	161	11	3.112354278564453
161-12	161	12	3.8936920166015625
161-13	161	13	3.2019879817962646
161-14	161	14	3.0215821266174316
161-15	161	15	3.9219510555267334
161-16	161	16	2.342076063156128
161-17	161	17	2.089946746826172
161-18	161	18	2.2778027057647705
161-19	161	19	2.500664472579956
161-20	161	20	3.282975196838379
161-21	161	21	2.3755087852478027
161-22	161	22	2.790048360824585
161-23	161	23	2.794039726257324
161-24	161	24	3.5140204429626465
161-25	161	25	1.9441275596618652
161-26	161	26	2.972735643386841
161-27	161	27	3.278559923171997
161-28	161	28	4.087867259979248
161-29	161	29	2.879762649536133
161-30	161	30	2.4239561557769775
161-31	161	31	3.212127685546875
161-32	161	32	3.907351016998291
161-33	161	33	3.8423266410827637
161-34	161	34	3.5066399574279785
161-35	161	35	2.6882143020629883
161-36	161	36	2.4957528114318848
161-37	161	37	2.9691011905670166
161-38	161	38	2.612678289413452
161-39	161	39	3.1041111946105957
161-40	161	40	3.0851590633392334
161-41	161	41	3.7796690464019775
161-42	161	42	2.2280547618865967
161-43	161	43	2.956282615661621
161-44	161	44	3.21587872505188
161-45	161	45	2.949498176574707
161-46	161	46	1.9290804862976074
161-47	161	47	3.5138888359069824
161-48	161	48	3.308588743209839
161-49	161	49	2.6830384731292725
161-50	161	50	3.7436134815216064
161-51	161	51	2.943784236907959
161-52	161	52	3.618755340576172
161-53	161	53	2.867266893386841
161-54	161	54	2.525479793548584
161-55	161	55	2.687042713165283
161-56	161	56	2.598315715789795
161-57	161	57	3.559689998626709
161-58	161	58	2.31461238861084
161-59	161	59	2.300586462020874
161-60	161	60	2.0551815032958984
161-61	161	61	4.873808860778809
162-0	162	0	3.140754222869873
162-1	162	1	2.705723285675049
162-2	162	2	3.4963226318359375
162-3	162	3	2.7319579124450684
162-4	162	4	2.267960548400879
162-5	162	5	2.3786356449127197
162-6	162	6	2.847029447555542
162-7	162	7	3.201362133026123
162-8	162	8	3.492777109146118
162-9	162	9	3.184969186782837
162-10	162	10	4.5660576820373535
162-11	162	11	2.749047040939331
162-12	162	12	2.0001606941223145
162-13	162	13	2.7188379764556885
162-14	162	14	3.1423094272613525
162-15	162	15	2.7596569061279297
162-16	162	16	3.2803046703338623
162-17	162	17	2.8381786346435547
162-18	162	18	2.103543758392334
162-19	162	19	2.9313313961029053
162-20	162	20	2.97027587890625
162-21	162	21	2.6288280487060547
162-22	162	22	3.18257212638855
162-23	162	23	3.6249032020568848
162-24	162	24	2.6990814208984375
162-25	162	25	2.1093173027038574
162-26	162	26	3.650859832763672
162-27	162	27	2.6372900009155273
162-28	162	28	3.388507127761841
162-29	162	29	2.6866207122802734
162-30	162	30	3.314800262451172
162-31	162	31	2.8801846504211426
162-32	162	32	3.095456600189209
162-33	162	33	3.1974854469299316
162-34	162	34	2.9340124130249023
162-35	162	35	1.9948064088821411
162-36	162	36	3.483342170715332
162-37	162	37	2.7234418392181396
162-38	162	38	1.8172776699066162
162-39	162	39	3.134664535522461
162-40	162	40	3.4299192428588867
162-41	162	41	4.313104152679443
162-42	162	42	2.8589255809783936
162-43	162	43	2.5461082458496094
162-44	162	44	2.372728109359741
162-45	162	45	3.369469165802002
162-46	162	46	3.4242117404937744
162-47	162	47	1.8735086917877197
162-48	162	48	2.6403982639312744
162-49	162	49	2.474391460418701
162-50	162	50	3.588879346847534
162-51	162	51	3.061183452606201
162-52	162	52	3.254589080810547
162-53	162	53	3.5828027725219727
162-54	162	54	3.2142796516418457
162-55	162	55	3.3741769790649414
162-56	162	56	3.849985361099243
162-57	162	57	3.797224521636963
162-58	162	58	3.676603078842163
162-59	162	59	3.847172737121582
162-60	162	60	2.2946314811706543
162-61	162	61	4.147522449493408
163-0	163	0	3.414102554321289
163-1	163	1	2.2325544357299805
163-2	163	2	3.2932348251342773
163-3	163	3	4.040002822875977
163-4	163	4	2.750732660293579
163-5	163	5	3.3781378269195557
163-6	163	6	3.4005908966064453
163-7	163	7	3.032925844192505
163-8	163	8	2.5499627590179443
163-9	163	9	2.6417789459228516
163-10	163	10	3.6253647804260254
163-11	163	11	2.7232553958892822
163-12	163	12	3.895350456237793
163-13	163	13	3.3842849731445312
163-14	163	14	4.274126052856445
163-15	163	15	2.669774293899536
163-16	163	16	3.6964950561523438
163-17	163	17	3.1013431549072266
163-18	163	18	2.0009965896606445
163-19	163	19	3.141836643218994
163-20	163	20	2.6313586235046387
163-21	163	21	1.696425199508667
163-22	163	22	2.9134950637817383
163-23	163	23	2.805521011352539
163-24	163	24	2.79111647605896
163-25	163	25	3.543569564819336
163-26	163	26	3.2388010025024414
163-27	163	27	1.8999671936035156
163-28	163	28	3.390495777130127
163-29	163	29	3.8053982257843018
163-30	163	30	3.023388385772705
163-31	163	31	2.2286083698272705
163-32	163	32	3.481660842895508
163-33	163	33	3.155017375946045
163-34	163	34	2.2188830375671387
163-35	163	35	2.843446731567383
163-36	163	36	1.9680414199829102
163-37	163	37	3.3759450912475586
163-38	163	38	3.052574872970581
163-39	163	39	2.4116220474243164
163-40	163	40	2.842806816101074
163-41	163	41	2.694045066833496
163-42	163	42	3.3470571041107178
163-43	163	43	2.4240660667419434
163-44	163	44	2.972257375717163
163-45	163	45	3.5125656127929688
163-46	163	46	3.703204870223999
163-47	163	47	2.956859827041626
163-48	163	48	2.9045839309692383
163-49	163	49	3.104632616043091
163-50	163	50	3.2777583599090576
163-51	163	51	2.955756425857544
163-52	163	52	2.361487627029419
163-53	163	53	2.473358154296875
163-54	163	54	3.136624336242676
163-55	163	55	2.8145618438720703
163-56	163	56	3.6927435398101807
163-57	163	57	3.2585272789001465
163-58	163	58	4.038321018218994
163-59	163	59	2.63800311088562
163-60	163	60	3.0473155975341797
163-61	163	61	2.3001062870025635
164-0	164	0	2.7254815101623535
164-1	164	1	2.6282429695129395
164-2	164	2	2.235172748565674
164-3	164	3	1.783908486366272
164-4	164	4	2.336087703704834
164-5	164	5	2.7254488468170166
164-6	164	6	3.164147138595581
164-7	164	7	2.5826621055603027
164-8	164	8	2.8997561931610107
164-9	164	9	4.116619110107422
164-10	164	10	3.8680505752563477
164-11	164	11	1.9041434526443481
164-12	164	12	2.784339666366577
164-13	164	13	3.5660037994384766
164-14	164	14	2.9624860286712646
164-15	164	15	3.083798885345459
164-16	164	16	4.02547550201416
164-17	164	17	3.970085620880127
164-18	164	18	3.335176706314087
164-19	164	19	3.106762647628784
164-20	164	20	2.6589746475219727
164-21	164	21	2.736884355545044
164-22	164	22	2.799574136734009
164-23	164	23	2.8899123668670654
164-24	164	24	2.7713465690612793
164-25	164	25	2.7771098613739014
164-26	164	26	2.5675511360168457
164-27	164	27	3.446655750274658
164-28	164	28	3.428518772125244
164-29	164	29	3.0070128440856934
164-30	164	30	3.595841407775879
164-31	164	31	3.1570215225219727
164-32	164	32	2.8092870712280273
164-33	164	33	2.526839256286621
164-34	164	34	2.5590388774871826
164-35	164	35	2.64766263961792
164-36	164	36	2.5235238075256348
164-37	164	37	3.55733323097229
164-38	164	38	3.3174219131469727
164-39	164	39	2.767472743988037
164-40	164	40	3.857635021209717
164-41	164	41	2.8799264430999756
164-42	164	42	3.022176742553711
164-43	164	43	3.344902515411377
164-44	164	44	3.3310768604278564
164-45	164	45	2.8298838138580322
164-46	164	46	2.6060824394226074
164-47	164	47	3.7641544342041016
164-48	164	48	2.9597134590148926
164-49	164	49	2.166696548461914
164-50	164	50	2.9711530208587646
164-51	164	51	3.4125120639801025
164-52	164	52	2.9101250171661377
164-53	164	53	2.384500741958618
164-54	164	54	2.5338809490203857
164-55	164	55	2.368156671524048
164-56	164	56	3.7767226696014404
164-57	164	57	3.822265148162842
164-58	164	58	2.4760265350341797
164-59	164	59	3.43287992477417
164-60	164	60	4.059054851531982
164-61	164	61	2.927335023880005
165-0	165	0	3.1897552013397217
165-1	165	1	3.0659186840057373
165-2	165	2	2.5175201892852783
165-3	165	3	2.7545509338378906
165-4	165	4	2.936587333679199
165-5	165	5	2.3744826316833496
165-6	165	6	2.855652332305908
165-7	165	7	3.096606492996216
165-8	165	8	3.7725837230682373
165-9	165	9	2.147616386413574
165-10	165	10	2.984025716781616
165-11	165	11	2.862607717514038
165-12	165	12	3.0122063159942627
165-13	165	13	2.552490472793579
165-14	165	14	2.768965721130371
165-15	165	15	3.849895477294922
165-16	165	16	2.457287073135376
165-17	165	17	2.5420982837677
165-18	165	18	3.2294669151306152
165-19	165	19	3.875326633453369
165-20	165	20	3.4932456016540527
165-21	165	21	2.7559051513671875
165-22	165	22	1.8199650049209595
165-23	165	23	3.0016446113586426
165-24	165	24	3.100628137588501
165-25	165	25	2.0371363162994385
165-26	165	26	3.3796491622924805
165-27	165	27	3.16225004196167
165-28	165	28	3.486722946166992
165-29	165	29	2.959458351135254
165-30	165	30	3.126673698425293
165-31	165	31	3.319516897201538
165-32	165	32	3.5509095191955566
165-33	165	33	3.349879264831543
165-34	165	34	3.3194611072540283
165-35	165	35	3.253457546234131
165-36	165	36	3.0344502925872803
165-37	165	37	3.322434663772583
165-38	165	38	5.685688018798828
165-39	165	39	3.118603229522705
165-40	165	40	2.6103668212890625
165-41	165	41	3.8286538124084473
165-42	165	42	2.1431143283843994
165-43	165	43	2.6726088523864746
165-44	165	44	2.7983670234680176
165-45	165	45	3.662731170654297
165-46	165	46	2.492090940475464
165-47	165	47	3.1541616916656494
165-48	165	48	3.0592727661132812
165-49	165	49	2.153744697570801
165-50	165	50	2.7294092178344727
165-51	165	51	2.690295696258545
165-52	165	52	3.3568408489227295
165-53	165	53	3.03653621673584
165-54	165	54	3.2598090171813965
165-55	165	55	3.371914863586426
165-56	165	56	3.0415782928466797
165-57	165	57	2.7119557857513428
165-58	165	58	2.837625026702881
165-59	165	59	2.5081331729888916
165-60	165	60	1.8582838773727417
165-61	165	61	2.4882595539093018
166-0	166	0	3.619741678237915
166-1	166	1	3.9309029579162598
166-2	166	2	3.46317982673645
166-3	166	3	2.4060089588165283
166-4	166	4	2.839271068572998
166-5	166	5	2.68949818611145
166-6	166	6	2.702479600906372
166-7	166	7	2.969252824783325
166-8	166	8	3.119098663330078
166-9	166	9	2.6316263675689697
166-10	166	10	3.420764923095703
166-11	166	11	2.551809549331665
166-12	166	12	2.9297051429748535
166-13	166	13	3.105163335800171
166-14	166	14	2.6763904094696045
166-15	166	15	2.8542566299438477
166-16	166	16	2.509925127029419
166-17	166	17	2.433065176010132
166-18	166	18	2.4850831031799316
166-19	166	19	3.2650368213653564
166-20	166	20	3.938004732131958
166-21	166	21	2.9330854415893555
166-22	166	22	2.3974030017852783
166-23	166	23	2.4560322761535645
166-24	166	24	3.1203155517578125
166-25	166	25	3.269770383834839
166-26	166	26	2.2936692237854004
166-27	166	27	3.36016845703125
166-28	166	28	3.210792064666748
166-29	166	29	2.4297633171081543
166-30	166	30	1.8043315410614014
166-31	166	31	2.6197328567504883
166-32	166	32	3.7092881202697754
166-33	166	33	3.0850436687469482
166-34	166	34	3.3835933208465576
166-35	166	35	3.1719932556152344
166-36	166	36	2.912201166152954
166-37	166	37	2.8199706077575684
166-38	166	38	2.479470729827881
166-39	166	39	4.930843830108643
166-40	166	40	3.0886082649230957
166-41	166	41	2.6193504333496094
166-42	166	42	3.6344032287597656
166-43	166	43	2.527824878692627
166-44	166	44	2.812654972076416
166-45	166	45	2.888418674468994
166-46	166	46	2.8822989463806152
166-47	166	47	2.8316168785095215
166-48	166	48	3.0814640522003174
166-49	166	49	3.3037149906158447
166-50	166	50	3.21559739112854
166-51	166	51	3.761640787124634
166-52	166	52	2.8825511932373047
166-53	166	53	2.144695281982422
166-54	166	54	2.788161039352417
166-55	166	55	3.507181167602539
166-56	166	56	2.9755632877349854
166-57	166	57	2.8790884017944336
166-58	166	58	3.1867282390594482
166-59	166	59	3.663857936859131
166-60	166	60	2.6360902786254883
166-61	166	61	3.651979684829712
167-0	167	0	3.6153178215026855
167-1	167	1	3.379079818725586
167-2	167	2	2.7777085304260254
167-3	167	3	2.533827066421509
167-4	167	4	2.718756675720215
167-5	167	5	2.707653045654297
167-6	167	6	2.2087655067443848
167-7	167	7	3.2259442806243896
167-8	167	8	2.9858126640319824
167-9	167	9	1.919867992401123
167-10	167	10	2.80391263961792
167-11	167	11	2.7550318241119385
167-12	167	12	3.1659061908721924
167-13	167	13	2.930936098098755
167-14	167	14	3.374821424484253
167-15	167	15	2.3351917266845703
167-16	167	16	3.5794100761413574
167-17	167	17	2.9144954681396484
167-18	167	18	2.52937388420105
167-19	167	19	3.5647048950195312
167-20	167	20	2.8449130058288574
167-21	167	21	3.569812536239624
167-22	167	22	3.0931100845336914
167-23	167	23	1.7860409021377563
167-24	167	24	3.585495948791504
167-25	167	25	2.890082836151123
167-26	167	26	2.93717098236084
167-27	167	27	3.6116089820861816
167-28	167	28	3.3559017181396484
167-29	167	29	2.6909356117248535
167-30	167	30	3.314849615097046
