index	epoch	batch	loss
146-1	146	1	0.3065756857395172
146-2	146	2	0.19275231659412384
146-3	146	3	0.35689544677734375
146-4	146	4	0.09204081445932388
146-5	146	5	0.2840176522731781
146-6	146	6	0.1478162258863449
146-7	146	7	0.22392384707927704
146-8	146	8	0.11868433654308319
146-9	146	9	0.11673425137996674
146-10	146	10	0.13120488822460175
146-11	146	11	0.47899699211120605
146-12	146	12	0.15522924065589905
146-13	146	13	0.1174415573477745
146-14	146	14	0.11405646800994873
146-15	146	15	0.14777147769927979
146-16	146	16	0.08974619954824448
146-17	146	17	0.10137204080820084
146-18	146	18	0.14810967445373535
146-19	146	19	0.4170795977115631
146-20	146	20	0.17388468980789185
146-21	146	21	0.2786048352718353
146-22	146	22	0.08794888854026794
146-23	146	23	0.21813587844371796
146-24	146	24	0.28236454725265503
146-25	146	25	0.16561195254325867
146-26	146	26	0.14640963077545166
146-27	146	27	0.25777891278266907
146-28	146	28	0.12488458305597305
146-29	146	29	0.6006432771682739
146-30	146	30	0.20348873734474182
146-31	146	31	0.1347447633743286
146-32	146	32	0.13349848985671997
146-33	146	33	0.09245680272579193
146-34	146	34	0.11374100297689438
146-35	146	35	0.05043061822652817
146-36	146	36	0.08146093040704727
146-37	146	37	0.12679065763950348
146-38	146	38	0.6369087100028992
146-39	146	39	0.43591418862342834
146-40	146	40	0.2616465389728546
146-41	146	41	0.23776942491531372
146-42	146	42	0.14887025952339172
146-43	146	43	0.19204682111740112
146-44	146	44	0.1542460322380066
146-45	146	45	0.1788717806339264
146-46	146	46	0.13897743821144104
146-47	146	47	0.07037147879600525
146-48	146	48	0.1715880036354065
146-49	146	49	0.36976146697998047
146-50	146	50	0.1400398313999176
146-51	146	51	0.14932438731193542
146-52	146	52	0.18067455291748047
146-53	146	53	0.31047749519348145
146-54	146	54	0.19765499234199524
146-55	146	55	0.14243583381175995
146-56	146	56	0.20000901818275452
146-57	146	57	0.28735414147377014
146-58	146	58	0.1428103744983673
146-59	146	59	0.38533955812454224
146-60	146	60	0.11134026944637299
146-61	146	61	0.30475014448165894
147-0	147	0	0.23552709817886353
147-1	147	1	0.09891470521688461
147-2	147	2	0.11410064995288849
147-3	147	3	0.11415035277605057
147-4	147	4	0.18336161971092224
147-5	147	5	0.12076946347951889
147-6	147	6	0.13199862837791443
147-7	147	7	0.07276277989149094
147-8	147	8	0.12969344854354858
147-9	147	9	0.13457249104976654
147-10	147	10	0.11909608542919159
147-11	147	11	0.09479175508022308
147-12	147	12	0.11899933964014053
147-13	147	13	0.37835830450057983
147-14	147	14	0.2336268275976181
147-15	147	15	0.14041444659233093
147-16	147	16	0.22477467358112335
147-17	147	17	0.1537751853466034
147-18	147	18	0.0779322013258934
147-19	147	19	0.08916399627923965
147-20	147	20	0.3227592706680298
147-21	147	21	0.12576714158058167
147-22	147	22	0.1167076826095581
147-23	147	23	0.1281481385231018
147-24	147	24	0.06340014934539795
147-25	147	25	0.1106603592634201
147-26	147	26	0.16481724381446838
147-27	147	27	0.3931271433830261
147-28	147	28	0.16288885474205017
147-29	147	29	0.14454150199890137
147-30	147	30	0.29682812094688416
147-31	147	31	0.0993717759847641
147-32	147	32	0.2550942003726959
147-33	147	33	0.2241729199886322
147-34	147	34	0.41139310598373413
147-35	147	35	0.14996087551116943
147-36	147	36	0.07098013907670975
147-37	147	37	0.15368212759494781
147-38	147	38	0.08373934030532837
147-39	147	39	0.1368505209684372
147-40	147	40	0.06259666383266449
147-41	147	41	0.5138849020004272
147-42	147	42	0.28167182207107544
147-43	147	43	0.4242975115776062
147-44	147	44	0.2130260467529297
147-45	147	45	0.17117027938365936
147-46	147	46	0.4530455470085144
147-47	147	47	0.3450045883655548
147-48	147	48	0.12235093116760254
147-49	147	49	0.06540194898843765
147-50	147	50	0.1429819017648697
147-51	147	51	0.15292668342590332
147-52	147	52	0.0770626813173294
147-53	147	53	0.18985633552074432
147-54	147	54	0.42765191197395325
147-55	147	55	0.11138454079627991
147-56	147	56	0.10056450217962265
147-57	147	57	0.2621065378189087
147-58	147	58	0.24340999126434326
147-59	147	59	0.24856142699718475
147-60	147	60	0.4486560821533203
147-61	147	61	0.09923171252012253
148-0	148	0	0.19610868394374847
148-1	148	1	0.0862080380320549
148-2	148	2	0.07710950076580048
148-3	148	3	0.10612034797668457
148-4	148	4	0.17548872530460358
148-5	148	5	0.34225836396217346
148-6	148	6	0.17400938272476196
148-7	148	7	0.07324833422899246
148-8	148	8	0.16894161701202393
148-9	148	9	0.09181194007396698
148-10	148	10	0.12142951786518097
148-11	148	11	0.2219366729259491
148-12	148	12	0.17653942108154297
148-13	148	13	0.12814496457576752
148-14	148	14	0.15861724317073822
148-15	148	15	0.07597776502370834
148-16	148	16	0.5670971274375916
148-17	148	17	0.17988725006580353
148-18	148	18	0.2900680899620056
148-19	148	19	0.08575707674026489
148-20	148	20	0.21924105286598206
148-21	148	21	0.14087173342704773
148-22	148	22	0.13270175457000732
148-23	148	23	0.08379455655813217
148-24	148	24	0.11867839097976685
148-25	148	25	0.16564781963825226
148-26	148	26	0.12008176743984222
148-27	148	27	0.11192616820335388
148-28	148	28	0.12132564187049866
148-29	148	29	0.25569280982017517
148-30	148	30	0.06262912601232529
148-31	148	31	0.08320348709821701
148-32	148	32	0.14877042174339294
148-33	148	33	0.10962801426649094
148-34	148	34	0.11072564125061035
148-35	148	35	0.3359396457672119
148-36	148	36	0.13641098141670227
148-37	148	37	0.11629635095596313
148-38	148	38	0.1978922337293625
148-39	148	39	0.10288433730602264
148-40	148	40	0.4509541094303131
148-41	148	41	0.05020437389612198
148-42	148	42	0.1452181041240692
148-43	148	43	0.13264983892440796
148-44	148	44	0.36818331480026245
148-45	148	45	0.11475587636232376
148-46	148	46	0.2233319878578186
148-47	148	47	0.17434266209602356
148-48	148	48	0.2434389740228653
148-49	148	49	0.09758643805980682
148-50	148	50	0.5480875372886658
148-51	148	51	0.09678062796592712
148-52	148	52	0.10771163552999496
148-53	148	53	0.06413043290376663
148-54	148	54	0.44974252581596375
148-55	148	55	0.07575226575136185
148-56	148	56	0.09752185642719269
148-57	148	57	0.06752945482730865
148-58	148	58	0.20371142029762268
148-59	148	59	0.0971926674246788
148-60	148	60	0.11162467300891876
148-61	148	61	0.1146562248468399
149-0	149	0	0.2324540615081787
149-1	149	1	0.15816909074783325
149-2	149	2	0.2901041507720947
149-3	149	3	0.07426077127456665
149-4	149	4	0.06099313497543335
149-5	149	5	0.11129696667194366
149-6	149	6	0.12036892026662827
149-7	149	7	0.10262968391180038
149-8	149	8	0.08195453137159348
149-9	149	9	0.07050907611846924
149-10	149	10	0.5460521578788757
149-11	149	11	0.19542598724365234
149-12	149	12	0.11219754070043564
149-13	149	13	0.16234952211380005
149-14	149	14	0.1988220512866974
149-15	149	15	0.07218915224075317
149-16	149	16	0.4429045021533966
149-17	149	17	0.23354822397232056
149-18	149	18	0.22511693835258484
149-19	149	19	0.13518479466438293
149-20	149	20	0.16800478100776672
149-21	149	21	0.1975656896829605
149-22	149	22	0.1544182300567627
149-23	149	23	0.12502151727676392
149-24	149	24	0.19073975086212158
149-25	149	25	0.10497670620679855
149-26	149	26	0.11502010375261307
149-27	149	27	0.21086744964122772
149-28	149	28	0.5090399384498596
149-29	149	29	0.14850498735904694
149-30	149	30	0.08243435621261597
149-31	149	31	0.14820750057697296
149-32	149	32	0.14414402842521667
149-33	149	33	0.08770915865898132
149-34	149	34	0.13999706506729126
149-35	149	35	0.11309517920017242
149-36	149	36	0.20823784172534943
149-37	149	37	0.12542983889579773
149-38	149	38	0.29660704731941223
149-39	149	39	0.21620380878448486
149-40	149	40	0.09460930526256561
149-41	149	41	0.09283500909805298
149-42	149	42	0.04409307986497879
149-43	149	43	0.25723180174827576
149-44	149	44	0.28129687905311584
149-45	149	45	0.16000127792358398
149-46	149	46	0.12213753908872604
149-47	149	47	0.1174585297703743
149-48	149	48	0.13490402698516846
149-49	149	49	0.15413017570972443
149-50	149	50	0.12080831825733185
149-51	149	51	0.19749341905117035
149-52	149	52	0.21786460280418396
149-53	149	53	0.09240755438804626
149-54	149	54	0.4493515193462372
149-55	149	55	0.29999011754989624
149-56	149	56	0.14475283026695251
149-57	149	57	0.5137351155281067
149-58	149	58	0.22322937846183777
149-59	149	59	0.20073361694812775
149-60	149	60	0.12764029204845428
149-61	149	61	0.20359566807746887
150-0	150	0	0.14713159203529358
150-1	150	1	0.36962375044822693
150-2	150	2	0.08165708184242249
150-3	150	3	0.11824559420347214
150-4	150	4	0.11943072080612183
150-5	150	5	0.11032292246818542
150-6	150	6	0.15654368698596954
150-7	150	7	0.1523858904838562
150-8	150	8	0.5385329127311707
150-9	150	9	0.09703952074050903
150-10	150	10	0.22436411678791046
150-11	150	11	0.12825636565685272
150-12	150	12	0.24176248908042908
150-13	150	13	0.08433946967124939
150-14	150	14	0.1423373520374298
150-15	150	15	0.15354155004024506
150-16	150	16	0.35292941331863403
150-17	150	17	0.15629082918167114
150-18	150	18	0.1066005602478981
150-19	150	19	0.16301816701889038
150-20	150	20	0.22787579894065857
150-21	150	21	0.48086321353912354
150-22	150	22	0.11602753400802612
150-23	150	23	0.2364189475774765
150-24	150	24	0.13379471004009247
150-25	150	25	0.09745827317237854
150-26	150	26	0.11340536922216415
150-27	150	27	0.14182831346988678
150-28	150	28	0.13243936002254486
150-29	150	29	0.225017249584198
150-30	150	30	0.07839025557041168
150-31	150	31	0.07639842480421066
150-32	150	32	0.10107262432575226
150-33	150	33	0.06173036992549896
150-34	150	34	0.08757265657186508
150-35	150	35	0.1479625105857849
150-36	150	36	0.13382895290851593
150-37	150	37	0.127742737531662
150-38	150	38	0.3645363748073578
150-39	150	39	0.12305276840925217
150-40	150	40	0.25178250670433044
150-41	150	41	0.1268949955701828
150-42	150	42	0.2435859888792038
150-43	150	43	0.28073081374168396
150-44	150	44	0.23067328333854675
150-45	150	45	0.1962425708770752
150-46	150	46	0.17869292199611664
150-47	150	47	0.0855054259300232
150-48	150	48	0.353786826133728
150-49	150	49	0.11832994222640991
150-50	150	50	0.166774719953537
150-51	150	51	0.06932985782623291
150-52	150	52	0.09686002135276794
150-53	150	53	0.1470581591129303
150-54	150	54	0.31318944692611694
150-55	150	55	0.5375864505767822
150-56	150	56	0.136030375957489
150-57	150	57	0.12139486521482468
150-58	150	58	0.0658731535077095
150-59	150	59	0.2652396261692047
150-60	150	60	0.08687910437583923
150-61	150	61	0.12591958045959473
151-0	151	0	0.2049402892589569
151-1	151	1	0.24990877509117126
151-2	151	2	0.06977729499340057
151-3	151	3	0.22204074263572693
151-4	151	4	0.0999259278178215
151-5	151	5	0.0959710031747818
151-6	151	6	0.2873222529888153
151-7	151	7	0.09836763143539429
151-8	151	8	0.24768070876598358
151-9	151	9	0.10243914276361465
151-10	151	10	0.06739673018455505
151-11	151	11	0.1529729962348938
151-12	151	12	0.17004245519638062
151-13	151	13	0.04913347586989403
151-14	151	14	0.1555175632238388
151-15	151	15	0.4572734534740448
151-16	151	16	0.1399756371974945
151-17	151	17	0.1370254009962082
151-18	151	18	0.48280590772628784
151-19	151	19	0.1442885547876358
151-20	151	20	0.11468734592199326
151-21	151	21	0.09415045380592346
151-22	151	22	0.08583609759807587
151-23	151	23	0.4741479158401489
151-24	151	24	0.39668938517570496
151-25	151	25	0.11499854922294617
151-26	151	26	0.12210928648710251
151-27	151	27	0.24354854226112366
151-28	151	28	0.12856525182724
151-29	151	29	0.08165109157562256
151-30	151	30	0.16061782836914062
151-31	151	31	0.11031262576580048
151-32	151	32	0.10939112305641174
151-33	151	33	0.10528754442930222
151-34	151	34	0.18045112490653992
151-35	151	35	0.23876163363456726
151-36	151	36	0.07712662220001221
151-37	151	37	0.3363973796367645
151-38	151	38	0.14079053699970245
151-39	151	39	0.10820096731185913
151-40	151	40	0.12651555240154266
151-41	151	41	0.17093569040298462
151-42	151	42	0.16180658340454102
151-43	151	43	0.12717023491859436
151-44	151	44	0.0696677416563034
151-45	151	45	0.0892152488231659
151-46	151	46	0.135837584733963
151-47	151	47	0.5402786135673523
151-48	151	48	0.09133493155241013
151-49	151	49	0.15558603405952454
151-50	151	50	0.07685896754264832
151-51	151	51	0.1138695776462555
151-52	151	52	0.49260759353637695
151-53	151	53	0.10407312214374542
151-54	151	54	0.12973624467849731
151-55	151	55	0.15313592553138733
151-56	151	56	0.21518579125404358
151-57	151	57	0.13003389537334442
151-58	151	58	0.1858700066804886
151-59	151	59	0.20463885366916656
151-60	151	60	0.12494819611310959
151-61	151	61	0.06806781888008118
152-0	152	0	0.08793783187866211
152-1	152	1	0.1818462312221527
152-2	152	2	0.08647152781486511
152-3	152	3	0.16103488206863403
152-4	152	4	0.178205668926239
152-5	152	5	0.32962390780448914
152-6	152	6	0.15168669819831848
152-7	152	7	0.12134269624948502
152-8	152	8	0.1386570930480957
152-9	152	9	0.20164300501346588
152-10	152	10	0.08403244614601135
152-11	152	11	0.16924384236335754
152-12	152	12	0.18907365202903748
152-13	152	13	0.14782720804214478
152-14	152	14	0.11364316940307617
152-15	152	15	0.09702051430940628
152-16	152	16	0.1599350869655609
152-17	152	17	0.177540585398674
152-18	152	18	0.26649588346481323
152-19	152	19	0.06557895988225937
152-20	152	20	0.3582671880722046
152-21	152	21	0.07260949909687042
152-22	152	22	0.08856609463691711
152-23	152	23	0.15670658648014069
152-24	152	24	0.14299437403678894
152-25	152	25	0.0568813756108284
152-26	152	26	0.39895057678222656
152-27	152	27	0.15577921271324158
152-28	152	28	0.11019200831651688
152-29	152	29	0.20171703398227692
152-30	152	30	0.3310663104057312
152-31	152	31	0.12476027011871338
152-32	152	32	0.12230886518955231
152-33	152	33	0.07431948184967041
152-34	152	34	0.2249409705400467
152-35	152	35	0.09559024125337601
152-36	152	36	0.4819827377796173
152-37	152	37	0.13770407438278198
152-38	152	38	0.09612598270177841
152-39	152	39	0.08425820618867874
152-40	152	40	0.1329517811536789
152-41	152	41	0.28288528323173523
152-42	152	42	0.17957118153572083
152-43	152	43	0.14780503511428833
152-44	152	44	0.15984563529491425
152-45	152	45	0.12131760269403458
152-46	152	46	0.13318562507629395
152-47	152	47	0.13189828395843506
152-48	152	48	0.1675722897052765
152-49	152	49	0.38778457045555115
152-50	152	50	0.27155983448028564
152-51	152	51	0.3584480285644531
152-52	152	52	0.08585573732852936
152-53	152	53	0.13680537045001984
152-54	152	54	0.046442147344350815
152-55	152	55	0.07514273375272751
152-56	152	56	0.1494084745645523
152-57	152	57	0.11767003685235977
152-58	152	58	0.12101035565137863
152-59	152	59	0.10472878813743591
152-60	152	60	0.11365287005901337
152-61	152	61	0.11363006383180618
153-0	153	0	0.09337840229272842
153-1	153	1	0.08649767935276031
153-2	153	2	0.18448777496814728
153-3	153	3	0.26470792293548584
153-4	153	4	0.08033618330955505
153-5	153	5	0.16549919545650482
153-6	153	6	0.11683020740747452
153-7	153	7	0.20545491576194763
153-8	153	8	0.2955241799354553
153-9	153	9	0.12098253518342972
153-10	153	10	0.06840328872203827
153-11	153	11	0.09466709196567535
153-12	153	12	0.26976537704467773
153-13	153	13	0.2681059241294861
153-14	153	14	0.07116144150495529
153-15	153	15	0.07258733361959457
153-16	153	16	0.27817729115486145
153-17	153	17	0.6346732378005981
153-18	153	18	0.1035151332616806
153-19	153	19	0.2775995433330536
153-20	153	20	0.08249569684267044
153-21	153	21	0.03585248440504074
153-22	153	22	0.16493606567382812
153-23	153	23	0.14220774173736572
153-24	153	24	0.3027208745479584
153-25	153	25	0.14754396677017212
153-26	153	26	0.1579306274652481
153-27	153	27	0.11002238839864731
153-28	153	28	0.41335007548332214
153-29	153	29	0.46032440662384033
153-30	153	30	0.17249590158462524
153-31	153	31	0.1371362805366516
153-32	153	32	0.39265745878219604
153-33	153	33	0.07085499167442322
153-34	153	34	0.5555541515350342
153-35	153	35	0.21068741381168365
153-36	153	36	0.14105987548828125
153-37	153	37	0.19939656555652618
153-38	153	38	0.14817459881305695
153-39	153	39	0.6152676939964294
153-40	153	40	0.1237216517329216
153-41	153	41	0.18399843573570251
153-42	153	42	0.03279631584882736
153-43	153	43	0.10506726801395416
153-44	153	44	0.07120534777641296
153-45	153	45	0.12588830292224884
153-46	153	46	0.11770868301391602
153-47	153	47	0.13300707936286926
153-48	153	48	0.05914103612303734
153-49	153	49	0.0817173570394516
153-50	153	50	0.14082150161266327
153-51	153	51	0.07593543827533722
153-52	153	52	0.1709851622581482
153-53	153	53	0.17842447757720947
153-54	153	54	0.19154159724712372
153-55	153	55	0.09304255247116089
153-56	153	56	0.10973916947841644
153-57	153	57	0.11535988748073578
153-58	153	58	0.20838142931461334
153-59	153	59	0.07606738805770874
153-60	153	60	0.14871378242969513
153-61	153	61	0.12048014998435974
154-0	154	0	0.16891838610172272
154-1	154	1	0.1080750972032547
154-2	154	2	0.1250821053981781
154-3	154	3	0.12868022918701172
154-4	154	4	0.17979636788368225
154-5	154	5	0.06872324645519257
154-6	154	6	0.14997519552707672
154-7	154	7	0.15841595828533173
154-8	154	8	0.2585514187812805
154-9	154	9	0.09473183751106262
154-10	154	10	0.09320970624685287
154-11	154	11	0.4347526431083679
154-12	154	12	0.05798722803592682
154-13	154	13	0.20419588685035706
154-14	154	14	0.16281025111675262
154-15	154	15	0.1293179839849472
154-16	154	16	0.05248718708753586
154-17	154	17	0.10945895314216614
154-18	154	18	0.22448891401290894
154-19	154	19	0.09887954592704773
154-20	154	20	0.1907285451889038
154-21	154	21	0.15082988142967224
154-22	154	22	0.12704256176948547
154-23	154	23	0.17681381106376648
154-24	154	24	0.18000490963459015
154-25	154	25	0.45555421710014343
154-26	154	26	0.13154509663581848
154-27	154	27	0.14197449386119843
154-28	154	28	0.3077131509780884
154-29	154	29	0.3002484142780304
154-30	154	30	0.13894319534301758
