index	epoch	batch	loss
45-50	45	50	0.1300281584262848
45-51	45	51	0.16689833998680115
45-52	45	52	0.20567497611045837
45-53	45	53	0.1457773596048355
45-54	45	54	0.13207465410232544
45-55	45	55	0.19155679643154144
45-56	45	56	0.1796996295452118
45-57	45	57	0.19353915750980377
45-58	45	58	0.07284915447235107
45-59	45	59	0.38059091567993164
45-60	45	60	0.1475616842508316
45-61	45	61	0.4751483201980591
46-0	46	0	0.16119614243507385
46-1	46	1	0.2793104350566864
46-2	46	2	0.13058653473854065
46-3	46	3	0.24629271030426025
46-4	46	4	0.4150148630142212
46-5	46	5	0.1145906075835228
46-6	46	6	0.13046450912952423
46-7	46	7	0.17489928007125854
46-8	46	8	0.257820725440979
46-9	46	9	0.341627836227417
46-10	46	10	0.13138774037361145
46-11	46	11	0.14692020416259766
46-12	46	12	0.09347610175609589
46-13	46	13	0.13546018302440643
46-14	46	14	0.11830933392047882
46-15	46	15	0.06974716484546661
46-16	46	16	0.1401032656431198
46-17	46	17	0.19681814312934875
46-18	46	18	0.22476676106452942
46-19	46	19	0.1353546679019928
46-20	46	20	0.07216693460941315
46-21	46	21	0.2359759509563446
46-22	46	22	0.13380788266658783
46-23	46	23	0.2655269205570221
46-24	46	24	0.19442398846149445
46-25	46	25	0.4200485348701477
46-26	46	26	0.12238539010286331
46-27	46	27	0.10091983526945114
46-28	46	28	0.3309709131717682
46-29	46	29	0.06875040382146835
46-30	46	30	0.19492273032665253
46-31	46	31	0.28621307015419006
46-32	46	32	0.11476246267557144
46-33	46	33	0.05928921699523926
46-34	46	34	0.008002001792192459
46-35	46	35	0.07044196128845215
46-36	46	36	0.5049986243247986
46-37	46	37	0.2800206243991852
46-38	46	38	0.20533554255962372
46-39	46	39	0.3090505003929138
46-40	46	40	0.1244807243347168
46-41	46	41	0.13560721278190613
46-42	46	42	0.19648432731628418
46-43	46	43	0.15370339155197144
46-44	46	44	0.18442437052726746
46-45	46	45	0.12680459022521973
46-46	46	46	0.497135192155838
46-47	46	47	0.069141685962677
46-48	46	48	0.19774667918682098
46-49	46	49	0.5491183400154114
46-50	46	50	0.06767960637807846
46-51	46	51	0.3289620578289032
46-52	46	52	0.13304413855075836
46-53	46	53	0.13014578819274902
46-54	46	54	0.13091886043548584
46-55	46	55	0.15054120123386383
46-56	46	56	0.1366749405860901
46-57	46	57	0.1675029844045639
46-58	46	58	0.1239287257194519
46-59	46	59	0.4359481632709503
46-60	46	60	0.31758973002433777
46-61	46	61	0.007756359409540892
47-0	47	0	0.5047791004180908
47-1	47	1	0.23591972887516022
47-2	47	2	0.1915350705385208
47-3	47	3	0.34674301743507385
47-4	47	4	0.09677109867334366
47-5	47	5	0.0849626362323761
47-6	47	6	0.0700376033782959
47-7	47	7	0.23250828683376312
47-8	47	8	0.3756030797958374
47-9	47	9	0.2509434223175049
47-10	47	10	0.05857329070568085
47-11	47	11	0.432169109582901
47-12	47	12	0.21723805367946625
47-13	47	13	0.07798304408788681
47-14	47	14	0.3002917468547821
47-15	47	15	0.29720473289489746
47-16	47	16	0.1323101669549942
47-17	47	17	0.06303256005048752
47-18	47	18	0.177256241440773
47-19	47	19	0.28669020533561707
47-20	47	20	0.3116121292114258
47-21	47	21	0.25136280059814453
47-22	47	22	0.19559046626091003
47-23	47	23	0.12292585521936417
47-24	47	24	0.15295273065567017
47-25	47	25	0.008081026375293732
47-26	47	26	0.2593856155872345
47-27	47	27	0.23521171510219574
47-28	47	28	0.1599857658147812
47-29	47	29	0.07385499775409698
47-30	47	30	0.3301684856414795
47-31	47	31	0.06388426572084427
47-32	47	32	0.1355438530445099
47-33	47	33	0.2510101795196533
47-34	47	34	0.13523752987384796
47-35	47	35	0.034548308700323105
47-36	47	36	0.07607710361480713
47-37	47	37	0.41666099429130554
47-38	47	38	0.0747358575463295
47-39	47	39	0.27438920736312866
47-40	47	40	0.12476828694343567
47-41	47	41	0.3517296016216278
47-42	47	42	0.33655476570129395
47-43	47	43	0.13265760242938995
47-44	47	44	0.2813107967376709
47-45	47	45	0.13405394554138184
47-46	47	46	0.13116015493869781
47-47	47	47	0.12752394378185272
47-48	47	48	0.12515148520469666
47-49	47	49	0.3135741353034973
47-50	47	50	0.15596669912338257
47-51	47	51	0.07364335656166077
47-52	47	52	0.12473733723163605
47-53	47	53	0.13834916055202484
47-54	47	54	0.1312696933746338
47-55	47	55	0.19265532493591309
47-56	47	56	0.25985756516456604
47-57	47	57	0.30909767746925354
47-58	47	58	0.06998976320028305
47-59	47	59	0.17439688742160797
47-60	47	60	0.08757385611534119
47-61	47	61	0.31098219752311707
48-0	48	0	0.19600072503089905
48-1	48	1	0.31347596645355225
48-2	48	2	0.22264134883880615
48-3	48	3	0.3004671335220337
48-4	48	4	0.20729109644889832
48-5	48	5	0.32016241550445557
48-6	48	6	0.13498157262802124
48-7	48	7	0.18879875540733337
48-8	48	8	0.25767582654953003
48-9	48	9	0.29832226037979126
48-10	48	10	0.283053994178772
48-11	48	11	0.29558512568473816
48-12	48	12	0.03372856229543686
48-13	48	13	0.2670944333076477
48-14	48	14	0.08250236511230469
48-15	48	15	0.07178100943565369
48-16	48	16	0.1601182073354721
48-17	48	17	0.19653455913066864
48-18	48	18	0.14324547350406647
48-19	48	19	0.3279818892478943
48-20	48	20	0.07302632927894592
48-21	48	21	0.07608639448881149
48-22	48	22	0.17884880304336548
48-23	48	23	0.17810000479221344
48-24	48	24	0.5282122492790222
48-25	48	25	0.16555064916610718
48-26	48	26	0.36900511384010315
48-27	48	27	0.43486014008522034
48-28	48	28	0.11094747483730316
48-29	48	29	0.07658498734235764
48-30	48	30	0.13363397121429443
48-31	48	31	0.18397033214569092
48-32	48	32	0.06233706697821617
48-33	48	33	0.3150036334991455
48-34	48	34	0.3653319180011749
48-35	48	35	0.3141134977340698
48-36	48	36	0.38331350684165955
48-37	48	37	0.07091274857521057
48-38	48	38	0.007367082871496677
48-39	48	39	0.14964406192302704
48-40	48	40	0.12973427772521973
48-41	48	41	0.1974876970052719
48-42	48	42	0.059893831610679626
48-43	48	43	0.1374344527721405
48-44	48	44	0.073558010160923
48-45	48	45	0.19826410710811615
48-46	48	46	0.2747843265533447
48-47	48	47	0.34970822930336
48-48	48	48	0.1322360634803772
48-49	48	49	0.386787474155426
48-50	48	50	0.07925698161125183
48-51	48	51	0.07176617532968521
48-52	48	52	0.11432938277721405
48-53	48	53	0.12168735265731812
48-54	48	54	0.3061123490333557
48-55	48	55	0.011656906455755234
48-56	48	56	0.19770540297031403
48-57	48	57	0.19520308077335358
48-58	48	58	0.13343201577663422
48-59	48	59	0.006160050630569458
48-60	48	60	0.11646014451980591
48-61	48	61	0.09572733938694
49-0	49	0	0.17731168866157532
49-1	49	1	0.12619198858737946
49-2	49	2	0.1175282895565033
49-3	49	3	0.21973781287670135
49-4	49	4	0.13553312420845032
49-5	49	5	0.11375294625759125
49-6	49	6	0.1377052664756775
49-7	49	7	0.07312671840190887
49-8	49	8	0.16503413021564484
49-9	49	9	0.09383741766214371
49-10	49	10	0.13312876224517822
49-11	49	11	0.2160015106201172
49-12	49	12	0.2498025894165039
49-13	49	13	0.38745641708374023
49-14	49	14	0.22285939753055573
49-15	49	15	0.41736283898353577
49-16	49	16	0.2075040191411972
49-17	49	17	0.30639782547950745
49-18	49	18	0.07599911838769913
49-19	49	19	0.13921226561069489
49-20	49	20	0.13001662492752075
49-21	49	21	0.13092081248760223
49-22	49	22	0.19368436932563782
49-23	49	23	0.3121005892753601
49-24	49	24	0.24799713492393494
49-25	49	25	0.3264298439025879
49-26	49	26	0.19766324758529663
49-27	49	27	0.30542808771133423
49-28	49	28	0.3028373420238495
49-29	49	29	0.0644240528345108
49-30	49	30	0.4060901403427124
49-31	49	31	0.24239657819271088
49-32	49	32	0.09665770828723907
49-33	49	33	0.13322916626930237
49-34	49	34	0.07042793929576874
49-35	49	35	0.2654353976249695
49-36	49	36	0.19894477725028992
49-37	49	37	0.13126610219478607
49-38	49	38	0.06932657212018967
49-39	49	39	0.0065735215321183205
49-40	49	40	0.18972042202949524
49-41	49	41	0.2705605626106262
49-42	49	42	0.09825190901756287
49-43	49	43	0.31999677419662476
49-44	49	44	0.3448982238769531
49-45	49	45	0.13025115430355072
49-46	49	46	0.3705827593803406
49-47	49	47	0.007631639018654823
49-48	49	48	0.21313200891017914
49-49	49	49	0.28232741355895996
49-50	49	50	0.2357116937637329
49-51	49	51	0.1371019333600998
49-52	49	52	0.13012778759002686
49-53	49	53	0.06920380890369415
49-54	49	54	0.17742103338241577
49-55	49	55	0.20470069348812103
49-56	49	56	0.10992865264415741
49-57	49	57	0.08980505168437958
49-58	49	58	0.20094583928585052
49-59	49	59	0.25442853569984436
49-60	49	60	0.215550035238266
49-61	49	61	0.2940669655799866
50-0	50	0	0.24749812483787537
50-1	50	1	0.18140551447868347
50-2	50	2	0.1632682830095291
50-3	50	3	0.24267470836639404
50-4	50	4	0.13599248230457306
50-5	50	5	0.3627851903438568
50-6	50	6	0.14004379510879517
50-7	50	7	0.1307540088891983
50-8	50	8	0.13808293640613556
50-9	50	9	0.3105255663394928
50-10	50	10	0.21142616868019104
50-11	50	11	0.02506287954747677
50-12	50	12	0.2477138340473175
50-13	50	13	0.18346314132213593
50-14	50	14	0.2895599901676178
50-15	50	15	0.29336467385292053
50-16	50	16	0.06848109513521194
50-17	50	17	0.06781415641307831
50-18	50	18	0.10580570995807648
50-19	50	19	0.18903714418411255
50-20	50	20	0.2951468825340271
50-21	50	21	0.23420290648937225
50-22	50	22	0.1292143017053604
50-23	50	23	0.2853553891181946
50-24	50	24	0.198902890086174
50-25	50	25	0.5011802911758423
50-26	50	26	0.17645764350891113
50-27	50	27	0.06996901333332062
50-28	50	28	0.04019637778401375
50-29	50	29	0.13581523299217224
50-30	50	30	0.31593436002731323
50-31	50	31	0.1255117803812027
50-32	50	32	0.06375715136528015
50-33	50	33	0.2694835066795349
50-34	50	34	0.23822781443595886
50-35	50	35	0.11803627014160156
50-36	50	36	0.2094617336988449
50-37	50	37	0.12487905472517014
50-38	50	38	0.3676227331161499
50-39	50	39	0.02802060730755329
50-40	50	40	0.3395591974258423
50-41	50	41	0.07288453727960587
50-42	50	42	0.2051853984594345
50-43	50	43	0.08981949836015701
50-44	50	44	0.12949402630329132
50-45	50	45	0.3703800141811371
50-46	50	46	0.1962999850511551
50-47	50	47	0.12886108458042145
50-48	50	48	0.13185563683509827
50-49	50	49	0.37554672360420227
50-50	50	50	0.13229170441627502
50-51	50	51	0.1298314929008484
50-52	50	52	0.16808585822582245
50-53	50	53	0.33899277448654175
50-54	50	54	0.19506676495075226
50-55	50	55	0.07836911827325821
50-56	50	56	0.07092908769845963
50-57	50	57	0.19603821635246277
50-58	50	58	0.17892195284366608
50-59	50	59	0.19470100104808807
50-60	50	60	0.16160345077514648
50-61	50	61	0.19061510264873505
51-0	51	0	0.0766768530011177
51-1	51	1	0.09138571470975876
51-2	51	2	0.010525217279791832
51-3	51	3	0.010152130387723446
51-4	51	4	0.2536355257034302
51-5	51	5	0.47551944851875305
51-6	51	6	0.4571269154548645
51-7	51	7	0.07502226531505585
51-8	51	8	0.1656467616558075
51-9	51	9	0.13336387276649475
51-10	51	10	0.17267613112926483
51-11	51	11	0.6301530599594116
51-12	51	12	0.19310948252677917
51-13	51	13	0.2666133642196655
51-14	51	14	0.18201227486133575
51-15	51	15	0.007930750958621502
51-16	51	16	0.14767637848854065
51-17	51	17	0.14733834564685822
51-18	51	18	0.13741418719291687
51-19	51	19	0.15732640027999878
51-20	51	20	0.2869664132595062
51-21	51	21	0.19638589024543762
51-22	51	22	0.3134007751941681
51-23	51	23	0.16549640893936157
51-24	51	24	0.40733346343040466
51-25	51	25	0.3365713953971863
51-26	51	26	0.06986381858587265
51-27	51	27	0.1300162822008133
51-28	51	28	0.2686820924282074
51-29	51	29	0.16513994336128235
51-30	51	30	0.30485066771507263
51-31	51	31	0.19828327000141144
51-32	51	32	0.1335652768611908
51-33	51	33	0.26171019673347473
51-34	51	34	0.1095631867647171
51-35	51	35	0.30892664194107056
51-36	51	36	0.07061924785375595
51-37	51	37	0.05873222276568413
51-38	51	38	0.07390086352825165
51-39	51	39	0.08340651541948318
51-40	51	40	0.2601325213909149
51-41	51	41	0.12560482323169708
51-42	51	42	0.1411202847957611
51-43	51	43	0.05671516805887222
51-44	51	44	0.2164081335067749
51-45	51	45	0.08556158095598221
51-46	51	46	0.1984504759311676
51-47	51	47	0.08479481935501099
51-48	51	48	0.23559477925300598
51-49	51	49	0.1958785057067871
51-50	51	50	0.4030882716178894
51-51	51	51	0.08252652734518051
51-52	51	52	0.10302414745092392
51-53	51	53	0.21936717629432678
51-54	51	54	0.23431755602359772
51-55	51	55	0.06414436548948288
51-56	51	56	0.02192506566643715
51-57	51	57	0.0742536187171936
51-58	51	58	0.25551745295524597
51-59	51	59	0.12535977363586426
51-60	51	60	0.29317939281463623
51-61	51	61	0.7808577418327332
52-0	52	0	0.12790368497371674
52-1	52	1	0.25253182649612427
52-2	52	2	0.11754360049962997
52-3	52	3	0.12938165664672852
52-4	52	4	0.1398768275976181
52-5	52	5	0.2338775098323822
52-6	52	6	0.1532202661037445
52-7	52	7	0.18563571572303772
52-8	52	8	0.1947440803050995
52-9	52	9	0.24558794498443604
52-10	52	10	0.06868070363998413
52-11	52	11	0.2489313930273056
52-12	52	12	0.2211785912513733
52-13	52	13	0.1340487152338028
52-14	52	14	0.20830895006656647
52-15	52	15	0.1308838576078415
52-16	52	16	0.07134394347667694
52-17	52	17	0.13809899985790253
52-18	52	18	0.20334650576114655
52-19	52	19	0.43220391869544983
52-20	52	20	0.13385829329490662
52-21	52	21	0.32191202044487
52-22	52	22	0.16929499804973602
52-23	52	23	0.1111365258693695
52-24	52	24	0.00808149017393589
52-25	52	25	0.11705352365970612
52-26	52	26	0.2389008104801178
52-27	52	27	0.20412924885749817
52-28	52	28	0.11744104325771332
52-29	52	29	0.35388651490211487
52-30	52	30	0.19136345386505127
52-31	52	31	0.10001157224178314
52-32	52	32	0.25914424657821655
52-33	52	33	0.2692066431045532
52-34	52	34	0.3199384808540344
52-35	52	35	0.008888104930520058
52-36	52	36	0.008104030042886734
52-37	52	37	0.07204042375087738
52-38	52	38	0.19937491416931152
52-39	52	39	0.18985483050346375
52-40	52	40	0.06497374922037125
52-41	52	41	0.20437005162239075
52-42	52	42	0.4201619625091553
52-43	52	43	0.26750314235687256
52-44	52	44	0.3357948064804077
52-45	52	45	0.25324252247810364
52-46	52	46	0.1261991411447525
52-47	52	47	0.16739779710769653
52-48	52	48	0.01119815930724144
52-49	52	49	0.3039669990539551
52-50	52	50	0.18428245186805725
52-51	52	51	0.09828276187181473
52-52	52	52	0.0712740495800972
52-53	52	53	0.26552918553352356
52-54	52	54	0.2598279118537903
52-55	52	55	0.19371187686920166
52-56	52	56	0.3045957386493683
52-57	52	57	0.19399428367614746
52-58	52	58	0.19743968546390533
52-59	52	59	0.15992461144924164
52-60	52	60	0.2039937674999237
52-61	52	61	0.2784893810749054
53-0	53	0	0.2546856105327606
53-1	53	1	0.36235055327415466
53-2	53	2	0.30052876472473145
53-3	53	3	0.1971466839313507
53-4	53	4	0.2415860891342163
53-5	53	5	0.10688881576061249
53-6	53	6	0.09679799526929855
53-7	53	7	0.01226969063282013
53-8	53	8	0.2666291892528534
53-9	53	9	0.0873122587800026
53-10	53	10	0.19131101667881012
53-11	53	11	0.07995979487895966
53-12	53	12	0.00938207283616066
53-13	53	13	0.13349056243896484
53-14	53	14	0.2538757920265198
53-15	53	15	0.07003115117549896
53-16	53	16	0.18303002417087555
53-17	53	17	0.5246055126190186
53-18	53	18	0.23843522369861603
53-19	53	19	0.008036070503294468
53-20	53	20	0.19447000324726105
53-21	53	21	0.19433273375034332
53-22	53	22	0.10315565019845963
53-23	53	23	0.2576371133327484
53-24	53	24	0.27061718702316284
53-25	53	25	0.3025968372821808
53-26	53	26	0.2576715648174286
53-27	53	27	0.13809660077095032
53-28	53	28	0.1563362181186676
53-29	53	29	0.19568179547786713
53-30	53	30	0.167915478348732
53-31	53	31	0.25616541504859924
53-32	53	32	0.2805942893028259
53-33	53	33	0.0714743360877037
53-34	53	34	0.006936626508831978
53-35	53	35	0.1607525646686554
53-36	53	36	0.04760782793164253
53-37	53	37	0.37118372321128845
53-38	53	38	0.1326112598180771
53-39	53	39	0.262477308511734
53-40	53	40	0.19545499980449677
53-41	53	41	0.008122370578348637
53-42	53	42	0.023915590718388557
53-43	53	43	0.12235449999570847
53-44	53	44	0.06972917169332504
53-45	53	45	0.2895318269729614
53-46	53	46	0.0735834613442421
53-47	53	47	0.13081204891204834
53-48	53	48	0.4729509651660919
53-49	53	49	0.1962626576423645
53-50	53	50	0.4030725657939911
53-51	53	51	0.1409061998128891
53-52	53	52	0.010791272856295109
53-53	53	53	0.2114851027727127
53-54	53	54	0.17060260474681854
53-55	53	55	0.07010624557733536
53-56	53	56	0.19189190864562988
53-57	53	57	0.34356531500816345
53-58	53	58	0.32829031348228455
53-59	53	59	0.1770796924829483
53-60	53	60	0.1347682625055313
53-61	53	61	0.2922250032424927
54-0	54	0	0.14239393174648285
54-1	54	1	0.09758273512125015
54-2	54	2	0.32795724272727966
54-3	54	3	0.13203978538513184
54-4	54	4	0.13361847400665283
54-5	54	5	0.13200679421424866
54-6	54	6	0.22463630139827728
54-7	54	7	0.43624669313430786
54-8	54	8	0.3707643747329712
54-9	54	9	0.3405599296092987
54-10	54	10	0.18487051129341125
54-11	54	11	0.23564322292804718
54-12	54	12	0.07851699739694595
54-13	54	13	0.3748968541622162
54-14	54	14	0.33394914865493774
54-15	54	15	0.07013058662414551
54-16	54	16	0.09780102223157883
54-17	54	17	0.13347411155700684
54-18	54	18	0.07211176306009293
54-19	54	19	0.1616206020116806
54-20	54	20	0.11793548613786697
54-21	54	21	0.2396259605884552
54-22	54	22	0.11598758399486542
54-23	54	23	0.3186144530773163
54-24	54	24	0.06885702162981033
54-25	54	25	0.07187789678573608
54-26	54	26	0.13598071038722992
54-27	54	27	0.21197710931301117
54-28	54	28	0.11579608172178268
54-29	54	29	0.3706120252609253
54-30	54	30	0.12603914737701416
54-31	54	31	0.19836737215518951
54-32	54	32	0.19228681921958923
54-33	54	33	0.15521401166915894
54-34	54	34	0.06083030626177788
54-35	54	35	0.009161694906651974
54-36	54	36	0.2068197876214981
54-37	54	37	0.11621425300836563
54-38	54	38	0.007773813791573048
54-39	54	39	0.17849509418010712
54-40	54	40	0.08914915472269058
54-41	54	41	0.03626025468111038
54-42	54	42	0.19011090695858002
54-43	54	43	0.15066832304000854
54-44	54	44	0.14557309448719025
54-45	54	45	0.36943724751472473
54-46	54	46	0.13174918293952942
54-47	54	47	0.4649967551231384
54-48	54	48	0.18368250131607056
54-49	54	49	0.18665067851543427
54-50	54	50	0.008105157874524593
54-51	54	51	0.13177959620952606
54-52	54	52	0.11308218538761139
54-53	54	53	0.12552469968795776
54-54	54	54	0.19528736174106598
54-55	54	55	0.3155290484428406
54-56	54	56	0.1430981159210205
54-57	54	57	0.13199098408222198
54-58	54	58	0.44030866026878357
54-59	54	59	0.13319097459316254
54-60	54	60	0.2559587359428406
54-61	54	61	0.4635584056377411
55-0	55	0	0.1476161628961563
55-1	55	1	0.07376096397638321
55-2	55	2	0.07140970975160599
55-3	55	3	0.06787751615047455
55-4	55	4	0.1761358231306076
55-5	55	5	0.5025683641433716
55-6	55	6	0.09413055330514908
55-7	55	7	0.22946883738040924
55-8	55	8	0.08499842137098312
55-9	55	9	0.1339811533689499
55-10	55	10	0.06680452078580856
55-11	55	11	0.026859546080231667
55-12	55	12	0.2662951946258545
55-13	55	13	0.24480807781219482
55-14	55	14	0.07809731364250183
55-15	55	15	0.18958061933517456
55-16	55	16	0.2017175257205963
55-17	55	17	0.20962607860565186
55-18	55	18	0.20318061113357544
55-19	55	19	0.12515157461166382
55-20	55	20	0.2628898024559021
55-21	55	21	0.3186056613922119
55-22	55	22	0.06939292699098587
55-23	55	23	0.13181133568286896
55-24	55	24	0.2207595407962799
55-25	55	25	0.24054773151874542
55-26	55	26	0.1959262192249298
55-27	55	27	0.6544151902198792
55-28	55	28	0.012746653519570827
55-29	55	29	0.121183842420578
55-30	55	30	0.05908343940973282
55-31	55	31	0.008070303127169609
55-32	55	32	0.12343437224626541
55-33	55	33	0.4124143421649933
55-34	55	34	0.07124954462051392
55-35	55	35	0.07810646295547485
55-36	55	36	0.009653200395405293
55-37	55	37	0.12487148493528366
55-38	55	38	0.07094201445579529
55-39	55	39	0.18680451810359955
55-40	55	40	0.11831493675708771
55-41	55	41	0.1321866512298584
