index	epoch	batch	loss
235-10	235	10	0.09902544847616106
235-20	235	20	0.09900279849312688
235-30	235	30	0.09898554545094948
235-40	235	40	0.09897947045986283
235-50	235	50	0.09896725653161226
235-60	235	60	0.09887194413568531
236-0	236	0	0.09886736064466811
236-10	236	10	0.09883819907221175
236-20	236	20	0.09880001937766718
236-30	236	30	0.09877954918237133
236-40	236	40	0.09872802927066351
236-50	236	50	0.09871015589655811
236-60	236	60	0.09870735455408654
237-0	237	0	0.09862963995557401
237-10	237	10	0.09860121024625598
237-20	237	20	0.09856807127708697
237-30	237	30	0.09849867201943434
237-40	237	40	0.0984635001982138
237-50	237	50	0.09844760667845492
237-60	237	60	0.09842893109673459
238-0	238	0	0.09842755548826611
238-10	238	10	0.09841002542857298
238-20	238	20	0.09838872746050206
238-30	238	30	0.09832972267277672
238-40	238	40	0.0983278796114691
238-50	238	50	0.09828376599395548
238-60	238	60	0.09822363101192406
239-0	239	0	0.09822340927657887
239-10	239	10	0.09821446681674807
239-20	239	20	0.09816055823563012
239-30	239	30	0.09810585113427112
239-40	239	40	0.09807641552073962
239-50	239	50	0.09805029039164535
239-60	239	60	0.09801493839149863
240-0	240	0	0.09801193277420282
240-10	240	10	0.09798795094775183
240-20	240	20	0.09797369447032003
240-30	240	30	0.09793252496015631
240-40	240	40	0.09787317276304308
240-50	240	50	0.0978672767375565
240-60	240	60	0.0978010624609224
241-0	241	0	0.09780109277511674
241-10	241	10	0.09776596797028267
241-20	241	20	0.09772782830602036
241-30	241	30	0.09770192133864677
241-40	241	40	0.09766206372785204
241-50	241	50	0.09762095398347796
241-60	241	60	0.09758401178676664
242-0	242	0	0.0975838555141563
242-10	242	10	0.09756496897483903
242-20	242	20	0.09748023981583938
242-30	242	30	0.09744038969354168
242-40	242	40	0.09741936620258497
242-50	242	50	0.09740905556590806
242-60	242	60	0.09736304466657662
243-0	243	0	0.09736347456318124
243-10	243	10	0.09734740458978648
243-20	243	20	0.09729717542955287
243-30	243	30	0.09726037270846864
243-40	243	40	0.0972391066402249
243-50	243	50	0.09719274896398453
243-60	243	60	0.09713854134537792
244-0	244	0	0.09713861095996304
244-10	244	10	0.09707323170762329
244-20	244	20	0.0970636690390929
244-30	244	30	0.097053016661536
244-40	244	40	0.0970359634579593
244-50	244	50	0.09696848057305237
244-60	244	60	0.09691036515336
245-0	245	0	0.09689125183581093
245-10	245	10	0.09688649237459246
245-20	245	20	0.09683900749258716
245-30	245	30	0.0967414505760785
245-40	245	40	0.09670920558179001
245-50	245	50	0.0967004581072555
245-60	245	60	0.09667846067564481
246-0	246	0	0.09667910802303684
246-10	246	10	0.09659063228365726
246-20	246	20	0.09657924392902821
246-30	246	30	0.09653323577863873
246-40	246	40	0.09652481250863039
246-50	246	50	0.09648701798824863
246-60	246	60	0.09644373710108471
247-0	247	0	0.09644084228510771
247-10	247	10	0.0964125716352584
247-20	247	20	0.0963544849562281
247-30	247	30	0.0963170379210671
247-40	247	40	0.09628473650711486
247-50	247	50	0.09620918574299825
247-60	247	60	0.09620509055886256
248-0	248	0	0.09617092877474753
248-10	248	10	0.09612234022098644
248-20	248	20	0.09611878473946762
248-30	248	30	0.09603777831140668
248-40	248	40	0.09599618208014024
248-50	248	50	0.09599210856525042
248-60	248	60	0.09596407276983479
249-0	249	0	0.09596209684931899
249-10	249	10	0.0959435858533886
249-20	249	20	0.09591477639195876
249-30	249	30	0.0958427796685362
249-40	249	40	0.09580896547391214
249-50	249	50	0.09574836536142359
249-60	249	60	0.09572029705266007
250-0	250	0	0.0957183813624103
250-10	250	10	0.09571480318790174
250-20	250	20	0.09567986478029013
250-30	250	30	0.0956678718669724
250-40	250	40	0.0956266658717136
250-50	250	50	0.09554447741757216
250-60	250	60	0.09547126090329415
251-0	251	0	0.09547118495666344
251-10	251	10	0.0954312023164055
251-20	251	20	0.09537133805776067
251-30	251	30	0.09533237701912266
251-40	251	40	0.09526378687935627
251-50	251	50	0.09525665404801151
251-60	251	60	0.09522120743686613
252-0	252	0	0.09522204180710188
252-10	252	10	0.09519199522700322
252-20	252	20	0.09517994879462943
252-30	252	30	0.09517357661448059
252-40	252	40	0.09510930697729873
252-50	252	50	0.09502760482046743
252-60	252	60	0.09496969697432966
253-0	253	0	0.09496711600221144
253-10	253	10	0.0949489518279641
253-20	253	20	0.0948924898305012
253-30	253	30	0.09486056492680509
253-40	253	40	0.09484942630881268
253-50	253	50	0.09478473792245977
253-60	253	60	0.09471543350330443
254-0	254	0	0.0947142432588354
254-10	254	10	0.09465773881391715
254-20	254	20	0.09459327460851985
254-30	254	30	0.09455360483577233
254-40	254	40	0.09451220690749074
254-50	254	50	0.09450590037965896
254-60	254	60	0.0944591499770264
255-0	255	0	0.09445913936042301
255-10	255	10	0.09439423907804124
255-20	255	20	0.09435426165129392
255-30	255	30	0.09432287472501663
255-40	255	40	0.09428963031022604
255-50	255	50	0.09422961501143967
255-60	255	60	0.09420099763469841
256-0	256	0	0.09420102546536589
256-10	256	10	0.09418376544656341
256-20	256	20	0.09414394597970803
256-30	256	30	0.09410347146842316
256-40	256	40	0.0940701298169204
256-50	256	50	0.09396824635015492
256-60	256	60	0.09394206918074581
257-0	257	0	0.09393819892641546
257-10	257	10	0.09387007293127875
257-20	257	20	0.09386501849910989
257-30	257	30	0.0938044851574734
257-40	257	40	0.09375559313000006
257-50	257	50	0.09370299768053544
257-60	257	60	0.09367692481925469
258-0	258	0	0.09367659907911266
258-10	258	10	0.0936425376029415
258-20	258	20	0.09359080915080985
258-30	258	30	0.09346852694228101
258-40	258	40	0.09346030773855651
258-50	258	50	0.0934298082276155
258-60	258	60	0.09341183420431826
259-0	259	0	0.09341184046053098
259-10	259	10	0.09334890957703725
259-20	259	20	0.09333613167964776
259-30	259	30	0.0933002152364066
259-40	259	40	0.09329581336514034
259-50	259	50	0.0932031574898397
259-60	259	60	0.09314599540321578
260-0	260	0	0.09314634931527324
260-10	260	10	0.09304233926701486
260-20	260	20	0.09303714913190472
260-30	260	30	0.09296293985145995
260-40	260	40	0.09293356793754884
260-50	260	50	0.0929173556258357
260-60	260	60	0.09287976452715828
261-0	261	0	0.09287995107130695
261-10	261	10	0.09286179774590121
261-20	261	20	0.09282878227057954
261-30	261	30	0.09270460138680371
261-40	261	40	0.09264996735042591
261-50	261	50	0.09264569255611066
261-60	261	60	0.0926184934817501
262-0	262	0	0.09260186731208675
262-10	262	10	0.09259931439813464
262-20	262	20	0.09254954058591647
262-30	262	30	0.09254533173777069
262-40	262	40	0.09251330927507265
262-50	262	50	0.09243761063683731
262-60	262	60	0.09233848608404625
263-0	263	0	0.0923058677834409
263-10	263	10	0.09227583942219197
263-20	263	20	0.09225844313170163
263-30	263	30	0.09218809135618404
263-40	263	40	0.0921594865677011
263-50	263	50	0.09212386325646296
263-60	263	60	0.09207231511596504
264-0	264	0	0.09207149945749278
264-10	264	10	0.0919803760509758
264-20	264	20	0.09195477923060798
264-30	264	30	0.09191315441034525
264-40	264	40	0.09187589555447945
264-50	264	50	0.09182445828165413
264-60	264	60	0.09182435145208247
265-0	265	0	0.09177868178175909
265-10	265	10	0.09172173470031214
265-20	265	20	0.09164681924511761
265-30	265	30	0.09161800517684024
265-40	265	40	0.09159129713934493
265-50	265	50	0.09151481634181267
265-60	265	60	0.09151513036577452
266-0	266	0	0.09151086886117173
266-10	266	10	0.09147197819544765
266-20	266	20	0.09141056377999958
266-30	266	30	0.09140998243565171
266-40	266	40	0.09137364266482928
266-50	266	50	0.09133561186814733
266-60	266	60	0.09125018753016571
267-0	267	0	0.09124256916931871
267-10	267	10	0.0911779892429444
267-20	267	20	0.09112905619936135
267-30	267	30	0.09110817673400462
267-40	267	40	0.09108518666893471
267-50	267	50	0.09103953753036396
267-60	267	60	0.09098248534454341
268-0	268	0	0.09095827905276349
268-10	268	10	0.09092787461729754
268-20	268	20	0.09088422200682812
268-30	268	30	0.09079816319408611
268-40	268	40	0.09075166449974512
268-50	268	50	0.09074229839952241
268-60	268	60	0.09071595386694406
269-0	269	0	0.09071575290032925
269-10	269	10	0.09069027427498622
269-20	269	20	0.09068511437823754
269-30	269	30	0.09065739334615436
269-40	269	40	0.09059555104367302
269-50	269	50	0.09056057980042377
269-60	269	60	0.09045749419290601
270-0	270	0	0.09045516297638265
270-10	270	10	0.09036541288438947
270-20	270	20	0.0903470341978789
270-30	270	30	0.09030411420887663
270-40	270	40	0.09023292889728497
270-50	270	50	0.09021489386643465
270-60	270	60	0.0902014423076433
271-0	271	0	0.09020166861191961
271-10	271	10	0.09015919529754697
271-20	271	20	0.0901391249690347
271-30	271	30	0.09010300615627044
271-40	271	40	0.09000884167110647
271-50	271	50	0.08995325116407477
271-60	271	60	0.08994775218059695
272-0	272	0	0.08991513932100083
272-10	272	10	0.08990061736213038
272-20	272	20	0.08980041486388854
272-30	272	30	0.08979019748269754
272-40	272	40	0.08978168593373614
272-50	272	50	0.08974073734371413
272-60	272	60	0.08969685642887618
273-0	273	0	0.08969672913390565
273-10	273	10	0.08966361429855113
273-20	273	20	0.08966246558206378
273-30	273	30	0.08958299977482123
273-40	273	40	0.08953478845172863
273-50	273	50	0.08950622125739663
273-60	273	60	0.08944954903222829
274-0	274	0	0.0894496127697651
274-10	274	10	0.08942456122573095
274-20	274	20	0.08939553897723594
274-30	274	30	0.08939461529482412
274-40	274	40	0.08934618295679869
274-50	274	50	0.0892538047625515
274-60	274	60	0.08920512005269679
275-0	275	0	0.08917563895839468
275-10	275	10	0.08913994782412325
275-20	275	20	0.08911612444099883
275-30	275	30	0.08907136470837751
275-40	275	40	0.08901481616189917
275-50	275	50	0.08899319710318976
275-60	275	60	0.08896362136945167
276-0	276	0	0.08893011969161094
276-10	276	10	0.08890458391671266
276-20	276	20	0.08883787460302882
276-30	276	30	0.08880530426672094
276-40	276	40	0.08880200182056912
276-50	276	50	0.08874892862395173
276-60	276	60	0.08873540254039619
277-0	277	0	0.08871260899623842
277-10	277	10	0.08865469580388251
277-20	277	20	0.0886299222063169
277-30	277	30	0.08858729187996332
277-40	277	40	0.08850447291332954
277-50	277	50	0.08849887146067073
277-60	277	60	0.0884780600932415
278-0	278	0	0.08847822138978022
278-10	278	10	0.0884470645783815
278-20	278	20	0.08840417869521765
278-30	278	30	0.08838674304746186
278-40	278	40	0.08832937509352318
278-50	278	50	0.08827170621575291
278-60	278	60	0.08825793801676529
279-0	279	0	0.08822888575740746
279-10	279	10	0.08819989319748552
279-20	279	20	0.08816624104824988
279-30	279	30	0.08812534278282379
279-40	279	40	0.08810777038942463
279-50	279	50	0.08805081983862335
279-60	279	60	0.08800369645196367
280-0	280	0	0.08800257676051167
280-10	280	10	0.08799067590831193
280-20	280	20	0.08796029886747438
280-30	280	30	0.08792823662095094
280-40	280	40	0.08787460090549848
280-50	280	50	0.08784505920176591
280-60	280	60	0.08777984950226986
281-0	281	0	0.08774316037884196
281-10	281	10	0.08771161238352458
281-20	281	20	0.08766516889552124
281-30	281	30	0.0876234867645584
281-40	281	40	0.08761855976954672
281-50	281	50	0.0875724111766609
281-60	281	60	0.08755853739934416
282-0	282	0	0.08755607930493112
282-10	282	10	0.08752743638198794
282-20	282	20	0.08749757202830327
282-30	282	30	0.0874297839918816
282-40	282	40	0.08742589977482196
282-50	282	50	0.08736177207783585
282-60	282	60	0.08733941868667991
283-0	283	0	0.08733941974834025
283-10	283	10	0.08732577398153965
283-20	283	20	0.08731302926103578
283-30	283	30	0.08730190218859957
283-40	283	40	0.08719831712676672
283-50	283	50	0.08719435999639162
283-60	283	60	0.08713742137031094
284-0	284	0	0.08709837200532433
284-10	284	10	0.08707522352536519
284-20	284	20	0.08699977311658799
284-30	284	30	0.08696670318377837
284-40	284	40	0.08693017537584742
284-50	284	50	0.08690482605504625
284-60	284	60	0.086904990536566
285-0	285	0	0.08687133658629945
285-10	285	10	0.08681367155704789
285-20	285	20	0.08676581003207894
285-30	285	30	0.08671122887965681
285-40	285	40	0.08667580231682945
285-50	285	50	0.08666308320888126
285-60	285	60	0.08666221619259007
286-0	286	0	0.08664770541906963
286-10	286	10	0.08658199122237188
286-20	286	20	0.0865643622576432
286-30	286	30	0.08654348988266088
286-40	286	40	0.0864791741959618
286-50	286	50	0.08647049330269714
286-60	286	60	0.08645300068548921
287-0	287	0	0.08645304711417084
287-10	287	10	0.08643200864622004
287-20	287	20	0.08638696042635968
287-30	287	30	0.08638265828481158
287-40	287	40	0.08633448080214229
287-50	287	50	0.08630215096033864
287-60	287	60	0.08624773876357625
288-0	288	0	0.08624773118028811
288-10	288	10	0.08619452554154336
288-20	288	20	0.08615717215999089
288-30	288	30	0.08608170280247245
288-40	288	40	0.08607851207711315
288-50	288	50	0.08606931294193705
288-60	288	60	0.08604378981217173
289-0	289	0	0.08601479236102892
289-10	289	10	0.08599165814713061
289-20	289	20	0.08597305697642513
289-30	289	30	0.08592405829948323
289-40	289	40	0.08588362172359729
289-50	289	50	0.08585647709724557
289-60	289	60	0.08585317125757232
290-0	290	0	0.08582410413496974
290-10	290	10	0.08576590846513064
290-20	290	20	0.08576359996055526
290-30	290	30	0.08571495817211142
290-40	290	40	0.08570970005282312
290-50	290	50	0.08565074501146797
290-60	290	60	0.08562339789236471
291-0	291	0	0.08562060506213409
291-10	291	10	0.08558137421010407
291-20	291	20	0.08557614456606276
291-30	291	30	0.08554892712118668
291-40	291	40	0.08551065839883935
291-50	291	50	0.08545981880286874
291-60	291	60	0.08542494540299471
292-0	292	0	0.085421292362474
292-10	292	10	0.08539972240081574
292-20	292	20	0.08538522561846192
292-30	292	30	0.08533623405085265
292-40	292	40	0.08531220962528054
292-50	292	50	0.08524815931574989
292-60	292	60	0.08522407636615156
293-0	293	0	0.08522406872598876
293-10	293	10	0.0851504975602827
293-20	293	20	0.08513258353975287
293-30	293	30	0.08509744677228176
293-40	293	40	0.08506422431111033
293-50	293	50	0.08503938289999052
293-60	293	60	0.08502649115848784
294-0	294	0	0.08502604840820982
294-10	294	10	0.08502228470855694
294-20	294	20	0.08493674190065637
294-30	294	30	0.08491597087632002
294-40	294	40	0.0849129401962569
294-50	294	50	0.08488903234478172
294-60	294	60	0.08483194076377927
295-0	295	0	0.08482417578005609
295-10	295	10	0.08479336973365026
295-20	295	20	0.08475579171614489
295-30	295	30	0.0847364483595501
295-40	295	40	0.08472813495242869
295-50	295	50	0.08469810888512444
295-60	295	60	0.08464827229275958
296-0	296	0	0.08460073658376553
296-10	296	10	0.08455576643385657
296-20	296	20	0.08450926798597244
296-30	296	30	0.08445145723909973
296-40	296	40	0.08443505792824063
296-50	296	50	0.08442218377048732
296-60	296	60	0.08440362246891925
297-0	297	0	0.08440362152100822
297-10	297	10	0.08438840751126218
297-20	297	20	0.08438657766383416
297-30	297	30	0.08431001947884645
297-40	297	40	0.08424917037857095
297-50	297	50	0.08420997886484816
297-60	297	60	0.0842062389577618
298-0	298	0	0.0842018894870166
298-10	298	10	0.08416283451039676
298-20	298	20	0.08414732486616261
298-30	298	30	0.0840979901168486
298-40	298	40	0.08404810419519439
298-50	298	50	0.08401921982983597
298-60	298	60	0.08400796188880469
299-0	299	0	0.08400795834361749
299-10	299	10	0.08394983585250894
299-20	299	20	0.08393389013129032
299-30	299	30	0.08392421408312314
299-40	299	40	0.08389903589817707
299-50	299	50	0.08386307588894555
299-60	299	60	0.08381116177896203
300-0	300	0	0.08380678127361012
300-10	300	10	0.08377332064031645
300-20	300	20	0.08376141811979333
300-30	300	30	0.08368045963707164
300-40	300	40	0.0836568360830688
300-50	300	50	0.08363584046069598
300-60	300	60	0.08361043490981328
301-0	301	0	0.08361060441526141
301-10	301	10	0.08360627536251951
301-20	301	20	0.08358648229797984
301-30	301	30	0.08357935671815435
301-40	301	40	0.08351892473664296
301-50	301	50	0.08343551692768514
301-60	301	60	0.08341166843439786
302-0	302	0	0.08340960951479337
302-10	302	10	0.08335282086719387
302-20	302	20	0.08329348731549036
302-30	302	30	0.08327276589533755
302-40	302	40	0.08327012330900319
302-50	302	50	0.0832691734832055
302-60	302	60	0.08321235768743447
303-0	303	0	0.08321238237103737
303-10	303	10	0.08315910781916165
303-20	303	20	0.08313933050890308
303-30	303	30	0.08304302292015717
303-40	303	40	0.08303274580161384
303-50	303	50	0.0830265362071627
303-60	303	60	0.08301314939069383
304-0	304	0	0.08300744266303745
304-10	304	10	0.08295158852299357
304-20	304	20	0.08290973098109697
304-30	304	30	0.08289717317916662
304-40	304	40	0.08288359740611555
304-50	304	50	0.08287027129386824
304-60	304	60	0.0828129353414055
305-0	305	0	0.08281237728723133
305-10	305	10	0.08280784589340365
305-20	305	20	0.0827711514995905
305-30	305	30	0.08275977927840697
305-40	305	40	0.08275555241047275
305-50	305	50	0.08267134657418758
305-60	305	60	0.08261333223972611
306-0	306	0	0.08261337004241749
306-10	306	10	0.08260251297295548
306-20	306	20	0.08255613509935276
306-30	306	30	0.08251233148665829
306-40	306	40	0.08247880474605027
306-50	306	50	0.08241854856411616
306-60	306	60	0.08241336889394367
307-0	307	0	0.08241347439643991
307-10	307	10	0.08237748799736566
307-20	307	20	0.08236711076046067
307-30	307	30	0.08230712744419205
307-40	307	40	0.08229173496175965
307-50	307	50	0.08228259438852621
307-60	307	60	0.08221391465221047
308-0	308	0	0.08220835401660007
308-10	308	10	0.08213807991291124
308-20	308	20	0.08210780708541093
308-30	308	30	0.08209339165278064
308-40	308	40	0.08208896424479158
308-50	308	50	0.08205934358007125
308-60	308	60	0.08201492488687578
309-0	309	0	0.0820111595188995
309-10	309	10	0.08194148402101818
309-20	309	20	0.08193170825261196
309-30	309	30	0.08189580807552387
309-40	309	40	0.08183666112010413
309-50	309	50	0.08183661148748325
309-60	309	60	0.0818161377470002
310-0	310	0	0.0818171443337096
310-10	310	10	0.08179042277900317
310-20	310	20	0.08172283903636399
310-30	310	30	0.08169443222857614
310-40	310	40	0.0816883483081677
310-50	310	50	0.0816571816384944
310-60	310	60	0.08161974982678435
311-0	311	0	0.08159770958751213
311-10	311	10	0.08156585319882434
311-20	311	20	0.08152479881245368
311-30	311	30	0.08149096824740636
311-40	311	40	0.08145721237774721
311-50	311	50	0.08142695397745259
311-60	311	60	0.08142358322483285
312-0	312	0	0.08142376302459464
312-10	312	10	0.08135719404913694
312-20	312	20	0.08132213172111802
312-30	312	30	0.08131668851272447
312-40	312	40	0.08127935147315794
312-50	312	50	0.08125919232538335
312-60	312	60	0.08125569203124398
313-0	313	0	0.08118828539629928
313-10	313	10	0.08118439175700413
313-20	313	20	0.08117947528380474
313-30	313	30	0.08116249994163902
313-40	313	40	0.08111013290081315
313-50	313	50	0.08103137609309519
313-60	313	60	0.0809976843780537
314-0	314	0	0.08099768416951328
314-10	314	10	0.08097507935443907
314-20	314	20	0.0809436222069136
314-30	314	30	0.08092989266373729
314-40	314	40	0.08089407656635643
314-50	314	50	0.0808620344439839
314-60	314	60	0.08080781296691822
315-0	315	0	0.08078170429355923
315-10	315	10	0.0807281243437119
315-20	315	20	0.08071991111182682
315-30	315	30	0.0806860322981087
315-40	315	40	0.0806527405446419
315-50	315	50	0.08062779554580611
315-60	315	60	0.08062018788687449
316-0	316	0	0.08062023212588167
316-10	316	10	0.08058446471321067
316-20	316	20	0.08058226927546144
316-30	316	30	0.0805536609417913
316-40	316	40	0.08054483808937267
316-50	316	50	0.08053433508363389
316-60	316	60	0.08043513854648017
317-0	317	0	0.0804354709978322
317-10	317	10	0.08040216769880922
317-20	317	20	0.08036147615381779
317-30	317	30	0.0803365536015149
317-40	317	40	0.08030332150956754
317-50	317	50	0.08027122736583836
317-60	317	60	0.0802534657504419
318-0	318	0	0.08025123501248639
318-10	318	10	0.08016843629323192
318-20	318	20	0.08016238670616053
318-30	318	30	0.08011681216818686
318-40	318	40	0.0800902911724935
318-50	318	50	0.08007746256186458
318-60	318	60	0.08007495425660495
319-0	319	0	0.080074993064082
319-10	319	10	0.08006835950694921
319-20	319	20	0.08001611508789257
319-30	319	30	0.0799802305892527
319-40	319	40	0.0799591939365515
319-50	319	50	0.07993442904554857
319-60	319	60	0.07989992197536634
320-0	320	0	0.07989861349795611
320-10	320	10	0.07989808990982653
320-20	320	20	0.07987080813970882
320-30	320	30	0.07984397985022183
320-40	320	40	0.07977066467736514
320-50	320	50	0.07973740754160868
320-60	320	60	0.07972837358940649
321-0	321	0	0.07972225541149387
321-10	321	10	0.07969571820652212
321-20	321	20	0.07965743591008902
321-30	321	30	0.07964227826313208
321-40	321	40	0.07961506819300372
321-50	321	50	0.07958707046569455
321-60	321	60	0.07956052467264899
322-0	322	0	0.07955987815941866
322-10	322	10	0.07954663138732353
322-20	322	20	0.07948520081947172
322-30	322	30	0.07945817614178015
322-40	322	40	0.07941851319399196
322-50	322	50	0.07941407846812984
322-60	322	60	0.07939670559104162
323-0	323	0	0.07937421788089451
323-10	323	10	0.0793621328495841
323-20	323	20	0.07932781771242467
323-30	323	30	0.07927574270402506
323-40	323	40	0.07926806581915183
323-50	323	50	0.07924411003181649
323-60	323	60	0.07923642369627043
324-0	324	0	0.07923643157815054
324-10	324	10	0.07918365614408149
324-20	324	20	0.0791599020248151
324-30	324	30	0.07911613833813266
324-40	324	40	0.07909245413678292
324-50	324	50	0.07909027980901207
324-60	324	60	0.07907988752875923
325-0	325	0	0.07906755467559241
325-10	325	10	0.07903619508706887
325-20	325	20	0.07900839625044936
325-30	325	30	0.07900539929706026
325-40	325	40	0.07895787700100709
325-50	325	50	0.0789543736071987
325-60	325	60	0.07892704099113401
326-0	326	0	0.07892704207175258
326-10	326	10	0.078902497337823
326-20	326	20	0.07887755967581848
326-30	326	30	0.07883359472866884
326-40	326	40	0.07882805210336777
326-50	326	50	0.07880208472562504
326-60	326	60	0.07877796069356321
327-0	327	0	0.07877808750509913
327-10	327	10	0.07873455586703376
327-20	327	20	0.07871489791773051
327-30	327	30	0.07870675033816248
327-40	327	40	0.07868343769897335
327-50	327	50	0.07865861922730016
327-60	327	60	0.07863211919939851
328-0	328	0	0.07863213116203556
328-10	328	10	0.07860623944655022
328-20	328	20	0.07856894062675593
328-30	328	30	0.07854762275255363
328-40	328	40	0.07853755593754863
328-50	328	50	0.0785257120168846
328-60	328	60	0.07848978803775086
329-0	329	0	0.07848980952689362
329-10	329	10	0.07846849339684761
329-20	329	20	0.07842820505528657
329-30	329	30	0.07842083377692535
329-40	329	40	0.0784013638268142
329-50	329	50	0.07836876244642049
329-60	329	60	0.0783505842430901
330-0	330	0	0.07835054285729508
330-10	330	10	0.07833173095649132
330-20	330	20	0.07830540232038073
330-30	330	30	0.07829639808518893
330-40	330	40	0.07828819918571842
330-50	330	50	0.07826992475046153
330-60	330	60	0.07821437724067358
331-0	331	0	0.07821438361063561
331-10	331	10	0.07818467425936051
331-20	331	20	0.07815355272920987
331-30	331	30	0.07812845464274477
331-40	331	40	0.07811688781542936
331-50	331	50	0.07809496644419872
331-60	331	60	0.07808123623748468
332-0	332	0	0.07808101527942653
332-10	332	10	0.07806599210312652
332-20	332	20	0.07804719455369556
332-30	332	30	0.07801327988998277
332-40	332	40	0.07798928196800271
332-50	332	50	0.07795466234286626
332-60	332	60	0.07795057766158466
333-0	333	0	0.07795057647669588
333-10	333	10	0.07792366938736603
333-20	333	20	0.07790601329342403
333-30	333	30	0.07787104007851986
333-40	333	40	0.07784094433975584
333-50	333	50	0.07783476883218489
333-60	333	60	0.0778224668430008
334-0	334	0	0.07782250946108014
334-10	334	10	0.07779920152352966
334-20	334	20	0.07776402462150608
334-30	334	30	0.07775275413013293
334-40	334	40	0.07774159025979102
334-50	334	50	0.07770239802565587
334-60	334	60	0.07769662114310508
335-0	335	0	0.07769549937572795
335-10	335	10	0.07769269475348427
335-20	335	20	0.07763122951104744
335-30	335	30	0.07760177952718492
335-40	335	40	0.07760067983665539
335-50	335	50	0.07757696797526216
335-60	335	60	0.07757247201434832
336-0	336	0	0.07757251740032783
336-10	336	10	0.07756418641893614
336-20	336	20	0.0775269199797822
336-30	336	30	0.07751135573587345
336-40	336	40	0.0774975190740126
336-50	336	50	0.07747691892485582
336-60	336	60	0.07745039965436053
337-0	337	0	0.07745041567405672
337-10	337	10	0.07743643944651722
337-20	337	20	0.07739073447598756
337-30	337	30	0.07736762804536115
337-40	337	40	0.07735253155762306
337-50	337	50	0.07735156755107657
337-60	337	60	0.07733020398756324
338-0	338	0	0.07733015564410134
338-10	338	10	0.07732577132814714
338-20	338	20	0.07730490587291523
338-30	338	30	0.07727805860624969
338-40	338	40	0.07726907731998361
338-50	338	50	0.07725711077755038
338-60	338	60	0.07721118513333586
339-0	339	0	0.0772112158266946
339-10	339	10	0.07720089064906269
339-20	339	20	0.07718929269234946
339-30	339	30	0.07716400955469553
339-40	339	40	0.07714962193377449
339-50	339	50	0.07711933883091876
339-60	339	60	0.07711114404538205
340-0	340	0	0.07706258396686792
340-10	340	10	0.07705013467231173
340-20	340	20	0.07703759432142321
340-30	340	30	0.07700923820791657
340-40	340	40	0.0770003445086285
340-50	340	50	0.07699218900452437
340-60	340	60	0.07694986348843756
341-0	341	0	0.07694976757880083
341-10	341	10	0.07693150594034268
341-20	341	20	0.0768975435019146
341-30	341	30	0.07688687144572498
341-40	341	40	0.07687027047153648
341-50	341	50	0.076864358881351
341-60	341	60	0.07683369924928092
342-0	342	0	0.07683366013847234
342-10	342	10	0.07681970066999964
342-20	342	20	0.0768027820508292
342-30	342	30	0.07678422290101913
342-40	342	40	0.07675951287036634
342-50	342	50	0.07673978322107373
342-60	342	60	0.07672034475108747
343-0	343	0	0.07671379760552302
343-10	343	10	0.07670254174989598
343-20	343	20	0.07668247555427575
343-30	343	30	0.07667338063243691
343-40	343	40	0.07663724988547294
343-50	343	50	0.07661752702322322
343-60	343	60	0.07659787381347506
344-0	344	0	0.0765968538422621
344-10	344	10	0.07657281785217557
344-20	344	20	0.0765502259286912
344-30	344	30	0.0765307013315099
344-40	344	40	0.07650379885850668
344-50	344	50	0.07649070430196273
344-60	344	60	0.07648179708546354
345-0	345	0	0.07646318722241405
345-10	345	10	0.07645071872318064
345-20	345	20	0.07642477887277385
345-30	345	30	0.07639986805560935
345-40	345	40	0.07638695934649946
345-50	345	50	0.07637891172888776
345-60	345	60	0.07636545448736987
346-0	346	0	0.0763654686775978
346-10	346	10	0.07635298894561884
346-20	346	20	0.07633745590694078
346-30	346	30	0.07630110300755076
346-40	346	40	0.07629027469770902
346-50	346	50	0.07627637161098363
346-60	346	60	0.07624788349138871
347-0	347	0	0.07624852285736997
347-10	347	10	0.07624320555051775
347-20	347	20	0.07621490379022884
347-30	347	30	0.076198882937583
347-40	347	40	0.0761888170515308
347-50	347	50	0.07615175879259449
347-60	347	60	0.07612980396010494
348-0	348	0	0.07612980492697417
348-10	348	10	0.07609006049675493
348-20	348	20	0.0760806516078289
348-30	348	30	0.07604924351469858
348-40	348	40	0.07602585850250326
348-50	348	50	0.07601134316005173
348-60	348	60	0.07600964190623233
349-0	349	0	0.07600964275935224
349-10	349	10	0.07597730618738036
349-20	349	20	0.07592900897407047
349-30	349	30	0.07591337814889185
349-40	349	40	0.07590232516518076
349-50	349	50	0.07588898932736642
349-60	349	60	0.07588723657828099
350-0	350	0	0.07588746072605973
350-10	350	10	0.07585363514702435
350-20	350	20	0.07582326866591553
350-30	350	30	0.07580261641482967
350-40	350	40	0.07579090941043301
350-50	350	50	0.075770211375245
350-60	350	60	0.07576263936724675
351-0	351	0	0.07576078714911871
351-10	351	10	0.07574000651296466
351-20	351	20	0.07572544974680165
351-30	351	30	0.07570034182102019
351-40	351	40	0.07567082859253459
351-50	351	50	0.07566233711084944
351-60	351	60	0.07563482981374245
352-0	352	0	0.07563478160298812
352-10	352	10	0.07562533669344342
352-20	352	20	0.07560647269545014
352-30	352	30	0.0755667680585354
352-40	352	40	0.07555326212756809
