index	epoch	batch	loss
236-0	236	0	0.49448938952147503
236-10	236	10	0.4930856306740953
236-20	236	20	0.4916127698718743
236-30	236	30	0.4904831107942809
236-40	236	40	0.48939158837607194
236-50	236	50	0.4885692693501635
236-60	236	60	0.4876631355770975
237-0	237	0	0.48892159892705866
237-10	237	10	0.4876980150625603
237-20	237	20	0.4865285106590989
237-30	237	30	0.48579556705387494
237-40	237	40	0.4847523395645103
237-50	237	50	0.48404903751596545
237-60	237	60	0.48305542171759763
238-0	238	0	0.4828616887255176
238-10	238	10	0.4818356395071093
238-20	238	20	0.4810858288490742
238-30	238	30	0.47954527051697554
238-40	238	40	0.4785346450999796
238-50	238	50	0.47711625535979524
238-60	238	60	0.4764578991567209
239-0	239	0	0.4766762772285908
239-10	239	10	0.4754027440651076
239-20	239	20	0.47408162182524005
239-30	239	30	0.4728158362418337
239-40	239	40	0.47178677566178884
239-50	239	50	0.4709581867732468
239-60	239	60	0.47027462190040803
240-0	240	0	0.4701098376558027
240-10	240	10	0.46845905410727773
240-20	240	20	0.4675843685334572
240-30	240	30	0.46599682778802537
240-40	240	40	0.4646988675642863
240-50	240	50	0.4636320515746682
240-60	240	60	0.4624948143655714
241-0	241	0	0.4617547273029201
241-10	241	10	0.46048628358743876
241-20	241	20	0.4588687510890815
241-30	241	30	0.45696072906028223
241-40	241	40	0.45534135367124134
241-50	241	50	0.4544235756075716
241-60	241	60	0.4528398974857864
242-0	242	0	0.4537760392400145
242-10	242	10	0.4524137716332768
242-20	242	20	0.450944268369796
242-30	242	30	0.4503382471681551
242-40	242	40	0.4490530630407746
242-50	242	50	0.44781508518539315
242-60	242	60	0.4462008415591019
243-0	243	0	0.44915912715533307
243-10	243	10	0.4484637918059759
243-20	243	20	0.4475449702818582
243-30	243	30	0.4468571927407922
243-40	243	40	0.44551053301978655
243-50	243	50	0.444722762241315
243-60	243	60	0.44307127799696594
244-0	244	0	0.44234643395013784
244-10	244	10	0.4407079004452732
244-20	244	20	0.44002594717282983
244-30	244	30	0.43860331503792876
244-40	244	40	0.4363830435367031
244-50	244	50	0.43564094493104
244-60	244	60	0.43471003185398405
245-0	245	0	0.43549942060281305
245-10	245	10	0.4345072195426805
245-20	245	20	0.4335130917206975
245-30	245	30	0.43263384282740625
245-40	245	40	0.4315367618589911
245-50	245	50	0.43035616803411914
245-60	245	60	0.42959097262860557
246-0	246	0	0.3379867859469115
246-10	246	10	0.3374965342553214
246-20	246	20	0.33695641973318946
246-30	246	30	0.3362906889151071
246-40	246	40	0.3358454187057021
246-50	246	50	0.33550703563459655
246-60	246	60	0.3352898168199845
247-0	247	0	0.27115667260633475
247-10	247	10	0.2709637828758958
247-20	247	20	0.270779790465765
247-30	247	30	0.27061825065515727
247-40	247	40	0.27030520766745997
247-50	247	50	0.27013117423797683
247-60	247	60	0.26999430438034405
248-0	248	0	0.29733897377819807
248-10	248	10	0.29707062517413657
248-20	248	20	0.2967528562812708
248-30	248	30	0.29653166632615885
248-40	248	40	0.29633854788374964
248-50	248	50	0.2960614448285285
248-60	248	60	0.295910476121587
249-0	249	0	0.39260466044185727
249-10	249	10	0.3923987474756993
249-20	249	20	0.3918784840113031
249-30	249	30	0.39160909846842135
249-40	249	40	0.3913494527491601
249-50	249	50	0.39103762505922
249-60	249	60	0.3906702121705499
250-0	250	0	0.277427747352736
250-10	250	10	0.27713223328723857
250-20	250	20	0.27672480975701913
250-30	250	30	0.2763572228698027
250-40	250	40	0.2759208600333022
250-50	250	50	0.2755171019612378
250-60	250	60	0.2751224259383806
251-0	251	0	0.2749392570733417
251-10	251	10	0.27386077942739007
251-20	251	20	0.27326905151056574
251-30	251	30	0.2724713740761347
251-40	251	40	0.27164664887289963
251-50	251	50	0.2711010737956025
251-60	251	60	0.27026474282486745
252-0	252	0	0.26982162077614974
252-10	252	10	0.2685336593453211
252-20	252	20	0.2673291741436674
252-30	252	30	0.26603243702847235
252-40	252	40	0.26480695976859137
252-50	252	50	0.26405318790416377
252-60	252	60	0.26291191911576056
253-0	253	0	0.26273515570254724
253-10	253	10	0.26140949744304626
253-20	253	20	0.2601954582083316
253-30	253	30	0.2591695997854529
253-40	253	40	0.25748998002544915
253-50	253	50	0.2557227845107023
253-60	253	60	0.2541890008607287
254-0	254	0	0.25399670861756224
254-10	254	10	0.25286279592198574
254-20	254	20	0.25114772519992506
254-30	254	30	0.24972783760866743
254-40	254	40	0.24837859289640082
254-50	254	50	0.24702872969115358
254-60	254	60	0.2459286242040969
255-0	255	0	0.24637339982670986
255-10	255	10	0.24491996225206603
255-20	255	20	0.24398413201931476
255-30	255	30	0.24279983292402504
255-40	255	40	0.24138402756843857
255-50	255	50	0.24021127842764817
255-60	255	60	0.23926798881768574
256-0	256	0	0.23905713167088935
256-10	256	10	0.23762555431773644
256-20	256	20	0.2360978162925662
256-30	256	30	0.23513774001264692
256-40	256	40	0.23362000287053086
256-50	256	50	0.23262585923265258
256-60	256	60	0.2313644200487598
257-0	257	0	0.23145903643154309
257-10	257	10	0.23031154267357204
257-20	257	20	0.22914622576182125
257-30	257	30	0.2279312022163061
257-40	257	40	0.22691899060293008
257-50	257	50	0.22610745387526263
257-60	257	60	0.22510018239494498
258-0	258	0	0.2247295773969655
258-10	258	10	0.2235965478511257
258-20	258	20	0.22256121972135004
258-30	258	30	0.22135049423188655
258-40	258	40	0.22037881294279607
258-50	258	50	0.21935602908826057
258-60	258	60	0.21840268388655956
259-0	259	0	0.2181062334366427
259-10	259	10	0.21696434069529139
259-20	259	20	0.21604706919526934
259-30	259	30	0.2151313948873952
259-40	259	40	0.21435716497989102
259-50	259	50	0.213542738033615
259-60	259	60	0.21251272700215115
260-0	260	0	0.21226528537182407
260-10	260	10	0.21126530097641108
260-20	260	20	0.2102079665236194
260-30	260	30	0.20929747804733936
260-40	260	40	0.20820852363382586
260-50	260	50	0.2075492909827457
260-60	260	60	0.2068227247427438
261-0	261	0	0.20673305387715346
261-10	261	10	0.20579455766362392
261-20	261	20	0.20491454862152952
261-30	261	30	0.20427772577178993
261-40	261	40	0.20342960430465581
261-50	261	50	0.2025700094742326
261-60	261	60	0.20175508749090684
262-0	262	0	0.2017219686932843
262-10	262	10	0.20084787446427285
262-20	262	20	0.2002646783532684
262-30	262	30	0.19944977760314941
262-40	262	40	0.19881868643008418
262-50	262	50	0.19808504493485274
262-60	262	60	0.19740161094956726
263-0	263	0	0.19858723530029218
263-10	263	10	0.197895469556328
263-20	263	20	0.19711361768591495
263-30	263	30	0.1967564442078879
263-40	263	40	0.1961694339220612
263-50	263	50	0.1955121133770348
263-60	263	60	0.1948965002258922
264-0	264	0	0.19476192522291616
264-10	264	10	0.19409193155419735
264-20	264	20	0.19340199141101982
264-30	264	30	0.192756094512442
264-40	264	40	0.19231757923543605
264-50	264	50	0.19165209292152152
264-60	264	60	0.1909760421772343
265-0	265	0	0.19117063511418933
265-10	265	10	0.19074442044241738
265-20	265	20	0.1900725995614632
265-30	265	30	0.1895240248007932
265-40	265	40	0.18895172162820364
265-50	265	50	0.18830361985068284
265-60	265	60	0.18784507783011323
266-0	266	0	0.18774211558373527
266-10	266	10	0.18682922722425777
266-20	266	20	0.186045635614838
266-30	266	30	0.18535612148182992
266-40	266	40	0.18469749971200491
266-50	266	50	0.18382300978701838
266-60	266	60	0.1828903332921385
267-0	267	0	0.18443859745831284
267-10	267	10	0.1838694079838333
267-20	267	20	0.1833882688262687
267-30	267	30	0.18274820730583055
267-40	267	40	0.18215538239054402
267-50	267	50	0.18190267613825908
267-60	267	60	0.1813408617243057
268-0	268	0	0.18683087734775689
268-10	268	10	0.186275490576226
268-20	268	20	0.1858072657014881
268-30	268	30	0.18547160821106598
268-40	268	40	0.184925807038033
268-50	268	50	0.18449160069909715
268-60	268	60	0.1839598684213847
269-0	269	0	0.18860667261458536
269-10	269	10	0.1882120277258655
269-20	269	20	0.18788052636551797
269-30	269	30	0.18734265116941534
269-40	269	40	0.18688312112223404
269-50	269	50	0.18647443338204886
269-60	269	60	0.18619569097159777
270-0	270	0	0.19671705387930832
270-10	270	10	0.1963522748182748
270-20	270	20	0.1959459181050308
270-30	270	30	0.19557375519633596
270-40	270	40	0.19522934772889425
270-50	270	50	0.1949222072693531
270-60	270	60	0.19449988879623606
271-0	271	0	0.1943905535545058
271-10	271	10	0.19387404093608904
271-20	271	20	0.19353484637258012
271-30	271	30	0.19299500225154498
271-40	271	40	0.19270913094357983
271-50	271	50	0.19236600622724334
271-60	271	60	0.19195806911883465
272-0	272	0	0.1919725655599405
272-10	272	10	0.19169794026828602
272-20	272	20	0.19119149946984443
272-30	272	30	0.1907431180695541
272-40	272	40	0.19038661298254367
272-50	272	50	0.19006175667275
272-60	272	60	0.18957139699513675
273-0	273	0	0.19005659033020642
273-10	273	10	0.18971790157201637
273-20	273	20	0.18933315389332273
273-30	273	30	0.18892382756444334
273-40	273	40	0.1884650268020824
273-50	273	50	0.18817497453351362
273-60	273	60	0.1877730605559798
274-0	274	0	0.1876974228684229
274-10	274	10	0.18730655722035708
274-20	274	20	0.18682750733450776
274-30	274	30	0.18630041830412303
274-40	274	40	0.18591835510943075
274-50	274	50	0.18545208147160577
274-60	274	60	0.18502294729077481
275-0	275	0	0.18502007458956188
275-10	275	10	0.18448307677989698
275-20	275	20	0.18401176905207356
275-30	275	30	0.18362815037331812
275-40	275	40	0.18330161201438225
275-50	275	50	0.1828568485250303
275-60	275	60	0.18243106266924444
276-0	276	0	0.1834227430608133
276-10	276	10	0.18312483282792963
276-20	276	20	0.1827105644701698
276-30	276	30	0.1822467563109847
276-40	276	40	0.18192831735877893
276-50	276	50	0.18156467199932225
276-60	276	60	0.18107567913356326
277-0	277	0	0.20238688519892803
277-10	277	10	0.2020658293689196
277-20	277	20	0.20174235181347408
277-30	277	30	0.20139511850954012
277-40	277	40	0.20112435925401198
277-50	277	50	0.20079409105480475
277-60	277	60	0.20049279640042447
278-0	278	0	0.23289301710881047
278-10	278	10	0.232701224225168
278-20	278	20	0.23251253897300506
278-30	278	30	0.232299579008845
278-40	278	40	0.232125143968422
278-50	278	50	0.23187037460676585
278-60	278	60	0.23172206672396672
279-0	279	0	0.21853446566118234
279-10	279	10	0.2181755780567043
279-20	279	20	0.21795923230605574
279-30	279	30	0.21741631012836485
279-40	279	40	0.2169454837876725
279-50	279	50	0.2164203917403864
279-60	279	60	0.2159862807992154
280-0	280	0	0.2158844513444197
280-10	280	10	0.21480673202728193
280-20	280	20	0.21381730068730945
280-30	280	30	0.21298498506764418
280-40	280	40	0.21176576614379883
280-50	280	50	0.2110470324072219
280-60	280	60	0.21026724622449802
281-0	281	0	0.2103087040607559
281-10	281	10	0.20948569283230614
281-20	281	20	0.20864316661849278
281-30	281	30	0.20785378287463394
281-40	281	40	0.20712470219638815
281-50	281	50	0.20601437595357724
281-60	281	60	0.20517952144904295
282-0	282	0	0.20503425719477142
282-10	282	10	0.2039245036418808
282-20	282	20	0.20302107619268597
282-30	282	30	0.2018278333673647
282-40	282	40	0.20054711761668742
282-50	282	50	0.1995076126118046
282-60	282	60	0.19852887749975268
283-0	283	0	0.19846085146183276
283-10	283	10	0.1977977625286306
283-20	283	20	0.19691280796934327
283-30	283	30	0.19576160856179
283-40	283	40	0.1945858650838449
283-50	283	50	0.193763945488681
283-60	283	60	0.19266953844453846
284-0	284	0	0.19242265812919948
284-10	284	10	0.191040797997977
284-20	284	20	0.18993971108176932
284-30	284	30	0.18838813590032757
284-40	284	40	0.18693451481011078
284-50	284	50	0.18556759011654453
284-60	284	60	0.18458331814249054
285-0	285	0	0.18432741583758638
285-10	285	10	0.18274004586780343
285-20	285	20	0.18125045875859927
285-30	285	30	0.17983044012812258
285-40	285	40	0.17839736004215465
285-50	285	50	0.17680363406358482
285-60	285	60	0.17513408218024645
286-0	286	0	0.17491913691125147
286-10	286	10	0.17332266113761122
286-20	286	20	0.17145149155730813
286-30	286	30	0.17010742544407456
286-40	286	40	0.1686349203265047
286-50	286	50	0.1676329938509992
286-60	286	60	0.16606760601354312
287-0	287	0	0.16581329801913738
287-10	287	10	0.16459875752907674
287-20	287	20	0.16349334449865133
287-30	287	30	0.1621504033188177
287-40	287	40	0.16070506924587957
287-50	287	50	0.15919621694482314
287-60	287	60	0.15806749758829597
288-0	288	0	0.1590351554880312
288-10	288	10	0.15816885187425686
288-20	288	20	0.15690195181290914
288-30	288	30	0.15588753338685168
288-40	288	40	0.15459661705196662
288-50	288	50	0.15344041783087733
288-60	288	60	0.15254155400448477
289-0	289	0	0.15432832198591936
289-10	289	10	0.1530490321967438
289-20	289	20	0.1520218184886088
289-30	289	30	0.15106590042890786
289-40	289	40	0.15014551371411816
289-50	289	50	0.1489188522479613
289-60	289	60	0.14773877249419234
290-0	290	0	0.15255101248811523
290-10	290	10	0.15141632364299765
290-20	290	20	0.15028347298692504
290-30	290	30	0.14934630576833968
290-40	290	40	0.14866071863635502
290-50	290	50	0.14791790750493833
290-60	290	60	0.14687026457022165
291-0	291	0	0.14947500362347707
291-10	291	10	0.1486066557068861
291-20	291	20	0.1477401645583961
291-30	291	30	0.1466711629134705
291-40	291	40	0.14600584407647452
291-50	291	50	0.14504645943035
291-60	291	60	0.1442296583840562
292-0	292	0	0.14954270661332225
292-10	292	10	0.14890844463998731
292-20	292	20	0.1480855680907349
292-30	292	30	0.1472529412529244
292-40	292	40	0.14652039973259579
292-50	292	50	0.14578976495423693
292-60	292	60	0.14477937003128402
293-0	293	0	0.15652895701750544
293-10	293	10	0.15610199302207423
293-20	293	20	0.15567428434774772
293-30	293	30	0.15494847358334762
293-40	293	40	0.15425445135616467
293-50	293	50	0.15363465473245422
293-60	293	60	0.1528444102095587
294-0	294	0	0.15261998279707426
294-10	294	10	0.15187987874785755
294-20	294	20	0.15106141885728328
294-30	294	30	0.15025629584722544
294-40	294	40	0.1493899413875041
294-50	294	50	0.1487945451687917
294-60	294	60	0.14815146648550154
295-0	295	0	0.14799209420614268
295-10	295	10	0.14746752798405616
295-20	295	20	0.1466251071779479
295-30	295	30	0.14558077283184645
295-40	295	40	0.14486130169633085
295-50	295	50	0.14396858730995624
295-60	295	60	0.14314182569052428
296-0	296	0	0.14304256681874206
296-10	296	10	0.14194204789081602
296-20	296	20	0.14066509466438196
296-30	296	30	0.1393105909417907
296-40	296	40	0.13851461246723437
296-50	296	50	0.1374984815261746
296-60	296	60	0.1366740291317304
297-0	297	0	0.13641336342229796
297-10	297	10	0.13544263169359008
297-20	297	20	0.1343015147226154
297-30	297	30	0.13340140299032663
297-40	297	40	0.13261275035127731
297-50	297	50	0.13167014801471894
297-60	297	60	0.1304934252309435
298-0	298	0	0.13034690215084085
298-10	298	10	0.12938796184748488
298-20	298	20	0.12845457100686225
298-30	298	30	0.1275343267062238
298-40	298	40	0.1266566657534689
298-50	298	50	0.1255438178019366
298-60	298	60	0.12468644529201905
299-0	299	0	0.1245742899770955
299-10	299	10	0.1237215637857374
299-20	299	20	0.1229182601866073
299-30	299	30	0.12184546815833366
299-40	299	40	0.12093316841368154
299-50	299	50	0.12008244047562282
299-60	299	60	0.11921255279133339
300-0	300	0	0.11921251836320523
300-10	300	10	0.11850119471246656
300-20	300	20	0.1174019964900029
300-30	300	30	0.11678832541895277
300-40	300	40	0.11584421726886857
300-50	300	50	0.11502249080109536
300-60	300	60	0.11433067659044084
301-0	301	0	0.1145615326311752
301-10	301	10	0.11364192392383217
301-20	301	20	0.11312226149189564
301-30	301	30	0.11245313707653803
301-40	301	40	0.1119896323626278
301-50	301	50	0.11133141358769273
301-60	301	60	0.11067805702753043
302-0	302	0	0.11116077403985818
302-10	302	10	0.11058851113452862
302-20	302	20	0.1102029487831902
302-30	302	30	0.10955278624711752
302-40	302	40	0.10880000741427182
302-50	302	50	0.10807127822143128
302-60	302	60	0.1076549649541918
303-0	303	0	0.10904773228041088
303-10	303	10	0.10857797167607543
303-20	303	20	0.10785815491324466
303-30	303	30	0.10731643392839504
303-40	303	40	0.10671499333612185
303-50	303	50	0.10625216949721633
303-60	303	60	0.10590668549671124
304-0	304	0	0.10843882594096449
304-10	304	10	0.1079626671837183
304-20	304	20	0.10744610178561612
304-30	304	30	0.10705032209100311
304-40	304	40	0.10668336890126003
304-50	304	50	0.10624789038990594
304-60	304	60	0.10581571364220772
305-0	305	0	0.10567520987289855
305-10	305	10	0.10527438039088068
305-20	305	20	0.10450082850516904
305-30	305	30	0.1038783003052379
305-40	305	40	0.10353837547108113
305-50	305	50	0.10320145892732926
305-60	305	60	0.10280539880272087
306-0	306	0	0.10281656784865692
306-10	306	10	0.10246214596673126
306-20	306	20	0.10210165358681715
306-30	306	30	0.10156017193054122
306-40	306	40	0.10122548300611761
306-50	306	50	0.10076611976283804
306-60	306	60	0.10031200607921027
307-0	307	0	0.10067065026013906
307-10	307	10	0.10045942398731339
307-20	307	20	0.10013269930698793
307-30	307	30	0.09967010333641188
307-40	307	40	0.09917558877522709
307-50	307	50	0.0988990063885696
307-60	307	60	0.09847216842738726
308-0	308	0	0.1012753910994105
308-10	308	10	0.1008816708741904
308-20	308	20	0.10067016614302424
308-30	308	30	0.10012522574902794
308-40	308	40	0.09984229599853205
308-50	308	50	0.0995142035205249
308-60	308	60	0.09911883400596735
309-0	309	0	0.0990783500914052
309-10	309	10	0.09879131262538997
309-20	309	20	0.09850361829495612
309-30	309	30	0.09801855144913263
309-40	309	40	0.09747549717056235
309-50	309	50	0.09710592258977525
309-60	309	60	0.09673784176508586
310-0	310	0	0.09662164690840336
310-10	310	10	0.0962499118867418
310-20	310	20	0.09585490174420917
310-30	310	30	0.09558356020590125
310-40	310	40	0.09524069654425896
310-50	310	50	0.09474150916092268
310-60	310	60	0.09455541906162679
311-0	311	0	0.0947971908949107
311-10	311	10	0.09457030626009136
311-20	311	20	0.09418674674046251
311-30	311	30	0.09379230291788815
311-40	311	40	0.09358498567843256
311-50	311	50	0.09334011281112982
311-60	311	60	0.09310674219944398
312-0	312	0	0.09509403423498605
312-10	312	10	0.0948880042397339
312-20	312	20	0.09465206367065584
312-30	312	30	0.09448049632647565
312-40	312	40	0.09425944666219425
312-50	312	50	0.0938477847564008
312-60	312	60	0.09358706183105935
313-0	313	0	0.09349397423916495
313-10	313	10	0.09311197792907404
313-20	313	20	0.09295112728769239
313-30	313	30	0.09248909998789391
313-40	313	40	0.09203101296461265
313-50	313	50	0.09179140214094982
313-60	313	60	0.09135592165794082
314-0	314	0	0.09126882001037209
314-10	314	10	0.09097792447068309
314-20	314	20	0.09071434529986394
314-30	314	30	0.09033296733108792
314-40	314	40	0.08994051457664742
314-50	314	50	0.08971031863270824
314-60	314	60	0.08933976429109355
315-0	315	0	0.08944741873492418
315-10	315	10	0.08923799102846296
315-20	315	20	0.08895772877540298
315-30	315	30	0.08860715675824168
315-40	315	40	0.08825595824773075
315-50	315	50	0.0880439411896179
315-60	315	60	0.0878391003487371
316-0	316	0	0.09439223671080806
316-10	316	10	0.09418027061239151
316-20	316	20	0.0939020446238627
316-30	316	30	0.09376489986255575
316-40	316	40	0.09355145101328842
316-50	316	50	0.09328839398977411
316-60	316	60	0.09312658182537283
317-0	317	0	0.09809077377537735
317-10	317	10	0.09780035330973205
317-20	317	20	0.0977004446449474
317-30	317	30	0.09749305612258329
317-40	317	40	0.09733045540996484
317-50	317	50	0.0972097795124879
317-60	317	60	0.0970664683719931
318-0	318	0	0.12191943084920635
318-10	318	10	0.121872834728571
318-20	318	20	0.12178881115661626
318-30	318	30	0.12171781942741258
318-40	318	40	0.1216731972366799
318-50	318	50	0.12157328347213396
318-60	318	60	0.12147275728123788
319-0	319	0	0.12146631573296078
319-10	319	10	0.12119256767607828
319-20	319	20	0.120836449943426
319-30	319	30	0.1205713564657983
319-40	319	40	0.1203386847299474
319-50	319	50	0.12003497146164795
319-60	319	60	0.11980886344084606
320-0	320	0	0.11973274603448145
320-10	320	10	0.11931155216299547
320-20	320	20	0.11901282202499816
320-30	320	30	0.11871329967984716
320-40	320	40	0.11837417873110784
320-50	320	50	0.11799172863705468
320-60	320	60	0.11761729021108787
321-0	321	0	0.11749512395103469
321-10	321	10	0.11711445992987878
321-20	321	20	0.1166711225157779
321-30	321	30	0.11619370258188126
321-40	321	40	0.1158221116806108
321-50	321	50	0.11549387925776058
321-60	321	60	0.11509235988136467
322-0	322	0	0.11507617244283662
322-10	322	10	0.11474809331141658
322-20	322	20	0.11431951020813473
322-30	322	30	0.11388451422140496
322-40	322	40	0.1134851200283332
322-50	322	50	0.11313929782265622
322-60	322	60	0.1127622791829
323-0	323	0	0.11289080522442592
323-10	323	10	0.11260609074706643
323-20	323	20	0.1122105206545376
323-30	323	30	0.11188353867324558
323-40	323	40	0.11146357799607683
323-50	323	50	0.11112395967842666
323-60	323	60	0.11074410519223783
324-0	324	0	0.11118110142288014
324-10	324	10	0.11089403332038084
324-20	324	20	0.11047749741728069
324-30	324	30	0.11017773994280182
324-40	324	40	0.10992202291658514
324-50	324	50	0.10973633503489215
324-60	324	60	0.10932241990669386
325-0	325	0	0.10970028226308846
325-10	325	10	0.10943383812601026
325-20	325	20	0.10911816707397538
325-30	325	30	0.10869438790789694
325-40	325	40	0.10846594176030037
325-50	325	50	0.10810554255056017
325-60	325	60	0.10788913128030209
326-0	326	0	0.11021631485936599
326-10	326	10	0.10998425547403233
326-20	326	20	0.10973557094277923
326-30	326	30	0.10961128327682729
326-40	326	40	0.10930826190773768
326-50	326	50	0.10904733264112594
326-60	326	60	0.10878080721119888
327-0	327	0	0.11011458163649677
327-10	327	10	0.10992132893197105
327-20	327	20	0.1096288671020333
327-30	327	30	0.10944150103867509
327-40	327	40	0.10921989307376265
327-50	327	50	0.10900228275294219
327-60	327	60	0.10882862198519647
328-0	328	0	0.11505897111868434
328-10	328	10	0.11493556341748808
328-20	328	20	0.1147989490740096
328-30	328	30	0.11474066730067324
328-40	328	40	0.11462272608856512
328-50	328	50	0.11448716950477231
328-60	328	60	0.11432521155165655
329-0	329	0	0.13082786878860028
329-10	329	10	0.13077531516096974
329-20	329	20	0.13069057870305525
329-30	329	30	0.13061404577041705
329-40	329	40	0.13052711838680975
329-50	329	50	0.13045320908228555
329-60	329	60	0.13034160844697298
330-0	330	0	0.1864499023549126
330-10	330	10	0.1863527194840914
330-20	330	20	0.18623116240853269
330-30	330	30	0.18613764135588823
330-40	330	40	0.18599967874643455
330-50	330	50	0.1859065763671283
330-60	330	60	0.1857895969434549
331-0	331	0	0.10455512697156756
331-10	331	10	0.10452129291820769
331-20	331	20	0.1044826207270149
331-30	331	30	0.10444709544873419
331-40	331	40	0.10440456927884323
331-50	331	50	0.1043674728949258
331-60	331	60	0.10432101388013999
332-0	332	0	0.10430078682402011
332-10	332	10	0.10406345189679367
332-20	332	20	0.10372714959938108
332-30	332	30	0.10339007274491793
332-40	332	40	0.10303191086111481
332-50	332	50	0.10279587783279613
332-60	332	60	0.10260110160776677
333-0	333	0	0.10251875415103126
333-10	333	10	0.10230168768467794
333-20	333	20	0.10202115136210549
333-30	333	30	0.1017736433874863
333-40	333	40	0.10149065198485785
333-50	333	50	0.10117606443303231
333-60	333	60	0.1009454684706438
334-0	334	0	0.10089433519288177
334-10	334	10	0.10061306557582535
334-20	334	20	0.10033775316243257
334-30	334	30	0.10006822080709249
334-40	334	40	0.09978979029728256
334-50	334	50	0.09956903160376707
334-60	334	60	0.09935273377949955
335-0	335	0	0.09933088905635377
335-10	335	10	0.09905119145492865
335-20	335	20	0.09880514833460025
335-30	335	30	0.09853012385865811
335-40	335	40	0.09825150704641682
335-50	335	50	0.09803813407742644
335-60	335	60	0.09779038684058736
336-0	336	0	0.09773885771518445
336-10	336	10	0.09753430739007227
336-20	336	20	0.09722349616407439
336-30	336	30	0.09697493766707015
336-40	336	40	0.09675708466207102
336-50	336	50	0.09653223061379586
336-60	336	60	0.0962746678721207
337-0	337	0	0.09627038953261824
337-10	337	10	0.0960239545079588
337-20	337	20	0.0957750351981049
337-30	337	30	0.09556363860462762
337-40	337	40	0.09529452636345045
337-50	337	50	0.0951204401542819
337-60	337	60	0.09485955942071425
338-0	338	0	0.09483700672178778
338-10	338	10	0.0946272534268503
338-20	338	20	0.09443306498248462
338-30	338	30	0.09423841259255057
338-40	338	40	0.09395873516267189
338-50	338	50	0.09371574886579247
338-60	338	60	0.09350075263710118
339-0	339	0	0.0934586149590616
339-10	339	10	0.09327666632091726
339-20	339	20	0.09300391607308812
339-30	339	30	0.09273575318375313
339-40	339	40	0.0924897260641627
339-50	339	50	0.09228340769542083
339-60	339	60	0.09213414264999273
340-0	340	0	0.0920130611982661
340-10	340	10	0.09178593064689151
340-20	340	20	0.0915516500358894
340-30	340	30	0.09134952346711366
340-40	340	40	0.0911190361163695
340-50	340	50	0.09094204975448492
340-60	340	60	0.09071759686215233
341-0	341	0	0.09070151202551281
341-10	341	10	0.09048117875446193
341-20	341	20	0.09024950886576534
341-30	341	30	0.09005172440720575
341-40	341	40	0.0898640026876338
341-50	341	50	0.08965296508701703
341-60	341	60	0.08944680702898641
342-0	342	0	0.08952445868620738
342-10	342	10	0.089312725849734
342-20	342	20	0.08910986826620029
342-30	342	30	0.08889521169298478
342-40	342	40	0.08869478917910549
342-50	342	50	0.08848396163557018
342-60	342	60	0.08832813810756188
343-0	343	0	0.10093850670880034
343-10	343	10	0.10086658042464547
343-20	343	20	0.10083728983202053
343-30	343	30	0.10078515715271462
343-40	343	40	0.10071397931066178
343-50	343	50	0.10065624853430206
343-60	343	60	0.10060301233490611
344-0	344	0	0.1005932483964294
344-10	344	10	0.10049762540797848
344-20	344	20	0.10043532156762276
344-30	344	30	0.10039352839836334
344-40	344	40	0.1003489749122212
344-50	344	50	0.10030260168338247
344-60	344	60	0.10023035074918325
345-0	345	0	0.10021673374200292
345-10	345	10	0.1001785267097046
345-20	345	20	0.10010926012167796
345-30	345	30	0.10004066874962726
345-40	345	40	0.0999449693216319
345-50	345	50	0.0999121323189966
345-60	345	60	0.09987160116054933
346-0	346	0	0.09981850965029107
346-10	346	10	0.09976184019302291
346-20	346	20	0.0996755627161674
346-30	346	30	0.0996304277245325
346-40	346	40	0.09956448787761706
346-50	346	50	0.09950945789880729
346-60	346	60	0.09944475607107614
347-0	347	0	0.09942478950090385
347-10	347	10	0.09938642830035765
347-20	347	20	0.09931118737043619
347-30	347	30	0.09926618146532365
347-40	347	40	0.0992237432615751
347-50	347	50	0.09913380986254937
347-60	347	60	0.09904016671896587
348-0	348	0	0.09901018361098894
348-10	348	10	0.09894238962168608
348-20	348	20	0.09888029341175962
348-30	348	30	0.09879933832255938
348-40	348	40	0.09871582205362296
348-50	348	50	0.09863418295183254
348-60	348	60	0.09859879750938512
349-0	349	0	0.09856474831814074
349-10	349	10	0.09840728998487536
349-20	349	20	0.09824554291826319
349-30	349	30	0.09803203574877052
349-40	349	40	0.09790390487238955
349-50	349	50	0.09764647453492531
349-60	349	60	0.09741864829269681
350-0	350	0	0.09731097015109075
350-10	350	10	0.09702083127189229
350-20	350	20	0.09660016883723911
350-30	350	30	0.09618343409084486
350-40	350	40	0.09591526058490646
350-50	350	50	0.09553719628554871
350-60	350	60	0.09524421867826816
351-0	351	0	0.09514919067460466
351-10	351	10	0.09475530012873293
351-20	351	20	0.09439460952166685
351-30	351	30	0.09404739350762986
351-40	351	40	0.09367710003112716
351-50	351	50	0.093353336700653
351-60	351	60	0.09312896601116384
352-0	352	0	0.09304580433678081
352-10	352	10	0.0927650093292917
352-20	352	20	0.09246159813179618
352-30	352	30	0.09210451459156647
352-40	352	40	0.09175762374892489
352-50	352	50	0.09147189424844795
352-60	352	60	0.09114109703906013
353-0	353	0	0.09091612271983508
353-10	353	10	0.09062387538320235
353-20	353	20	0.09031556040503597
353-30	353	30	0.08999863471693666
353-40	353	40	0.08961675609947768
