index	epoch	batch	loss
213-0	213	0	0.420871764421463
213-1	213	1	0.8412871360778809
213-2	213	2	0.614129900932312
213-3	213	3	0.3866710960865021
213-4	213	4	0.32620832324028015
213-5	213	5	0.22059717774391174
213-6	213	6	0.6295792460441589
213-7	213	7	0.3814828395843506
213-8	213	8	0.35090529918670654
213-9	213	9	0.4402787685394287
213-10	213	10	0.5268784165382385
213-11	213	11	0.40685030817985535
213-12	213	12	0.43201398849487305
213-13	213	13	0.48779675364494324
213-14	213	14	0.6500836610794067
213-15	213	15	0.2334759682416916
213-16	213	16	0.500803530216217
213-17	213	17	0.14371314644813538
213-18	213	18	0.2460530698299408
213-19	213	19	0.3064773678779602
213-20	213	20	0.5627435445785522
213-21	213	21	0.45761987566947937
213-22	213	22	0.4777944087982178
213-23	213	23	0.5142279863357544
213-24	213	24	0.3924245536327362
213-25	213	25	0.3932088315486908
213-26	213	26	0.29986321926116943
213-27	213	27	0.9318350553512573
213-28	213	28	0.34249722957611084
213-29	213	29	0.5081417560577393
213-30	213	30	0.5023959279060364
213-31	213	31	0.4911201000213623
213-32	213	32	0.4518280327320099
213-33	213	33	0.3186107873916626
213-34	213	34	0.43188828229904175
213-35	213	35	0.3321314752101898
213-36	213	36	0.6922293305397034
213-37	213	37	0.46647506952285767
213-38	213	38	0.5141727328300476
213-39	213	39	0.3240965008735657
213-40	213	40	0.4144623577594757
213-41	213	41	0.25782111287117004
213-42	213	42	0.630896806716919
213-43	213	43	0.5239023566246033
213-44	213	44	0.4873565435409546
213-45	213	45	0.61451256275177
213-46	213	46	0.47158294916152954
213-47	213	47	0.5420855283737183
213-48	213	48	0.45062708854675293
213-49	213	49	0.14271177351474762
213-50	213	50	0.4781688451766968
213-51	213	51	0.3003142178058624
213-52	213	52	0.3909789025783539
213-53	213	53	0.5337967872619629
213-54	213	54	0.6382617354393005
213-55	213	55	0.39537638425827026
213-56	213	56	0.7673134803771973
213-57	213	57	0.5067676305770874
213-58	213	58	0.4670078158378601
213-59	213	59	0.46209263801574707
213-60	213	60	0.579364538192749
213-61	213	61	0.1759878545999527
214-0	214	0	0.28172072768211365
214-1	214	1	0.5765336751937866
214-2	214	2	0.3128764033317566
214-3	214	3	0.5452348589897156
214-4	214	4	0.2994891405105591
214-5	214	5	0.38628116250038147
214-6	214	6	0.30094805359840393
214-7	214	7	0.5153337717056274
214-8	214	8	0.4827329218387604
214-9	214	9	0.42614272236824036
214-10	214	10	0.38191449642181396
214-11	214	11	0.5225751996040344
214-12	214	12	0.3366625905036926
214-13	214	13	0.4116801917552948
214-14	214	14	0.6410526037216187
214-15	214	15	0.4916664958000183
214-16	214	16	0.4870780408382416
214-17	214	17	0.4728071987628937
214-18	214	18	0.4669010639190674
214-19	214	19	0.6046702861785889
214-20	214	20	0.4804052710533142
214-21	214	21	0.39664697647094727
214-22	214	22	0.3250964283943176
214-23	214	23	0.4699251651763916
214-24	214	24	0.5114215612411499
214-25	214	25	0.4875084161758423
214-26	214	26	0.4578002393245697
214-27	214	27	0.5487301349639893
214-28	214	28	0.33354926109313965
214-29	214	29	0.3667231798171997
214-30	214	30	0.3525492548942566
214-31	214	31	0.5217590928077698
214-32	214	32	0.3354880213737488
214-33	214	33	0.4398261606693268
214-34	214	34	0.41723355650901794
214-35	214	35	0.46216505765914917
214-36	214	36	0.44745129346847534
214-37	214	37	0.49537622928619385
214-38	214	38	0.5471934080123901
214-39	214	39	0.5000616312026978
214-40	214	40	0.6498469114303589
214-41	214	41	0.41745299100875854
214-42	214	42	0.5917801260948181
214-43	214	43	0.637329638004303
214-44	214	44	0.6524364352226257
214-45	214	45	0.554426908493042
214-46	214	46	0.36604806780815125
214-47	214	47	0.4342859983444214
214-48	214	48	0.3863493502140045
214-49	214	49	0.34416040778160095
214-50	214	50	0.43562760949134827
214-51	214	51	0.3358452320098877
214-52	214	52	0.5920318961143494
214-53	214	53	0.469265341758728
214-54	214	54	0.3422316014766693
214-55	214	55	0.5439940094947815
214-56	214	56	0.4589678645133972
214-57	214	57	0.5368654727935791
214-58	214	58	0.2919312119483948
214-59	214	59	0.5548378825187683
214-60	214	60	0.3217184245586395
214-61	214	61	0.6018898487091064
215-0	215	0	0.33238843083381653
215-1	215	1	0.5589768290519714
215-2	215	2	0.36401867866516113
215-3	215	3	0.5753617286682129
215-4	215	4	0.4940992593765259
215-5	215	5	0.6252952218055725
215-6	215	6	0.6532393097877502
215-7	215	7	0.17423562705516815
215-8	215	8	0.5050668120384216
215-9	215	9	0.3177982568740845
215-10	215	10	0.702200174331665
215-11	215	11	0.4313421845436096
215-12	215	12	0.25378310680389404
215-13	215	13	0.2632572650909424
215-14	215	14	0.5339514017105103
215-15	215	15	0.2789945900440216
215-16	215	16	0.3042548894882202
215-17	215	17	0.35233697295188904
215-18	215	18	0.5063740611076355
215-19	215	19	0.4173322916030884
215-20	215	20	0.514598548412323
215-21	215	21	0.31068480014801025
215-22	215	22	0.36169084906578064
215-23	215	23	0.57953941822052
215-24	215	24	0.2545698285102844
215-25	215	25	0.2542685866355896
215-26	215	26	0.28091660141944885
215-27	215	27	0.5527277588844299
215-28	215	28	0.4952937066555023
215-29	215	29	0.5897887945175171
215-30	215	30	0.2418462485074997
215-31	215	31	0.3940522372722626
215-32	215	32	0.5189123153686523
215-33	215	33	0.5256065726280212
215-34	215	34	0.3111425042152405
215-35	215	35	0.8801053762435913
215-36	215	36	0.5411953926086426
215-37	215	37	0.5930202007293701
215-38	215	38	0.4811970293521881
215-39	215	39	0.2577399015426636
215-40	215	40	0.439889520406723
215-41	215	41	0.568361759185791
215-42	215	42	0.48535823822021484
215-43	215	43	0.7071537971496582
215-44	215	44	0.38283488154411316
215-45	215	45	0.4734993278980255
215-46	215	46	0.5158875584602356
215-47	215	47	0.37412434816360474
215-48	215	48	0.48167312145233154
215-49	215	49	0.6120953559875488
215-50	215	50	0.5725998878479004
215-51	215	51	0.4391978681087494
215-52	215	52	0.31528961658477783
215-53	215	53	0.3958444893360138
215-54	215	54	0.7154392004013062
215-55	215	55	0.40618571639060974
215-56	215	56	0.4831158220767975
215-57	215	57	0.20785264670848846
215-58	215	58	0.3311763405799866
215-59	215	59	0.6266569495201111
215-60	215	60	0.5053595900535583
215-61	215	61	0.7374882102012634
216-0	216	0	0.7324724793434143
216-1	216	1	0.4521266520023346
216-2	216	2	0.4947654604911804
216-3	216	3	0.32013529539108276
216-4	216	4	0.28459298610687256
216-5	216	5	0.5159737467765808
216-6	216	6	0.32473570108413696
216-7	216	7	0.5262174606323242
216-8	216	8	0.44717928767204285
216-9	216	9	0.46190744638442993
216-10	216	10	0.6091663837432861
216-11	216	11	0.49758169054985046
216-12	216	12	0.3710111379623413
216-13	216	13	0.4383183419704437
216-14	216	14	0.38388511538505554
216-15	216	15	0.7042133212089539
216-16	216	16	0.49632787704467773
216-17	216	17	0.33918875455856323
216-18	216	18	0.5299996137619019
216-19	216	19	0.4305131137371063
216-20	216	20	0.3483310639858246
216-21	216	21	0.457781046628952
216-22	216	22	0.4155502915382385
216-23	216	23	0.4674142301082611
216-24	216	24	0.6958909630775452
216-25	216	25	0.45242536067962646
216-26	216	26	0.257099986076355
216-27	216	27	0.44416356086730957
216-28	216	28	0.49137991666793823
216-29	216	29	0.33906278014183044
216-30	216	30	0.44362133741378784
216-31	216	31	0.7316206693649292
216-32	216	32	0.4652522802352905
216-33	216	33	0.7055829167366028
216-34	216	34	0.2731832265853882
216-35	216	35	0.3447709083557129
216-36	216	36	0.4156385660171509
216-37	216	37	0.6145889759063721
216-38	216	38	0.10233993083238602
216-39	216	39	0.7577968239784241
216-40	216	40	0.49710968136787415
216-41	216	41	0.42328348755836487
216-42	216	42	0.19561725854873657
216-43	216	43	0.38721731305122375
216-44	216	44	0.2082177996635437
216-45	216	45	0.5803225040435791
216-46	216	46	0.5827123522758484
216-47	216	47	0.4691891372203827
216-48	216	48	0.5296273231506348
216-49	216	49	0.525179922580719
216-50	216	50	0.35094398260116577
216-51	216	51	0.48918047547340393
216-52	216	52	0.5711022019386292
216-53	216	53	0.5939906239509583
216-54	216	54	0.5619839429855347
216-55	216	55	0.3309333920478821
216-56	216	56	0.3444632291793823
216-57	216	57	0.4635436236858368
216-58	216	58	0.44227534532546997
216-59	216	59	0.2212526500225067
216-60	216	60	0.27796778082847595
216-61	216	61	0.5056024789810181
217-0	217	0	0.4490545988082886
217-1	217	1	0.4019373953342438
217-2	217	2	0.40114524960517883
217-3	217	3	0.5160067081451416
217-4	217	4	0.44348952174186707
217-5	217	5	0.6754335761070251
217-6	217	6	0.24510492384433746
217-7	217	7	0.6341068148612976
217-8	217	8	0.24737633764743805
217-9	217	9	0.28149622678756714
217-10	217	10	0.21199117600917816
217-11	217	11	0.4992241859436035
217-12	217	12	0.47021451592445374
217-13	217	13	0.31399816274642944
217-14	217	14	0.3453614115715027
217-15	217	15	0.25242456793785095
217-16	217	16	0.44648051261901855
217-17	217	17	0.29280564188957214
217-18	217	18	0.3781035840511322
217-19	217	19	0.49534517526626587
217-20	217	20	0.40411365032196045
217-21	217	21	0.47452858090400696
217-22	217	22	0.4408506751060486
217-23	217	23	0.5273610949516296
217-24	217	24	0.5198295712471008
217-25	217	25	0.7026796340942383
217-26	217	26	0.48452627658843994
217-27	217	27	0.443960964679718
217-28	217	28	0.5078096985816956
217-29	217	29	0.6004839539527893
217-30	217	30	0.4642154276371002
217-31	217	31	0.5291071534156799
217-32	217	32	0.4316604733467102
217-33	217	33	0.40486353635787964
217-34	217	34	1.0667767524719238
217-35	217	35	0.7997119426727295
217-36	217	36	0.30670422315597534
217-37	217	37	0.551960825920105
217-38	217	38	0.6200079917907715
217-39	217	39	0.31263139843940735
217-40	217	40	0.5522111058235168
217-41	217	41	0.6009207367897034
217-42	217	42	0.42384764552116394
217-43	217	43	0.5056639909744263
217-44	217	44	0.5445739030838013
217-45	217	45	0.4587177634239197
217-46	217	46	0.2864249646663666
217-47	217	47	0.2856479585170746
217-48	217	48	0.3897782862186432
217-49	217	49	0.5400247573852539
217-50	217	50	0.3390933573246002
217-51	217	51	0.4150645136833191
217-52	217	52	0.31294676661491394
217-53	217	53	0.4697345495223999
217-54	217	54	0.47137752175331116
217-55	217	55	0.4169555604457855
217-56	217	56	0.44781264662742615
217-57	217	57	0.40864717960357666
217-58	217	58	0.4408601224422455
217-59	217	59	0.34643828868865967
217-60	217	60	0.44546422362327576
217-61	217	61	0.13011442124843597
218-0	218	0	0.6413503289222717
218-1	218	1	0.665546178817749
218-2	218	2	0.7365707159042358
218-3	218	3	0.3359483480453491
218-4	218	4	0.5375049710273743
218-5	218	5	0.4037834107875824
218-6	218	6	0.5130035877227783
218-7	218	7	0.39112693071365356
218-8	218	8	0.41152697801589966
218-9	218	9	0.47483623027801514
218-10	218	10	0.28335270285606384
218-11	218	11	0.6590632796287537
218-12	218	12	0.3406369090080261
218-13	218	13	0.5711120963096619
218-14	218	14	0.3604738712310791
218-15	218	15	0.41101595759391785
218-16	218	16	0.27376633882522583
218-17	218	17	0.33957770466804504
218-18	218	18	0.6022320985794067
218-19	218	19	0.8452277183532715
218-20	218	20	0.37879204750061035
218-21	218	21	0.5234526991844177
218-22	218	22	0.39132559299468994
218-23	218	23	0.45852407813072205
218-24	218	24	0.31482264399528503
218-25	218	25	0.3679320812225342
218-26	218	26	0.47070619463920593
218-27	218	27	0.3069959282875061
218-28	218	28	0.46902358531951904
218-29	218	29	0.6842876672744751
218-30	218	30	0.7292487621307373
218-31	218	31	0.4137744605541229
218-32	218	32	0.5820102691650391
218-33	218	33	0.5060195922851562
218-34	218	34	0.39269882440567017
218-35	218	35	0.299428790807724
218-36	218	36	0.3113090395927429
218-37	218	37	0.5584795475006104
218-38	218	38	0.3129357695579529
218-39	218	39	0.2401382178068161
218-40	218	40	0.3149789571762085
218-41	218	41	0.5568834543228149
218-42	218	42	0.43467143177986145
218-43	218	43	0.24400801956653595
218-44	218	44	0.2641651928424835
218-45	218	45	0.36959564685821533
218-46	218	46	0.4339620769023895
218-47	218	47	0.708435595035553
218-48	218	48	0.33288654685020447
218-49	218	49	0.2877013087272644
218-50	218	50	0.42865028977394104
218-51	218	51	0.6305948495864868
218-52	218	52	0.3311253786087036
218-53	218	53	0.511695921421051
218-54	218	54	0.24246135354042053
218-55	218	55	0.5994498133659363
218-56	218	56	0.4503117799758911
218-57	218	57	0.5962094068527222
218-58	218	58	0.4245586395263672
218-59	218	59	0.3465103209018707
218-60	218	60	0.4650562107563019
218-61	218	61	0.46624594926834106
219-0	219	0	0.4932289719581604
219-1	219	1	0.4156893193721771
219-2	219	2	0.6240364909172058
219-3	219	3	0.4905000329017639
219-4	219	4	0.6167548298835754
219-5	219	5	0.29976943135261536
219-6	219	6	0.5223850607872009
219-7	219	7	0.3309671878814697
219-8	219	8	0.41274720430374146
219-9	219	9	0.20927366614341736
219-10	219	10	0.5907389521598816
219-11	219	11	0.2801934778690338
219-12	219	12	0.6901702284812927
219-13	219	13	0.4673454761505127
219-14	219	14	0.41087380051612854
219-15	219	15	0.5471739768981934
219-16	219	16	0.39459651708602905
219-17	219	17	0.4935654103755951
219-18	219	18	0.5204950571060181
219-19	219	19	0.3861568570137024
219-20	219	20	0.31759896874427795
219-21	219	21	0.36125150322914124
219-22	219	22	0.2571948766708374
219-23	219	23	0.5383790731430054
219-24	219	24	0.30400311946868896
219-25	219	25	0.3992660641670227
219-26	219	26	0.5114145874977112
219-27	219	27	0.19516068696975708
219-28	219	28	0.297600120306015
219-29	219	29	0.422952264547348
219-30	219	30	0.5408461689949036
219-31	219	31	0.7939116954803467
219-32	219	32	0.4551556408405304
219-33	219	33	0.31986376643180847
219-34	219	34	0.4607795476913452
219-35	219	35	0.2585929334163666
219-36	219	36	0.6094511151313782
219-37	219	37	0.4773700535297394
219-38	219	38	0.719270646572113
219-39	219	39	0.3413083553314209
219-40	219	40	0.449296236038208
219-41	219	41	0.5295920968055725
219-42	219	42	0.35967329144477844
219-43	219	43	0.49937117099761963
219-44	219	44	0.7141322493553162
219-45	219	45	0.44354182481765747
219-46	219	46	0.44579336047172546
219-47	219	47	0.6337703466415405
219-48	219	48	0.1871601939201355
219-49	219	49	0.1258266270160675
219-50	219	50	0.5753421783447266
219-51	219	51	0.5677110552787781
219-52	219	52	0.3648797273635864
219-53	219	53	0.2911447584629059
219-54	219	54	0.4810965061187744
219-55	219	55	0.3484826683998108
219-56	219	56	0.4036546051502228
219-57	219	57	0.47520676255226135
219-58	219	58	0.6679523587226868
219-59	219	59	0.5167467594146729
219-60	219	60	0.5299440622329712
219-61	219	61	0.682358980178833
220-0	220	0	0.7115854620933533
220-1	220	1	0.28057098388671875
220-2	220	2	0.49605175852775574
220-3	220	3	0.3103874921798706
220-4	220	4	0.42620328068733215
220-5	220	5	0.15832355618476868
220-6	220	6	0.8944481611251831
220-7	220	7	0.4150829613208771
220-8	220	8	0.5976243019104004
220-9	220	9	0.45338553190231323
220-10	220	10	0.49750426411628723
220-11	220	11	0.4449852406978607
220-12	220	12	0.5682656168937683
220-13	220	13	0.35971158742904663
220-14	220	14	0.7325213551521301
220-15	220	15	0.5585381984710693
220-16	220	16	0.4531809985637665
220-17	220	17	0.42686787247657776
220-18	220	18	0.3336181640625
220-19	220	19	0.4217584729194641
220-20	220	20	0.28814393281936646
220-21	220	21	0.5694162845611572
220-22	220	22	0.6188326478004456
220-23	220	23	0.5028167963027954
220-24	220	24	0.5671533942222595
220-25	220	25	0.529827356338501
220-26	220	26	0.492220014333725
220-27	220	27	0.3000088334083557
220-28	220	28	0.41436880826950073
220-29	220	29	0.6179062724113464
220-30	220	30	0.36526626348495483
220-31	220	31	0.32369282841682434
220-32	220	32	0.39180561900138855
220-33	220	33	0.5132624506950378
220-34	220	34	0.22757785022258759
220-35	220	35	0.4277466833591461
220-36	220	36	0.1643371731042862
220-37	220	37	0.2880392074584961
220-38	220	38	0.3007788062095642
220-39	220	39	0.4193752110004425
220-40	220	40	0.5697959661483765
220-41	220	41	0.13971227407455444
220-42	220	42	0.5632516145706177
220-43	220	43	0.6495211720466614
220-44	220	44	0.4881317615509033
220-45	220	45	0.48575425148010254
220-46	220	46	0.4533222019672394
220-47	220	47	0.5957130789756775
220-48	220	48	0.31057459115982056
220-49	220	49	0.34094786643981934
220-50	220	50	0.37273913621902466
220-51	220	51	0.6779943704605103
220-52	220	52	0.360380619764328
220-53	220	53	0.45801684260368347
220-54	220	54	0.45928359031677246
220-55	220	55	0.4127565026283264
220-56	220	56	0.5122092366218567
220-57	220	57	0.47945618629455566
220-58	220	58	0.48510292172431946
220-59	220	59	0.3596075475215912
220-60	220	60	0.3475247621536255
220-61	220	61	0.5481897592544556
221-0	221	0	0.7523531913757324
221-1	221	1	0.5866438150405884
221-2	221	2	0.326550155878067
221-3	221	3	0.25963905453681946
221-4	221	4	0.532776415348053
221-5	221	5	0.5015835165977478
221-6	221	6	0.5411224365234375
221-7	221	7	0.45741185545921326
221-8	221	8	0.22226053476333618
221-9	221	9	0.3924744129180908
221-10	221	10	0.549849808216095
221-11	221	11	0.3872666358947754
221-12	221	12	0.536115288734436
221-13	221	13	0.20054566860198975
221-14	221	14	0.8065876960754395
221-15	221	15	0.43754515051841736
221-16	221	16	0.31845492124557495
221-17	221	17	0.2817249894142151
221-18	221	18	0.5549682378768921
221-19	221	19	0.4341225028038025
221-20	221	20	0.3810919225215912
221-21	221	21	0.5324855446815491
221-22	221	22	0.3169970214366913
221-23	221	23	0.460542768239975
221-24	221	24	0.6232473850250244
221-25	221	25	0.20150808990001678
221-26	221	26	0.4495526850223541
221-27	221	27	0.4991079866886139
221-28	221	28	0.5016916394233704
221-29	221	29	0.5899313688278198
221-30	221	30	0.30749860405921936
221-31	221	31	0.4444505274295807
221-32	221	32	0.3852556645870209
221-33	221	33	0.5816294550895691
221-34	221	34	0.4952068030834198
221-35	221	35	0.6733803749084473
221-36	221	36	0.3447982370853424
221-37	221	37	0.16983793675899506
221-38	221	38	0.6178573966026306
221-39	221	39	0.7608708739280701
221-40	221	40	0.5014150142669678
221-41	221	41	0.65849769115448
221-42	221	42	0.47578132152557373
221-43	221	43	0.32202836871147156
221-44	221	44	0.23173822462558746
221-45	221	45	0.4938141107559204
