index	epoch	batch	loss
237-50	237	50	0.7934470176696777
237-60	237	60	0.7909700524715977
238-0	238	0	0.7922733151579024
238-10	238	10	0.7911698241876889
238-20	238	20	0.7913778089081664
238-30	238	30	0.7917929247742087
238-40	238	40	0.7893713861324708
238-50	238	50	0.7965231008505397
238-60	238	60	0.7892345208248109
239-0	239	0	0.7926308022807269
239-10	239	10	0.7901852877085446
239-20	239	20	0.7893712356800341
239-30	239	30	0.7860364865407385
239-40	239	40	0.7820943621278719
239-50	239	50	0.7816533338629259
239-60	239	60	0.7901536781369275
240-0	240	0	0.7883149109420582
240-10	240	10	0.7874398680437006
240-20	240	20	0.7873677709933758
240-30	240	30	0.7867700622888618
240-40	240	40	0.7823735666639022
240-50	240	50	0.7871347432221468
240-60	240	60	0.7860669070527754
241-0	241	0	0.7848970204515918
241-10	241	10	0.7856268021289933
241-20	241	20	0.7859848134086939
241-30	241	30	0.7905974036257989
241-40	241	40	0.780371276476911
241-50	241	50	0.780432039241451
241-60	241	60	0.7777054364444645
242-0	242	0	0.7791058440851498
242-10	242	10	0.775320847829183
242-20	242	20	0.7787206270009204
242-30	242	30	0.7810127292273912
242-40	242	40	0.7754011791171008
242-50	242	50	0.7751179069053126
242-60	242	60	0.7750161610183521
243-0	243	0	0.7745978158848886
243-10	243	10	0.7722178379087957
243-20	243	20	0.7670518866628787
243-30	243	30	0.766972151118077
243-40	243	40	0.7702297139107119
243-50	243	50	0.7705091429120712
243-60	243	60	0.7708780395468986
244-0	244	0	1.0265763406535142
244-10	244	10	0.9858739976664536
244-20	244	20	0.9713364254123988
244-30	244	30	0.9453031234158814
244-40	244	40	0.9339347771409207
244-50	244	50	0.9257407613079663
244-60	244	60	0.9182900023521055
245-0	245	0	0.9991215446219797
245-10	245	10	0.9915072632806599
245-20	245	20	0.9837693634227336
245-30	245	30	0.9779892089106048
245-40	245	40	0.9724436849734862
245-50	245	50	0.971175618450757
245-60	245	60	0.9701418718915555
246-0	246	0	1.2375439990871129
246-10	246	10	1.2302634576501434
246-20	246	20	1.2204631388035743
246-30	246	30	1.2154465886472745
246-40	246	40	1.2128336641928015
246-50	246	50	1.2085558743270601
246-60	246	60	1.20559363814104
247-0	247	0	1.5156119543177482
247-10	247	10	1.503151090393843
247-20	247	20	1.4975007666279645
247-30	247	30	1.4895009193711608
247-40	247	40	1.4860924242713676
247-50	247	50	1.482441812374513
247-60	247	60	1.479271815933344
248-0	248	0	1.4781960591711767
248-10	248	10	1.4729064578621744
248-20	248	20	1.4618779053821516
248-30	248	30	1.4587373430188981
248-40	248	40	1.44723580629771
248-50	248	50	1.4446206760163829
248-60	248	60	1.4348230847268917
249-0	249	0	1.4380089684600441
249-10	249	10	1.4312904712201377
249-20	249	20	1.4245739856749091
249-30	249	30	1.4242851509696048
249-40	249	40	1.4188947350014256
249-50	249	50	1.4124575437783589
249-60	249	60	1.4079796861449574
250-0	250	0	1.4034953372169088
250-10	250	10	1.4025883613955277
250-20	250	20	1.402670748664526
250-30	250	30	1.39480834092196
250-40	250	40	1.3915746108872897
250-50	250	50	1.3870945850401435
250-60	250	60	1.3794187419590453
251-0	251	0	1.449704053747745
251-10	251	10	1.4389206738265718
251-20	251	20	1.4331859923501051
251-30	251	30	1.42661816351893
251-40	251	40	1.4231706672649045
251-50	251	50	1.4195631017515071
251-60	251	60	1.4120628026908895
252-0	252	0	1.410739156126066
252-10	252	10	1.3918496512881369
252-20	252	20	1.3746323816042214
252-30	252	30	1.3660519141277283
252-40	252	40	1.3576510334742888
252-50	252	50	1.3387360123884284
252-60	252	60	1.3227220491598581
253-0	253	0	1.3160027323181696
253-10	253	10	1.3036386014244332
253-20	253	20	1.2949368231775804
253-30	253	30	1.2858975291555468
253-40	253	40	1.2821663524054996
253-50	253	50	1.2735013136730242
253-60	253	60	1.2692990242373245
254-0	254	0	1.2667120698147452
254-10	254	10	1.2608498629116223
254-20	254	20	1.2548036017187376
254-30	254	30	1.2464926819158269
254-40	254	40	1.2407682712448158
254-50	254	50	1.2371304029120138
254-60	254	60	1.2325421210767051
255-0	255	0	1.2305781101149154
255-10	255	10	1.2257494453255458
255-20	255	20	1.218963278462262
255-30	255	30	1.2183012367811519
255-40	255	40	1.2140165867696282
255-50	255	50	1.207865591267593
255-60	255	60	1.2017101404321102
256-0	256	0	1.201186937230234
256-10	256	10	1.193108853493028
256-20	256	20	1.188918302987368
256-30	256	30	1.1861870604313665
256-40	256	40	1.1856580642040147
256-50	256	50	1.185252102276751
256-60	256	60	1.180564159655389
257-0	257	0	1.1816687717389212
257-10	257	10	1.1758656122605613
257-20	257	20	1.1764405908172064
257-30	257	30	1.1718448779661843
257-40	257	40	1.169338982827184
257-50	257	50	1.165671569397128
257-60	257	60	1.1615468679190288
258-0	258	0	1.1592599672215584
258-10	258	10	1.1536823641556213
258-20	258	20	1.1387725859197952
258-30	258	30	1.1268238281172347
258-40	258	40	1.116187903717274
258-50	258	50	1.1115157076420674
258-60	258	60	1.0995177979991029
259-0	259	0	1.0949968842756355
259-10	259	10	1.0958683047889146
259-20	259	20	1.0918806260475373
259-30	259	30	1.0855057233465841
259-40	259	40	1.0810833268493187
259-50	259	50	1.071696499831804
259-60	259	60	1.0667351147600712
260-0	260	0	1.0674205129686507
260-10	260	10	1.0653910746101205
260-20	260	20	1.0600466558344794
260-30	260	30	1.0608247800637747
260-40	260	40	1.0560547340917223
260-50	260	50	1.0549165650481789
260-60	260	60	1.052634923512699
261-0	261	0	1.053618625223485
261-10	261	10	1.0506709671505838
261-20	261	20	1.0470724275700616
261-30	261	30	1.0435502244012653
261-40	261	40	1.0401929365162934
261-50	261	50	1.0395270704313089
261-60	261	60	1.041369025640512
262-0	262	0	1.0409674559537387
262-10	262	10	1.040099836791138
262-20	262	20	1.0368242239527423
262-30	262	30	1.0376218354125666
262-40	262	40	1.0319565367759336
262-50	262	50	1.029342350462314
262-60	262	60	1.0230628540194369
263-0	263	0	1.0221855124747783
263-10	263	10	1.019319155744014
263-20	263	20	1.0174742303125124
263-30	263	30	1.020791995313028
263-40	263	40	1.015863969429152
263-50	263	50	1.0129945957630342
263-60	263	60	1.0144051965563048
264-0	264	0	1.0125621159871419
264-10	264	10	1.015821352563135
264-20	264	20	1.0108756412379918
264-30	264	30	1.0082327330688787
264-40	264	40	1.0048753560044383
264-50	264	50	1.002135461220001
264-60	264	60	1.0014829568887182
265-0	265	0	1.0036627912642695
265-10	265	10	1.0000002147587201
265-20	265	20	0.9985115673705822
265-30	265	30	0.9953573417420909
265-40	265	40	0.9966116521801354
265-50	265	50	0.9960421945605873
265-60	265	60	0.9934294824381821
266-0	266	0	0.994917619622694
266-10	266	10	0.9938720334273865
266-20	266	20	0.9922324779986121
266-30	266	30	0.9915532604731979
266-40	266	40	0.9869891232206621
266-50	266	50	0.9847999310675468
266-60	266	60	0.9816456374927938
267-0	267	0	0.9828958802550803
267-10	267	10	0.9790228147239782
267-20	267	20	0.9779430988787391
267-30	267	30	0.9753008325591342
267-40	267	40	0.9778865724422853
267-50	267	50	0.9759715155487448
267-60	267	60	0.9730429995150967
268-0	268	0	0.9744054076022471
268-10	268	10	0.9745540133566043
268-20	268	20	0.9765964361244183
268-30	268	30	0.9684159033777756
268-40	268	40	0.9657610997595556
268-50	268	50	0.9647669112712676
268-60	268	60	0.9632933352133093
269-0	269	0	0.9627334410300995
269-10	269	10	0.9620402920943787
269-20	269	20	0.9597236376075647
269-30	269	30	0.9590387938890141
269-40	269	40	0.9581438093695022
269-50	269	50	0.9598105505829245
269-60	269	60	0.9565129826087078
270-0	270	0	0.9595511584488187
270-10	270	10	0.9611716504012052
270-20	270	20	0.9605560229934809
270-30	270	30	0.9565164648546214
270-40	270	40	0.9540201580251446
270-50	270	50	0.9504548114068029
270-60	270	60	0.9506630618456969
271-0	271	0	0.9492934095950527
271-10	271	10	0.9493760892756415
271-20	271	20	0.9498645695111224
271-30	271	30	0.9481410349295036
271-40	271	40	0.9468479059428052
271-50	271	50	0.9411499324342374
271-60	271	60	0.9410891933295563
272-0	272	0	0.9413856816959139
272-10	272	10	0.9354334933157186
272-20	272	20	0.9391465369071669
272-30	272	30	0.9362699797438605
272-40	272	40	0.9355749695658987
272-50	272	50	0.9342158950922144
272-60	272	60	0.9373511370205091
273-0	273	0	0.9377329176618853
273-10	273	10	0.9278733129719742
273-20	273	20	0.9213080830853101
273-30	273	30	0.9179417996006157
273-40	273	40	0.9124788412914324
273-50	273	50	0.9073838969223372
273-60	273	60	0.9008081038186265
274-0	274	0	0.9014577052672097
274-10	274	10	0.8950349113716727
274-20	274	20	0.892839357749803
274-30	274	30	0.8901110326364143
274-40	274	40	0.8922490879476223
274-50	274	50	0.8830944818394785
274-60	274	60	0.8832167171643284
275-0	275	0	0.8803345932608646
275-10	275	10	0.8786106946814152
275-20	275	20	0.8784402526971948
275-30	275	30	0.880932283765487
275-40	275	40	0.880071717667519
275-50	275	50	0.8761528848691751
275-60	275	60	0.8678629950409323
276-0	276	0	0.8704841070199437
276-10	276	10	0.8667237060973966
276-20	276	20	0.868841782781004
276-30	276	30	0.8612242545790345
276-40	276	40	0.8641917784402086
276-50	276	50	0.8609673157903074
276-60	276	60	0.8596272589899505
277-0	277	0	0.858722310939818
277-10	277	10	0.8611304013783695
277-20	277	20	0.8557559831148492
277-30	277	30	0.8511714098107723
277-40	277	40	0.8465988629950215
277-50	277	50	0.8565683000870333
277-60	277	60	0.8509190671013208
278-0	278	0	0.8474500585755016
278-10	278	10	0.846572253540272
278-20	278	20	0.850513634790901
278-30	278	30	0.844526863583475
278-40	278	40	0.847288236059912
278-50	278	50	0.8423795020610625
278-60	278	60	0.8428165093633054
279-0	279	0	0.8422908880025073
279-10	279	10	0.84139242487706
279-20	279	20	0.8413845346174167
279-30	279	30	0.8375069737131056
279-40	279	40	0.8382979573790961
279-50	279	50	0.8384820753684784
279-60	279	60	0.8345651675119958
280-0	280	0	0.8346312828646362
280-10	280	10	0.8369129753598124
280-20	280	20	0.840323943218202
280-30	280	30	0.8398855175377455
280-40	280	40	0.8355548120940308
280-50	280	50	0.830817414300739
280-60	280	60	0.8250433482589916
281-0	281	0	0.8257772643450866
281-10	281	10	0.8271532944443875
281-20	281	20	0.8287072096768833
281-30	281	30	0.8315934370492251
281-40	281	40	0.8276607426068255
281-50	281	50	0.8230489076852192
281-60	281	60	0.82252874204524
282-0	282	0	0.8241829229068514
282-10	282	10	0.8195680225168476
282-20	282	20	0.8213707933595769
282-30	282	30	0.816791093986453
282-40	282	40	0.8162217831793632
282-50	282	50	0.818928060944147
282-60	282	60	0.8167192274680878
283-0	283	0	0.8177318221133477
283-10	283	10	0.8122278873550376
283-20	283	20	0.8101585621142205
283-30	283	30	0.8100125310378523
283-40	283	40	0.8092825406683614
283-50	283	50	0.8084844632913138
283-60	283	60	0.8149266801110964
284-0	284	0	0.819474740641111
284-10	284	10	0.8198374876842547
284-20	284	20	0.8137768607103187
284-30	284	30	0.8177464317729455
284-40	284	40	0.8081501434170866
284-50	284	50	0.8066913614442937
284-60	284	60	0.8070534774061985
285-0	285	0	0.8059534617052734
285-10	285	10	0.8084246111280136
285-20	285	20	0.8078163792462143
285-30	285	30	0.8048812536186237
285-40	285	40	0.8021529903848663
285-50	285	50	0.8047460575443491
285-60	285	60	0.8045441382410569
286-0	286	0	0.8368405349382008
286-10	286	10	0.8337417146328449
286-20	286	20	0.8286250165400614
286-30	286	30	0.8257457839926994
286-40	286	40	0.8208353052309147
286-50	286	50	0.81831669989433
286-60	286	60	0.8209407554024655
287-0	287	0	0.8634068365315445
287-10	287	10	0.8604423241457563
287-20	287	20	0.8573442536759316
287-30	287	30	0.8582243616041033
287-40	287	40	0.8564595296486037
287-50	287	50	0.8546966135350196
287-60	287	60	0.8515904380468315
288-0	288	0	0.852614958474351
288-10	288	10	0.8461810650716302
288-20	288	20	0.8363203647482487
288-30	288	30	0.8285523480131426
288-40	288	40	0.8285893957123501
288-50	288	50	0.8254530496573024
288-60	288	60	0.8232146777572826
289-0	289	0	0.8197490204381579
289-10	289	10	0.8187312048506797
289-20	289	20	0.8140900056174086
289-30	289	30	0.8123013736637494
289-40	289	40	0.8130396753170411
289-50	289	50	0.8120204207248057
289-60	289	60	0.8079067866007487
290-0	290	0	0.8078749707636942
290-10	290	10	0.8049457576742003
290-20	290	20	0.8014640808105469
290-30	290	30	0.7980658917026665
290-40	290	40	0.7986189961130079
290-50	290	50	0.8001731746372679
290-60	290	60	0.801458021459992
291-0	291	0	0.800445556640625
291-10	291	10	0.7973346831537689
291-20	291	20	0.794982577704898
291-30	291	30	0.7963022894531716
291-40	291	40	0.7941816535614828
291-50	291	50	0.7940936331227232
291-60	291	60	0.794261507708911
292-0	292	0	0.7953388563549245
292-10	292	10	0.7931721301479194
292-20	292	20	0.794188006840286
292-30	292	30	0.7855825788192167
292-40	292	40	0.7920294147714707
292-50	292	50	0.7886468266106137
292-60	292	60	0.7870665591485021
293-0	293	0	0.789373854037763
293-10	293	10	0.7900556474544923
293-20	293	20	0.7911875023489994
293-30	293	30	0.7874560428939703
293-40	293	40	0.7836955121455301
293-50	293	50	0.7852821786895053
293-60	293	60	0.7806657009755685
294-0	294	0	0.821733530544446
294-10	294	10	0.8191573371110679
294-20	294	20	0.819179435419369
294-30	294	30	0.8192081208750795
294-40	294	40	0.8187514115835874
294-50	294	50	0.8193367819749672
294-60	294	60	0.8161886593767704
295-0	295	0	0.9589723533649784
295-10	295	10	0.9466015631309296
295-20	295	20	0.9363825509263055
295-30	295	30	0.93161882516992
295-40	295	40	0.9280507861809573
295-50	295	50	0.9259651890237823
295-60	295	60	0.9201575369021971
296-0	296	0	0.9193184102764567
296-10	296	10	0.915927132274055
296-20	296	20	0.9096036964397091
296-30	296	30	0.9087335887452725
296-40	296	40	0.9058487943110575
296-50	296	50	0.906144001405051
296-60	296	60	0.902336491883256
297-0	297	0	0.9021747482338631
297-10	297	10	0.8988767143424231
297-20	297	20	0.896624710723644
297-30	297	30	0.8937175765292336
297-40	297	40	0.8951367555380474
297-50	297	50	0.890040563869719
297-60	297	60	0.8882660222720857
298-0	298	0	0.888401973035196
298-10	298	10	0.8858777621320186
298-20	298	20	0.8819094480752339
298-30	298	30	0.8843238177796964
298-40	298	40	0.8837478069858696
298-50	298	50	0.8827753370348127
298-60	298	60	0.8788533362420158
299-0	299	0	0.8792819819074247
299-10	299	10	0.8770492810936071
299-20	299	20	0.8753776792958189
299-30	299	30	0.8727989172510822
299-40	299	40	0.8720383680503787
299-50	299	50	0.8728711853803872
299-60	299	60	0.869104165763952
300-0	300	0	0.8683647156975045
300-10	300	10	0.8666345630286607
300-20	300	20	0.8651687170713003
300-30	300	30	0.8671067580011965
300-40	300	40	0.8636305617315472
300-50	300	50	0.8639231286279421
300-60	300	60	0.8604377790261771
301-0	301	0	0.8592251918394753
301-10	301	10	0.8587380159295546
301-20	301	20	0.8585151643243455
301-30	301	30	0.8569291080833998
301-40	301	40	0.8576090402578883
301-50	301	50	0.8568951689256663
301-60	301	60	0.8529712686708562
302-0	302	0	0.852820101585097
302-10	302	10	0.8516514465099073
302-20	302	20	0.8520019764208612
302-30	302	30	0.8542283096992939
302-40	302	40	0.8516723897317591
302-50	302	50	0.849453714967684
302-60	302	60	0.8467907772112742
303-0	303	0	0.8468616912686491
303-10	303	10	0.845155172372289
303-20	303	20	0.8430626392364502
303-30	303	30	0.8437461015832333
303-40	303	40	0.8417804696177709
303-50	303	50	0.8392836453047114
303-60	303	60	0.8406937534875846
304-0	304	0	0.8412958416926648
304-10	304	10	0.8396323085134569
304-20	304	20	0.8391723208148364
304-30	304	30	0.8410729439810639
304-40	304	40	0.8381359692444935
304-50	304	50	0.8382110814101823
304-60	304	60	0.8362848861830229
305-0	305	0	1.1447232297358623
305-10	305	10	1.1003198793522881
305-20	305	20	1.0734413373864637
305-30	305	30	1.0480175157843048
305-40	305	40	1.0418634778670681
305-50	305	50	1.0336209605365005
305-60	305	60	1.029552047185922
306-0	306	0	1.0282099301578433
306-10	306	10	1.0270145964683164
306-20	306	20	1.0206445949981535
306-30	306	30	1.0226268343646412
306-40	306	40	1.019336307321796
306-50	306	50	1.0175562001973315
306-60	306	60	1.0159745131436801
307-0	307	0	1.014386638126907
307-10	307	10	1.0129864913513338
307-20	307	20	1.010609942234806
307-30	307	30	1.0086279133803973
307-40	307	40	1.0082898637417315
307-50	307	50	1.00835126046916
307-60	307	60	1.0073048443587984
308-0	308	0	1.0075411056440902
308-10	308	10	1.0086833065702716
308-20	308	20	1.0063975627792396
308-30	308	30	1.0032080730409112
308-40	308	40	1.0008738774986363
308-50	308	50	0.9999289524767538
308-60	308	60	0.9986842995078206
309-0	309	0	0.9922140900415318
309-10	309	10	0.9698538792345663
309-20	309	20	0.9428021631774708
309-30	309	30	0.9251174951024335
309-40	309	40	0.9153127536822214
309-50	309	50	0.8977367896160097
309-60	309	60	0.8909136393598018
310-0	310	0	0.8874414130931593
310-10	310	10	0.877290739054595
310-20	310	20	0.8713910246016718
310-30	310	30	0.8677757374809595
310-40	310	40	0.8611542147231163
310-50	310	50	0.8514102785338579
310-60	310	60	0.8485090823573921
311-0	311	0	0.8436693623472413
311-10	311	10	0.8414287809803892
311-20	311	20	0.8375343099501903
311-30	311	30	0.8266020209431345
311-40	311	40	0.8252691409666726
311-50	311	50	0.8213146903739328
311-60	311	60	0.8156208482407431
312-0	312	0	0.813268881111048
312-10	312	10	0.8086033158629905
312-20	312	20	0.8051219714506892
312-30	312	30	0.8018048919794214
312-40	312	40	0.8014228107365033
312-50	312	50	0.8031208751765826
312-60	312	60	0.8013750748476606
313-0	313	0	0.8017256072042249
313-10	313	10	0.7997457077181673
313-20	313	20	0.7969964345296224
313-30	313	30	0.7921875354291222
313-40	313	40	0.7905501154542879
313-50	313	50	0.7874454578370539
313-60	313	60	0.7858875774548557
314-0	314	0	0.7870614231391111
314-10	314	10	0.7860328611223449
314-20	314	20	0.7806257752668463
314-30	314	30	0.7821742657183387
314-40	314	40	0.7774553893479985
314-50	314	50	0.7780896300881267
314-60	314	60	0.7809074040284291
315-0	315	0	0.7862393079519878
315-10	315	10	0.7857176220144024
315-20	315	20	0.7841397896977781
315-30	315	30	0.7794410047943658
315-40	315	40	0.781132722325604
315-50	315	50	0.7758341927564781
315-60	315	60	0.7743760884263133
316-0	316	0	0.7746076559595783
316-10	316	10	0.7721947725795911
316-20	316	20	0.771977531394279
316-30	316	30	0.7708398937875685
316-40	316	40	0.7738487398958085
316-50	316	50	0.7715694086848931
316-60	316	60	0.7724728232424981
317-0	317	0	0.7696248611421076
317-10	317	10	0.7679844048187023
317-20	317	20	0.7663514159107936
317-30	317	30	0.767635245966244
317-40	317	40	0.7679242189907239
317-50	317	50	0.767574186543472
317-60	317	60	0.7668879365799688
318-0	318	0	0.7645873325774991
318-10	318	10	0.7645231809931554
318-20	318	20	0.7620786091753544
318-30	318	30	0.7617944873319631
318-40	318	40	0.7636371010739081
318-50	318	50	0.7620082423280516
318-60	318	60	0.7629389411013848
319-0	319	0	0.7622132628928614
319-10	319	10	0.7654450873988882
319-20	319	20	0.7618555185449032
319-30	319	30	0.7639727313403258
319-40	319	40	0.759983244136393
319-50	319	50	0.759058513107494
319-60	319	60	0.7565120000572302
320-0	320	0	0.7582978255876148
320-10	320	10	0.7588848533824504
320-20	320	20	0.7572014325750996
320-30	320	30	0.7560112955612688
320-40	320	40	0.7575622878911841
320-50	320	50	0.7561231405680416
320-60	320	60	0.7564885865034341
321-0	321	0	0.84050832874599
321-10	321	10	0.8351017415675195
321-20	321	20	0.8310522729810564
321-30	321	30	0.8256222880220292
321-40	321	40	0.8240311855578241
321-50	321	50	0.8229774615843484
321-60	321	60	0.8189028456010892
322-0	322	0	0.8180919215272704
322-10	322	10	0.8163537784993801
322-20	322	20	0.8136415875898366
322-30	322	30	0.813931467575578
322-40	322	40	0.8126795188767916
322-50	322	50	0.8111670872637333
322-60	322	60	0.8088891454628709
323-0	323	0	0.808551336972768
323-10	323	10	0.8079762737866273
323-20	323	20	0.8031596336655944
323-30	323	30	0.798275107949138
323-40	323	40	0.7974637373713137
323-50	323	50	0.796128666127911
323-60	323	60	0.7973909068653602
324-0	324	0	0.7961374020758476
324-10	324	10	0.7914916616663071
324-20	324	20	0.7911887933279722
324-30	324	30	0.7898178440317246
324-40	324	40	0.7895822882955614
324-50	324	50	0.7844249031319266
324-60	324	60	0.7859460160932468
325-0	325	0	0.7873827124976627
325-10	325	10	0.7837208221280241
325-20	325	20	0.7842301375993336
325-30	325	30	0.7808776775389227
325-40	325	40	0.7816498673902517
325-50	325	50	0.7794161267559644
325-60	325	60	0.7805139866797371
326-0	326	0	0.779218344894681
326-10	326	10	0.7787238356417979
326-20	326	20	0.7763666730497326
326-30	326	30	0.7708879851809591
326-40	326	40	0.7689017011919095
326-50	326	50	0.7665042598132262
326-60	326	60	0.7662415152590997
327-0	327	0	0.7678975500829954
327-10	327	10	0.7631598331849387
327-20	327	20	0.7615638300966063
327-30	327	30	0.7617770323468225
327-40	327	40	0.7630049066082515
327-50	327	50	0.7593351902852532
327-60	327	60	0.7603544424508364
328-0	328	0	0.7592512281189742
328-10	328	10	0.7604941982046035
328-20	328	20	0.7613596787282833
328-30	328	30	0.7583966952850497
328-40	328	40	0.7543394389649991
328-50	328	50	0.7517393454340578
328-60	328	60	0.7520135340799812
329-0	329	0	0.7527091054212652
329-10	329	10	0.7541530065560765
329-20	329	20	0.7572781900109832
329-30	329	30	0.7528954474373931
329-40	329	40	0.7512560509543382
329-50	329	50	0.747624408197767
329-60	329	60	0.7466342983051717
330-0	330	0	0.7463756651065429
330-10	330	10	0.7461449717747346
330-20	330	20	0.7463672561499909
330-30	330	30	0.746033096586475
330-40	330	40	0.7440832528752528
330-50	330	50	0.7437099464067066
330-60	330	60	0.7420109222256803
331-0	331	0	0.7420805045059923
331-10	331	10	0.7440163998203423
331-20	331	20	0.7410661682827782
331-30	331	30	0.7426047579932759
331-40	331	40	0.7434674728917712
331-50	331	50	0.7402137690828047
331-60	331	60	0.7384881706334859
332-0	332	0	0.737501704965839
332-10	332	10	0.7384067443187606
332-20	332	20	0.7378931482329624
332-30	332	30	0.7349572363700575
332-40	332	40	0.7343227784445571
332-50	332	50	0.7340020209399192
332-60	332	60	0.734731402409289
333-0	333	0	0.7342295586001175
333-10	333	10	0.7357778191263136
333-20	333	20	0.7322813548507885
333-30	333	30	0.7303857026816021
333-40	333	40	0.7346850339389636
333-50	333	50	0.7315360304660167
333-60	333	60	0.730803103847358
334-0	334	0	0.730777957663888
334-10	334	10	0.7279930624343057
334-20	334	20	0.7279012257816228
334-30	334	30	0.7283639343640277
334-40	334	40	0.7320258041071225
334-50	334	50	0.7289823333119011
334-60	334	60	0.7286227738280939
335-0	335	0	0.7263592508912996
335-10	335	10	0.7244662389197118
335-20	335	20	0.7255574752962923
335-30	335	30	0.7284364336319552
335-40	335	40	0.7260971845864643
335-50	335	50	0.7242834743955966
335-60	335	60	0.7262707666586373
336-0	336	0	0.7236161037862453
336-10	336	10	0.7241896806479107
336-20	336	20	0.7282428058959146
336-30	336	30	0.7242624001345258
336-40	336	40	0.7230177617255058
336-50	336	50	0.7185498715660348
336-60	336	60	0.721848014656824
337-0	337	0	0.7220036722624879
337-10	337	10	0.7201447899408316
337-20	337	20	0.7224249803382932
337-30	337	30	0.7185467739444956
337-40	337	40	0.7192772387244926
337-50	337	50	0.7182242894597333
337-60	337	60	0.7198228678327176
338-0	338	0	0.7197138347091869
338-10	338	10	0.7184258332385969
338-20	338	20	0.7195891654521758
338-30	338	30	0.7167175137663009
338-40	338	40	0.7184086282744663
338-50	338	50	0.7141673388978604
338-60	338	60	0.7186513226147523
339-0	339	0	0.7171971415745393
339-10	339	10	0.7159096020778627
339-20	339	20	0.7153214704596056
339-30	339	30	0.7137816370898531
339-40	339	40	0.7139980489667742
339-50	339	50	0.7153663162056726
339-60	339	60	0.7136853960634187
340-0	340	0	0.7127732308462983
340-10	340	10	0.711541495022883
340-20	340	20	0.71080456556558
340-30	340	30	0.710172687171373
340-40	340	40	0.7105170497457489
340-50	340	50	0.7138481091603674
340-60	340	60	0.7129443729196796
341-0	341	0	0.7121566888940243
341-10	341	10	0.7081664489729107
341-20	341	20	0.6983641243466288
341-30	341	30	0.693445009129648
341-40	341	40	0.6940444419705534
341-50	341	50	0.6906899162224535
341-60	341	60	0.6889696436680607
342-0	342	0	0.6869848908965521
342-10	342	10	0.6882502262222251
342-20	342	20	0.691506247484047
342-30	342	30	0.684168104603697
342-40	342	40	0.6822378932671389
342-50	342	50	0.6735936448774265
342-60	342	60	0.6801991235208875
343-0	343	0	0.6791346431081835
343-10	343	10	0.6784755692227196
343-20	343	20	0.6795327863620437
343-30	343	30	0.6851164402852532
343-40	343	40	0.6786033530878354
343-50	343	50	0.6782102748637892
343-60	343	60	0.6715319550977712
344-0	344	0	0.6717821756998698
344-10	344	10	0.6731595653310684
344-20	344	20	0.6689196433729798
344-30	344	30	0.6720295097991711
344-40	344	40	0.6677595483134418
344-50	344	50	0.6719703819915539
344-60	344	60	0.6699804950306434
345-0	345	0	0.6683774212844499
345-10	345	10	0.6680992165291278
345-20	345	20	0.6704052398526334
345-30	345	30	0.668130221864346
345-40	345	40	0.6696629014633994
345-50	345	50	0.6669540076158732
345-60	345	60	0.6643027664747554
346-0	346	0	0.6627359814922925
346-10	346	10	0.6625972928588324
346-20	346	20	0.6620319829945649
346-30	346	30	0.6672039814577758
346-40	346	40	0.6677586917052135
346-50	346	50	0.6635297188018722
346-60	346	60	0.6666068794163129
347-0	347	0	0.6667631770514957
347-10	347	10	0.666173420486256
347-20	347	20	0.6662666403306956
347-30	347	30	0.6652748566547423
347-40	347	40	0.6591176525630417
347-50	347	50	0.6606707397004727
347-60	347	60	0.6619123138544214
348-0	348	0	0.6610042460395483
348-10	348	10	0.6604841368192328
348-20	348	20	0.6582654678184567
348-30	348	30	0.6558194124061643
348-40	348	40	0.6587850386253143
348-50	348	50	0.6581165881557319
348-60	348	60	0.6626646500507384
349-0	349	0	0.6615924204275505
349-10	349	10	0.6599727453469624
349-20	349	20	0.6592625139930472
349-30	349	30	0.6589402278871027
349-40	349	40	0.6600739294639374
349-50	349	50	0.6587084910948464
349-60	349	60	0.6593789757056394
350-0	350	0	0.6586427576365969
350-10	350	10	0.6559194948230385
350-20	350	20	0.6572056268614364
350-30	350	30	0.6551642988170983
350-40	350	40	0.6565700638612718
350-50	350	50	0.6618599588331072
350-60	350	60	0.6573026550331795
351-0	351	0	0.656377940384183
351-10	351	10	0.6573650585179414
351-20	351	20	0.6576212053080551
351-30	351	30	0.6573513336764037
351-40	351	40	0.6576819110462684
351-50	351	50	0.6563791925367205
351-60	351	60	0.6521981253878761
352-0	352	0	0.6541683376593748
352-10	352	10	0.6518184987036629
352-20	352	20	0.6545488264117836
352-30	352	30	0.6547459063639167
352-40	352	40	0.6533607150458804
352-50	352	50	0.6509156961174108
352-60	352	60	0.6553519299922098
353-0	353	0	0.6509890689801321
353-10	353	10	0.6507240612694932
353-20	353	20	0.6524932997220648
353-30	353	30	0.6493988619505904
353-40	353	40	0.6519204854358547
353-50	353	50	0.650855529095987
353-60	353	60	0.6494409886328621
354-0	354	0	0.6494192870821965
354-10	354	10	0.6518808321188424
354-20	354	20	0.6514538371835956
354-30	354	30	0.6459115807336705
354-40	354	40	0.6450339479907475
354-50	354	50	0.6468198499606765
354-60	354	60	0.6484463463606118
355-0	355	0	0.6667852692931663
355-10	355	10	0.6625632220552168
355-20	355	20	0.6680516616154566
355-30	355	30	0.6638592751578217
355-40	355	40	0.6636552659003182
355-50	355	50	0.6600987529026643
355-60	355	60	0.6601427657003621
356-0	356	0	0.6735708877330518
