index	epoch	batch	loss
58-29	58	29	0.551859974861145
58-30	58	30	0.8474733829498291
58-31	58	31	0.6699032783508301
58-32	58	32	1.3363641500473022
58-33	58	33	0.9522181153297424
58-34	58	34	0.8655306100845337
58-35	58	35	1.4032421112060547
58-36	58	36	1.541585087776184
58-37	58	37	0.8644273281097412
58-38	58	38	1.5839309692382812
58-39	58	39	0.8934353590011597
58-40	58	40	1.105269432067871
58-41	58	41	1.2122639417648315
58-42	58	42	1.0614136457443237
58-43	58	43	0.9149488806724548
58-44	58	44	1.467210292816162
58-45	58	45	0.9658247232437134
58-46	58	46	0.9603211879730225
58-47	58	47	1.1037932634353638
58-48	58	48	0.8452228307723999
58-49	58	49	0.7809058427810669
58-50	58	50	1.0908474922180176
58-51	58	51	0.891696572303772
58-52	58	52	1.0019888877868652
58-53	58	53	1.5146434307098389
58-54	58	54	1.1216392517089844
58-55	58	55	0.8406437039375305
58-56	58	56	0.9298050403594971
58-57	58	57	0.7415142059326172
58-58	58	58	1.2483866214752197
58-59	58	59	0.8194324374198914
58-60	58	60	0.5966399908065796
58-61	58	61	1.0761128664016724
59-0	59	0	1.120694637298584
59-1	59	1	0.8013842105865479
59-2	59	2	0.6672037243843079
59-3	59	3	1.2405630350112915
59-4	59	4	1.027449369430542
59-5	59	5	0.7790496945381165
59-6	59	6	1.0586090087890625
59-7	59	7	1.0276976823806763
59-8	59	8	1.2317768335342407
59-9	59	9	1.3725155591964722
59-10	59	10	1.3226679563522339
59-11	59	11	1.0013127326965332
59-12	59	12	0.9101628661155701
59-13	59	13	1.4283418655395508
59-14	59	14	1.292206883430481
59-15	59	15	1.4192315340042114
59-16	59	16	1.0108590126037598
59-17	59	17	1.65149986743927
59-18	59	18	0.4142228960990906
59-19	59	19	1.0881364345550537
59-20	59	20	1.1313751935958862
59-21	59	21	0.7157078981399536
59-22	59	22	1.0714836120605469
59-23	59	23	1.0128613710403442
59-24	59	24	1.5686380863189697
59-25	59	25	1.4031118154525757
59-26	59	26	0.9582812786102295
59-27	59	27	0.9939427375793457
59-28	59	28	1.0579320192337036
59-29	59	29	1.4299499988555908
59-30	59	30	1.2091007232666016
59-31	59	31	1.0780444145202637
59-32	59	32	0.9293862581253052
59-33	59	33	1.693956971168518
59-34	59	34	0.7936391234397888
59-35	59	35	0.7909681797027588
59-36	59	36	1.059112310409546
59-37	59	37	1.3768835067749023
59-38	59	38	1.2710320949554443
59-39	59	39	0.564532995223999
59-40	59	40	0.9626725912094116
59-41	59	41	0.8137853145599365
59-42	59	42	1.0663964748382568
59-43	59	43	1.2691962718963623
59-44	59	44	1.1135848760604858
59-45	59	45	0.5109940767288208
59-46	59	46	1.1482062339782715
59-47	59	47	0.6677873134613037
59-48	59	48	0.9775522947311401
59-49	59	49	1.0658643245697021
59-50	59	50	1.091468334197998
59-51	59	51	0.5082653164863586
59-52	59	52	0.6382409334182739
59-53	59	53	0.9793331623077393
59-54	59	54	0.9892556071281433
59-55	59	55	1.746620535850525
59-56	59	56	1.5342729091644287
59-57	59	57	1.4499003887176514
59-58	59	58	0.8584153652191162
59-59	59	59	0.9365729093551636
59-60	59	60	0.820345401763916
59-61	59	61	1.0519001483917236
60-0	60	0	0.8706142902374268
60-1	60	1	1.1402770280838013
60-2	60	2	1.294102668762207
60-3	60	3	1.0964295864105225
60-4	60	4	0.9158452749252319
60-5	60	5	0.6970188617706299
60-6	60	6	1.3465251922607422
60-7	60	7	1.1089887619018555
60-8	60	8	0.9282718896865845
60-9	60	9	1.5156015157699585
60-10	60	10	0.6437668204307556
60-11	60	11	1.3631669282913208
60-12	60	12	1.1878150701522827
60-13	60	13	1.303665280342102
60-14	60	14	1.5821336507797241
60-15	60	15	1.511439323425293
60-16	60	16	0.758979320526123
60-17	60	17	0.9465780258178711
60-18	60	18	1.2807337045669556
60-19	60	19	1.3559881448745728
60-20	60	20	0.7077776789665222
60-21	60	21	0.8060579299926758
60-22	60	22	0.9800575375556946
60-23	60	23	1.0612677335739136
60-24	60	24	1.0891330242156982
60-25	60	25	0.6897218227386475
60-26	60	26	1.2117927074432373
60-27	60	27	1.3259820938110352
60-28	60	28	1.268743872642517
60-29	60	29	0.8972567319869995
60-30	60	30	0.9738055467605591
60-31	60	31	1.0832955837249756
60-32	60	32	0.9543859958648682
60-33	60	33	1.3181345462799072
60-34	60	34	1.1353306770324707
60-35	60	35	1.2068202495574951
60-36	60	36	1.8565049171447754
60-37	60	37	1.1235841512680054
60-38	60	38	0.7341575622558594
60-39	60	39	0.5211494565010071
60-40	60	40	0.7669684886932373
60-41	60	41	1.1125627756118774
60-42	60	42	1.44783353805542
60-43	60	43	1.2148077487945557
60-44	60	44	0.6928625702857971
60-45	60	45	1.0296640396118164
60-46	60	46	0.8687329292297363
60-47	60	47	0.7904195189476013
60-48	60	48	0.8010008931159973
60-49	60	49	1.0011751651763916
60-50	60	50	0.822015106678009
60-51	60	51	1.0107501745224
60-52	60	52	0.8942022919654846
60-53	60	53	0.77476966381073
60-54	60	54	0.9784149527549744
60-55	60	55	1.1094061136245728
60-56	60	56	0.7354804873466492
60-57	60	57	0.6335402727127075
60-58	60	58	1.3565806150436401
60-59	60	59	1.433713436126709
60-60	60	60	1.0864872932434082
60-61	60	61	1.3340777158737183
61-0	61	0	0.5728053450584412
61-1	61	1	0.7512208819389343
61-2	61	2	1.054257869720459
61-3	61	3	1.4602185487747192
61-4	61	4	1.4626132249832153
61-5	61	5	1.3638529777526855
61-6	61	6	0.6919460892677307
61-7	61	7	2.031726837158203
61-8	61	8	1.0367610454559326
61-9	61	9	0.9975058436393738
61-10	61	10	0.5516726970672607
61-11	61	11	0.7431161403656006
61-12	61	12	0.7168347835540771
61-13	61	13	0.8251230716705322
61-14	61	14	1.0457720756530762
61-15	61	15	1.3578605651855469
61-16	61	16	0.9814175963401794
61-17	61	17	1.4091914892196655
61-18	61	18	1.6024365425109863
61-19	61	19	1.3009700775146484
61-20	61	20	1.5415297746658325
61-21	61	21	1.1883528232574463
61-22	61	22	0.4955432415008545
61-23	61	23	0.9473848342895508
61-24	61	24	0.9084941148757935
61-25	61	25	0.6046936511993408
61-26	61	26	0.9851325750350952
61-27	61	27	1.0945132970809937
61-28	61	28	0.9908441305160522
61-29	61	29	0.9719337224960327
61-30	61	30	0.9520009756088257
61-31	61	31	1.5480533838272095
61-32	61	32	1.0266999006271362
61-33	61	33	0.860335111618042
61-34	61	34	1.237022876739502
61-35	61	35	0.8567946553230286
61-36	61	36	0.95343416929245
61-37	61	37	1.4748928546905518
61-38	61	38	0.9393506646156311
61-39	61	39	1.0351581573486328
61-40	61	40	1.1240298748016357
61-41	61	41	1.0131499767303467
61-42	61	42	1.3735817670822144
61-43	61	43	0.6988995671272278
61-44	61	44	0.9137015342712402
61-45	61	45	1.2457557916641235
61-46	61	46	0.5688125491142273
61-47	61	47	0.7419177293777466
61-48	61	48	0.7997337579727173
61-49	61	49	0.8986203670501709
61-50	61	50	0.7201918959617615
61-51	61	51	0.923071563243866
61-52	61	52	1.3316439390182495
61-53	61	53	0.7903266549110413
61-54	61	54	1.293351650238037
61-55	61	55	1.236976146697998
61-56	61	56	0.91397625207901
61-57	61	57	1.3030266761779785
61-58	61	58	1.1635524034500122
61-59	61	59	0.7241351008415222
61-60	61	60	1.3715804815292358
61-61	61	61	0.33320558071136475
62-0	62	0	1.003291368484497
62-1	62	1	1.2620832920074463
62-2	62	2	1.1423020362854004
62-3	62	3	1.5062828063964844
62-4	62	4	1.4509129524230957
62-5	62	5	1.165972352027893
62-6	62	6	0.9255973100662231
62-7	62	7	1.0660851001739502
62-8	62	8	1.3425772190093994
62-9	62	9	0.9162847995758057
62-10	62	10	1.342413067817688
62-11	62	11	1.0366463661193848
62-12	62	12	0.793074369430542
62-13	62	13	0.59972083568573
62-14	62	14	0.6680953502655029
62-15	62	15	0.9916286468505859
62-16	62	16	1.0628291368484497
62-17	62	17	0.8186394572257996
62-18	62	18	1.359198808670044
62-19	62	19	0.665168285369873
62-20	62	20	0.8789421916007996
62-21	62	21	0.9100603461265564
62-22	62	22	1.2536110877990723
62-23	62	23	0.9312138557434082
62-24	62	24	0.7250392436981201
62-25	62	25	0.7920362949371338
62-26	62	26	1.0238794088363647
62-27	62	27	1.2636699676513672
62-28	62	28	1.2983521223068237
62-29	62	29	0.7959173917770386
62-30	62	30	0.6541673541069031
62-31	62	31	1.2433979511260986
62-32	62	32	1.075079083442688
62-33	62	33	0.9764615297317505
62-34	62	34	1.3736376762390137
62-35	62	35	0.8698383569717407
62-36	62	36	0.919253408908844
62-37	62	37	1.092126488685608
62-38	62	38	1.1209800243377686
62-39	62	39	0.7441614270210266
62-40	62	40	1.0559312105178833
62-41	62	41	1.5167784690856934
62-42	62	42	0.818048357963562
62-43	62	43	1.0655919313430786
62-44	62	44	1.2056161165237427
62-45	62	45	1.244259238243103
62-46	62	46	0.5588348507881165
62-47	62	47	0.7847330570220947
62-48	62	48	1.1402279138565063
62-49	62	49	0.9102380275726318
62-50	62	50	0.6612786650657654
62-51	62	51	1.1070183515548706
62-52	62	52	1.0720633268356323
62-53	62	53	0.8931087255477905
62-54	62	54	1.2349404096603394
62-55	62	55	0.9300708770751953
62-56	62	56	1.1730306148529053
62-57	62	57	1.5623708963394165
62-58	62	58	0.5566616058349609
62-59	62	59	1.2133196592330933
62-60	62	60	1.42373788356781
62-61	62	61	0.6030899286270142
63-0	63	0	0.6156539916992188
63-1	63	1	0.7706504464149475
63-2	63	2	1.0025782585144043
63-3	63	3	1.4865179061889648
63-4	63	4	0.929415225982666
63-5	63	5	0.9439594745635986
63-6	63	6	0.8497543334960938
63-7	63	7	1.129822015762329
63-8	63	8	1.1807414293289185
63-9	63	9	0.9363633394241333
63-10	63	10	1.001678705215454
63-11	63	11	1.1098346710205078
63-12	63	12	0.47933095693588257
63-13	63	13	0.4465551972389221
63-14	63	14	0.7470685839653015
63-15	63	15	1.541243076324463
63-16	63	16	0.6831943988800049
63-17	63	17	1.927545428276062
63-18	63	18	0.7458681464195251
63-19	63	19	0.61298006772995
63-20	63	20	1.0205227136611938
63-21	63	21	1.7856385707855225
63-22	63	22	0.6570727229118347
63-23	63	23	0.641403317451477
63-24	63	24	0.8905580639839172
63-25	63	25	0.7750582695007324
63-26	63	26	1.295381784439087
63-27	63	27	1.117416262626648
63-28	63	28	1.5711991786956787
63-29	63	29	1.372793197631836
63-30	63	30	1.1343255043029785
63-31	63	31	0.8584729433059692
63-32	63	32	1.1487388610839844
63-33	63	33	1.0983401536941528
63-34	63	34	1.2162078619003296
63-35	63	35	1.3858582973480225
63-36	63	36	1.0143191814422607
63-37	63	37	1.2824015617370605
63-38	63	38	0.6499441266059875
63-39	63	39	0.8993946313858032
63-40	63	40	0.6730300784111023
63-41	63	41	1.1869608163833618
63-42	63	42	1.3094735145568848
63-43	63	43	1.33242666721344
63-44	63	44	0.8698619604110718
63-45	63	45	0.88297438621521
63-46	63	46	1.0382591485977173
63-47	63	47	0.6647627353668213
63-48	63	48	1.7764689922332764
63-49	63	49	1.5198934078216553
63-50	63	50	0.6081947088241577
63-51	63	51	0.817696750164032
63-52	63	52	1.118571162223816
63-53	63	53	1.006479024887085
63-54	63	54	1.2104839086532593
63-55	63	55	0.678844690322876
63-56	63	56	1.2724967002868652
63-57	63	57	0.8605833053588867
63-58	63	58	1.1360974311828613
63-59	63	59	1.2709126472473145
63-60	63	60	0.395652711391449
63-61	63	61	0.6171004772186279
64-0	64	0	0.7958483695983887
64-1	64	1	0.9379478693008423
64-2	64	2	1.0620176792144775
64-3	64	3	1.4263794422149658
64-4	64	4	0.9049875140190125
64-5	64	5	1.9126924276351929
64-6	64	6	1.5934422016143799
64-7	64	7	0.9548541903495789
64-8	64	8	1.246766448020935
64-9	64	9	0.7032877802848816
64-10	64	10	0.830105185508728
64-11	64	11	0.8805058002471924
64-12	64	12	1.269903540611267
64-13	64	13	0.5348902344703674
64-14	64	14	0.9465209245681763
64-15	64	15	1.4984722137451172
64-16	64	16	0.7133050560951233
64-17	64	17	0.939318835735321
64-18	64	18	0.7178765535354614
64-19	64	19	1.1239136457443237
64-20	64	20	1.6168984174728394
64-21	64	21	0.8984261751174927
64-22	64	22	1.8389767408370972
64-23	64	23	0.6728353500366211
64-24	64	24	1.3038558959960938
64-25	64	25	0.721928060054779
64-26	64	26	1.496762990951538
64-27	64	27	0.6504804491996765
64-28	64	28	0.5925846695899963
64-29	64	29	1.4262710809707642
64-30	64	30	0.8228657245635986
64-31	64	31	1.104610800743103
64-32	64	32	0.5379339456558228
64-33	64	33	1.0076100826263428
64-34	64	34	0.8872233033180237
64-35	64	35	0.9549392461776733
64-36	64	36	1.351348638534546
64-37	64	37	1.1542253494262695
64-38	64	38	0.6692073345184326
64-39	64	39	0.6429945230484009
64-40	64	40	0.8031590580940247
64-41	64	41	0.7771083116531372
64-42	64	42	0.9601271748542786
64-43	64	43	1.1255829334259033
64-44	64	44	0.9015488028526306
64-45	64	45	1.322688102722168
64-46	64	46	0.988540768623352
64-47	64	47	1.1523163318634033
64-48	64	48	0.9623398780822754
64-49	64	49	1.4439074993133545
64-50	64	50	1.0347330570220947
64-51	64	51	1.5173474550247192
64-52	64	52	0.8721316456794739
64-53	64	53	1.282718300819397
64-54	64	54	0.9775387048721313
64-55	64	55	0.6863650679588318
64-56	64	56	0.9544448256492615
64-57	64	57	0.7975573539733887
64-58	64	58	0.6537590026855469
64-59	64	59	0.6858953833580017
64-60	64	60	0.8212880492210388
64-61	64	61	0.3067016899585724
65-0	65	0	1.0226836204528809
65-1	65	1	1.6640169620513916
65-2	65	2	0.7146105170249939
65-3	65	3	0.9169214963912964
65-4	65	4	1.1700090169906616
65-5	65	5	0.6131030917167664
65-6	65	6	1.076076865196228
65-7	65	7	1.6552455425262451
65-8	65	8	0.8575775027275085
65-9	65	9	0.5415852069854736
65-10	65	10	1.0327825546264648
65-11	65	11	0.9148437976837158
65-12	65	12	1.0456273555755615
65-13	65	13	0.9354284405708313
65-14	65	14	0.7773089408874512
65-15	65	15	0.5907114148139954
65-16	65	16	0.5581715703010559
65-17	65	17	1.2633148431777954
65-18	65	18	1.0506869554519653
65-19	65	19	1.3357023000717163
65-20	65	20	0.8315267562866211
65-21	65	21	0.9550084471702576
65-22	65	22	0.7925703525543213
65-23	65	23	0.712022602558136
65-24	65	24	1.1745914220809937
65-25	65	25	1.1173791885375977
65-26	65	26	1.076990008354187
65-27	65	27	1.1664379835128784
65-28	65	28	0.6271082162857056
65-29	65	29	1.6597633361816406
65-30	65	30	0.9182461500167847
65-31	65	31	0.7552543878555298
65-32	65	32	1.2018167972564697
65-33	65	33	1.1604160070419312
65-34	65	34	1.5381584167480469
65-35	65	35	1.6165313720703125
65-36	65	36	1.5873634815216064
65-37	65	37	0.8182646632194519
65-38	65	38	1.0143253803253174
65-39	65	39	1.3218916654586792
65-40	65	40	1.0146188735961914
65-41	65	41	0.5809782147407532
65-42	65	42	0.6616998910903931
65-43	65	43	1.0245440006256104
65-44	65	44	0.6979344487190247
65-45	65	45	1.0931895971298218
65-46	65	46	1.3165335655212402
65-47	65	47	1.0561439990997314
65-48	65	48	1.6856498718261719
65-49	65	49	1.2393912076950073
65-50	65	50	0.9923772811889648
65-51	65	51	0.907605767250061
65-52	65	52	0.8570477962493896
65-53	65	53	0.8490810990333557
65-54	65	54	0.7232301831245422
65-55	65	55	0.8142364621162415
65-56	65	56	1.0467554330825806
65-57	65	57	0.5489221215248108
65-58	65	58	0.48836708068847656
65-59	65	59	0.8869031667709351
65-60	65	60	0.77013099193573
65-61	65	61	1.1080063581466675
66-0	66	0	1.0227224826812744
66-1	66	1	0.8029681444168091
66-2	66	2	0.9458391666412354
66-3	66	3	0.6430659294128418
66-4	66	4	1.0632349252700806
66-5	66	5	0.6552295684814453
66-6	66	6	0.6074329614639282
66-7	66	7	0.7009974122047424
66-8	66	8	1.2639905214309692
66-9	66	9	0.49900540709495544
66-10	66	10	1.2692108154296875
66-11	66	11	1.1986005306243896
66-12	66	12	0.7662243247032166
66-13	66	13	0.7879410982131958
66-14	66	14	1.0091605186462402
66-15	66	15	1.7212915420532227
66-16	66	16	1.3187317848205566
66-17	66	17	1.2397444248199463
66-18	66	18	0.9749301671981812
66-19	66	19	0.9106123447418213
66-20	66	20	0.671931266784668
66-21	66	21	0.609066367149353
66-22	66	22	0.8787814378738403
66-23	66	23	0.7329607009887695
66-24	66	24	0.6247302293777466
66-25	66	25	1.044463872909546
66-26	66	26	1.2111971378326416
66-27	66	27	1.2545983791351318
66-28	66	28	0.6344667077064514
66-29	66	29	1.2692244052886963
66-30	66	30	1.0555096864700317
66-31	66	31	1.0263450145721436
66-32	66	32	0.9578123688697815
66-33	66	33	0.9182851314544678
66-34	66	34	1.2454272508621216
66-35	66	35	1.8037508726119995
66-36	66	36	0.7129045724868774
66-37	66	37	0.6713616847991943
66-38	66	38	0.8493603467941284
66-39	66	39	1.0215094089508057
66-40	66	40	1.0869028568267822
66-41	66	41	0.7045092582702637
66-42	66	42	1.035858392715454
66-43	66	43	0.9924846887588501
66-44	66	44	1.7103570699691772
66-45	66	45	1.1943812370300293
66-46	66	46	1.3255913257598877
66-47	66	47	1.0414838790893555
66-48	66	48	1.0501799583435059
66-49	66	49	0.7169767618179321
66-50	66	50	1.0656397342681885
66-51	66	51	1.2865171432495117
66-52	66	52	1.2403384447097778
66-53	66	53	1.0013983249664307
66-54	66	54	1.1460843086242676
66-55	66	55	0.8494136333465576
66-56	66	56	1.0864379405975342
66-57	66	57	1.2611287832260132
66-58	66	58	0.8849011659622192
66-59	66	59	0.6279159784317017
66-60	66	60	0.7079707384109497
66-61	66	61	0.6913406848907471
67-0	67	0	1.0323278903961182
67-1	67	1	0.6320229172706604
67-2	67	2	1.0433610677719116
67-3	67	3	1.2599395513534546
67-4	67	4	0.8997771739959717
67-5	67	5	0.6950318217277527
67-6	67	6	1.13025963306427
67-7	67	7	0.7217708230018616
67-8	67	8	1.0641635656356812
67-9	67	9	1.162827730178833
67-10	67	10	0.8979257345199585
67-11	67	11	1.202530026435852
67-12	67	12	0.36248019337654114
67-13	67	13	1.3800203800201416
67-14	67	14	1.0725905895233154
67-15	67	15	1.1461117267608643
67-16	67	16	1.404508113861084
67-17	67	17	1.1877624988555908
67-18	67	18	1.0066490173339844
67-19	67	19	0.9076611995697021
67-20	67	20	0.9080805778503418
67-21	67	21	0.8915612697601318
67-22	67	22	1.1222710609436035
67-23	67	23	0.5800386667251587
67-24	67	24	1.2720887660980225
67-25	67	25	0.7796170711517334
67-26	67	26	1.2144949436187744
67-27	67	27	0.894267737865448
67-28	67	28	0.7288925647735596
67-29	67	29	1.6110727787017822
67-30	67	30	1.0485649108886719
67-31	67	31	0.7136684060096741
67-32	67	32	0.6610029339790344
67-33	67	33	0.6657550930976868
67-34	67	34	1.185082197189331
67-35	67	35	1.197415828704834
67-36	67	36	0.9657795429229736
67-37	67	37	1.582744836807251
67-38	67	38	0.6784816980361938
67-39	67	39	0.9767612218856812
67-40	67	40	1.5250165462493896
67-41	67	41	1.0949996709823608
67-42	67	42	0.5461381077766418
67-43	67	43	0.8921785354614258
67-44	67	44	1.121944546699524
67-45	67	45	0.8697445392608643
67-46	67	46	0.6129238605499268
67-47	67	47	0.7906787395477295
67-48	67	48	0.8833253383636475
67-49	67	49	1.0553734302520752
67-50	67	50	0.7413228154182434
67-51	67	51	0.8664248585700989
67-52	67	52	0.8424067497253418
67-53	67	53	1.227298617362976
67-54	67	54	1.074706792831421
67-55	67	55	1.0535849332809448
67-56	67	56	0.8987607955932617
67-57	67	57	0.6755932569503784
67-58	67	58	1.0798108577728271
67-59	67	59	1.2760624885559082
67-60	67	60	0.9658780694007874
67-61	67	61	0.7569004893302917
68-0	68	0	1.0368750095367432
68-1	68	1	1.0377330780029297
68-2	68	2	0.9512187242507935
68-3	68	3	0.6735507249832153
68-4	68	4	0.5576071739196777
68-5	68	5	0.8686310052871704
68-6	68	6	0.8539363145828247
68-7	68	7	1.1294265985488892
68-8	68	8	0.8551167249679565
68-9	68	9	0.9931414127349854
68-10	68	10	1.075493335723877
68-11	68	11	1.0413730144500732
68-12	68	12	1.0004115104675293
68-13	68	13	1.0957965850830078
68-14	68	14	0.6236424446105957
68-15	68	15	1.1696810722351074
68-16	68	16	0.5888353586196899
68-17	68	17	0.7067514657974243
68-18	68	18	1.4272191524505615
68-19	68	19	1.0296757221221924
68-20	68	20	0.9018800258636475
68-21	68	21	0.6824231743812561
68-22	68	22	1.7857592105865479
68-23	68	23	0.9089035391807556
68-24	68	24	0.8593840599060059
68-25	68	25	0.635161280632019
68-26	68	26	1.3631075620651245
68-27	68	27	0.656191349029541
68-28	68	28	1.0737924575805664
68-29	68	29	0.9144521355628967
68-30	68	30	1.0231717824935913
68-31	68	31	1.151829719543457
68-32	68	32	1.3226135969161987
68-33	68	33	1.0326347351074219
68-34	68	34	1.2462776899337769
68-35	68	35	0.7705379128456116
68-36	68	36	0.7442784905433655
68-37	68	37	0.5274734497070312
68-38	68	38	0.5485885739326477
68-39	68	39	0.7560391426086426
68-40	68	40	0.740234375
68-41	68	41	1.2757388353347778
68-42	68	42	1.6236824989318848
68-43	68	43	1.2457195520401
68-44	68	44	1.1919561624526978
68-45	68	45	0.9560379981994629
68-46	68	46	0.7796353697776794
68-47	68	47	1.0091934204101562
68-48	68	48	1.0696288347244263
68-49	68	49	0.7808703184127808
68-50	68	50	1.1956837177276611
68-51	68	51	1.1715534925460815
68-52	68	52	0.8473411798477173
