index	epoch	batch	loss
313-40	313	40	0.733186662197113
313-41	313	41	0.484427273273468
313-42	313	42	0.6427552103996277
313-43	313	43	0.8115790486335754
313-44	313	44	0.6553855538368225
313-45	313	45	0.4940817058086395
313-46	313	46	0.524111807346344
313-47	313	47	0.5899773836135864
313-48	313	48	0.5050290822982788
313-49	313	49	0.7188962697982788
313-50	313	50	0.5406198501586914
313-51	313	51	0.43578365445137024
313-52	313	52	0.5930801033973694
313-53	313	53	0.4102134704589844
313-54	313	54	0.9115743041038513
313-55	313	55	0.5928862690925598
313-56	313	56	0.6598772406578064
313-57	313	57	0.7811659574508667
313-58	313	58	0.5143616199493408
313-59	313	59	0.514461100101471
313-60	313	60	0.7688669562339783
313-61	313	61	0.9706247448921204
313-62	313	62	0.5100353360176086
313-63	313	63	0.6887103319168091
313-64	313	64	0.30969691276550293
313-65	313	65	0.5398384928703308
313-66	313	66	0.9045292735099792
313-67	313	67	0.9620172381401062
313-68	313	68	0.3489278256893158
313-69	313	69	0.5041397213935852
313-70	313	70	0.7797439694404602
313-71	313	71	0.8958131670951843
313-72	313	72	0.5609920024871826
313-73	313	73	0.5595505833625793
313-74	313	74	0.7971836924552917
313-75	313	75	0.7915915250778198
313-76	313	76	0.7523542642593384
313-77	313	77	0.7424386739730835
313-78	313	78	0.5694195032119751
313-79	313	79	0.548224151134491
313-80	313	80	1.0465774536132812
313-81	313	81	0.5070957541465759
313-82	313	82	0.6393271088600159
313-83	313	83	0.5943455100059509
313-84	313	84	0.7358773946762085
313-85	313	85	0.7716703414916992
313-86	313	86	0.5303072333335876
313-87	313	87	0.5755809545516968
313-88	313	88	0.63433837890625
313-89	313	89	0.7654972672462463
313-90	313	90	0.4430818557739258
313-91	313	91	0.6743374466896057
313-92	313	92	1.1644482612609863
313-93	313	93	0.6840824484825134
313-94	313	94	0.6332803964614868
313-95	313	95	0.7990449666976929
313-96	313	96	0.7998335361480713
313-97	313	97	0.5782904028892517
313-98	313	98	0.6826661825180054
313-99	313	99	0.7943719029426575
313-100	313	100	1.2033976316452026
313-101	313	101	0.6798888444900513
313-102	313	102	0.46192988753318787
313-103	313	103	0.7160118222236633
313-104	313	104	0.8076913356781006
313-105	313	105	0.48818641901016235
313-106	313	106	0.42977097630500793
313-107	313	107	0.7085718512535095
313-108	313	108	0.7622812390327454
313-109	313	109	0.5444090366363525
313-110	313	110	0.5890335440635681
313-111	313	111	0.6825807690620422
313-112	313	112	0.5281085968017578
313-113	313	113	0.5095600485801697
313-114	313	114	0.8864141702651978
313-115	313	115	0.9957473874092102
313-116	313	116	0.47439345717430115
313-117	313	117	0.693650484085083
313-118	313	118	0.8177601099014282
313-119	313	119	0.5119879245758057
313-120	313	120	0.3200109899044037
313-121	313	121	0.5479226112365723
313-122	313	122	0.5392352342605591
313-123	313	123	0.6559533476829529
313-124	313	124	0.6894530653953552
313-125	313	125	0.546747088432312
313-126	313	126	0.44794830679893494
313-127	313	127	0.5173640847206116
313-128	313	128	0.709136426448822
313-129	313	129	0.8579862713813782
313-130	313	130	0.8612794876098633
313-131	313	131	0.453740656375885
313-132	313	132	0.5603241324424744
313-133	313	133	0.4382691979408264
313-134	313	134	1.0185192823410034
313-135	313	135	0.868803083896637
313-136	313	136	0.6940837502479553
313-137	313	137	0.4717327058315277
313-138	313	138	0.8023951649665833
313-139	313	139	0.5449013710021973
313-140	313	140	0.7098323702812195
313-141	313	141	0.7923409342765808
313-142	313	142	0.5627251863479614
313-143	313	143	0.7258890867233276
313-144	313	144	0.9733468890190125
313-145	313	145	0.42068958282470703
313-146	313	146	0.4588755667209625
313-147	313	147	0.41481831669807434
313-148	313	148	0.7029210925102234
313-149	313	149	0.4599143862724304
313-150	313	150	0.5935086607933044
313-151	313	151	0.42869699001312256
313-152	313	152	0.6102047562599182
313-153	313	153	0.5279766917228699
313-154	313	154	0.5775110125541687
313-155	313	155	0.5754576921463013
313-156	313	156	0.9150018095970154
314-0	314	0	0.7820917963981628
314-1	314	1	0.4998607039451599
314-2	314	2	0.5431907773017883
314-3	314	3	0.38665714859962463
314-4	314	4	0.7043668627738953
314-5	314	5	1.0416980981826782
314-6	314	6	0.7557839155197144
314-7	314	7	0.4375922977924347
314-8	314	8	0.5135818123817444
314-9	314	9	0.4783885180950165
314-10	314	10	0.6250011920928955
314-11	314	11	0.941386342048645
314-12	314	12	0.9863772392272949
314-13	314	13	1.0907132625579834
314-14	314	14	0.6095455288887024
314-15	314	15	0.7506734728813171
314-16	314	16	0.528777003288269
314-17	314	17	0.8595190644264221
314-18	314	18	0.5081766843795776
314-19	314	19	0.8009852766990662
314-20	314	20	0.32360851764678955
314-21	314	21	0.6282143592834473
314-22	314	22	0.5885844230651855
314-23	314	23	0.5315055847167969
314-24	314	24	0.6455133557319641
314-25	314	25	0.7096856236457825
314-26	314	26	0.6753619313240051
314-27	314	27	0.7750193476676941
314-28	314	28	0.7272225022315979
314-29	314	29	0.8189125657081604
314-30	314	30	0.6077246069908142
314-31	314	31	0.3603370785713196
314-32	314	32	0.3899800479412079
314-33	314	33	0.7667317390441895
314-34	314	34	0.895503044128418
314-35	314	35	0.5201525688171387
314-36	314	36	0.44426533579826355
314-37	314	37	0.8614423274993896
314-38	314	38	0.5688568353652954
314-39	314	39	0.37609994411468506
314-40	314	40	0.7318357229232788
314-41	314	41	0.4827977120876312
314-42	314	42	0.6412294507026672
314-43	314	43	0.8098676800727844
314-44	314	44	0.6542460918426514
314-45	314	45	0.49279388785362244
314-46	314	46	0.5221171379089355
314-47	314	47	0.5887483358383179
314-48	314	48	0.5031501650810242
314-49	314	49	0.7176722884178162
314-50	314	50	0.5394940972328186
314-51	314	51	0.4349551498889923
314-52	314	52	0.5914955139160156
314-53	314	53	0.40940606594085693
314-54	314	54	0.9108157753944397
314-55	314	55	0.591779887676239
314-56	314	56	0.6589334607124329
314-57	314	57	0.780200719833374
314-58	314	58	0.512996256351471
314-59	314	59	0.5134485960006714
314-60	314	60	0.7680655717849731
314-61	314	61	0.9688207507133484
314-62	314	62	0.5090368390083313
314-63	314	63	0.6873066425323486
314-64	314	64	0.30822324752807617
314-65	314	65	0.5378681421279907
314-66	314	66	0.9029213190078735
314-67	314	67	0.9610400795936584
314-68	314	68	0.34803855419158936
314-69	314	69	0.50248122215271
314-70	314	70	0.7786341905593872
314-71	314	71	0.8939655423164368
314-72	314	72	0.5595653057098389
314-73	314	73	0.5587673187255859
314-74	314	74	0.7949509024620056
314-75	314	75	0.7901403903961182
314-76	314	76	0.7502942681312561
314-77	314	77	0.7414321899414062
314-78	314	78	0.5673308968544006
314-79	314	79	0.5468505620956421
314-80	314	80	1.0454723834991455
314-81	314	81	0.5049134492874146
314-82	314	82	0.6374751925468445
314-83	314	83	0.5926870107650757
314-84	314	84	0.7348443865776062
314-85	314	85	0.7697129845619202
314-86	314	86	0.5285091400146484
314-87	314	87	0.5741767287254333
314-88	314	88	0.6333533525466919
314-89	314	89	0.7642506957054138
314-90	314	90	0.4421647787094116
314-91	314	91	0.6730591058731079
314-92	314	92	1.1634881496429443
314-93	314	93	0.6827665567398071
314-94	314	94	0.6322369575500488
314-95	314	95	0.7971984148025513
314-96	314	96	0.7993386387825012
314-97	314	97	0.5766327977180481
314-98	314	98	0.6812241077423096
314-99	314	99	0.7927510142326355
314-100	314	100	1.2024329900741577
314-101	314	101	0.6779651045799255
314-102	314	102	0.46066826581954956
314-103	314	103	0.7154176235198975
314-104	314	104	0.8061959743499756
314-105	314	105	0.48713111877441406
314-106	314	106	0.428422212600708
314-107	314	107	0.7072238922119141
314-108	314	108	0.7612283825874329
314-109	314	109	0.542820155620575
314-110	314	110	0.5877338647842407
314-111	314	111	0.6813634634017944
314-112	314	112	0.5257391929626465
314-113	314	113	0.5082167983055115
314-114	314	114	0.8860999941825867
314-115	314	115	0.994966447353363
314-116	314	116	0.4728994369506836
314-117	314	117	0.69218510389328
314-118	314	118	0.8161750435829163
314-119	314	119	0.5107002258300781
314-120	314	120	0.31913307309150696
314-121	314	121	0.5467725396156311
314-122	314	122	0.5382779836654663
314-123	314	123	0.6546755433082581
314-124	314	124	0.6873995661735535
314-125	314	125	0.5447104573249817
314-126	314	126	0.4464668035507202
314-127	314	127	0.5158662796020508
314-128	314	128	0.7078285813331604
314-129	314	129	0.8567795753479004
314-130	314	130	0.8604253530502319
314-131	314	131	0.45206180214881897
314-132	314	132	0.5589422583580017
314-133	314	133	0.43656736612319946
314-134	314	134	1.0170973539352417
314-135	314	135	0.8676032423973083
314-136	314	136	0.6927714943885803
314-137	314	137	0.4710286557674408
314-138	314	138	0.8015713691711426
314-139	314	139	0.5434799790382385
314-140	314	140	0.707915186882019
314-141	314	141	0.7911955118179321
314-142	314	142	0.5610995292663574
314-143	314	143	0.7240304350852966
314-144	314	144	0.971858024597168
314-145	314	145	0.4192735552787781
314-146	314	146	0.4578082263469696
314-147	314	147	0.4133470952510834
314-148	314	148	0.7004067897796631
314-149	314	149	0.4587434232234955
314-150	314	150	0.5918432474136353
314-151	314	151	0.4267480969429016
314-152	314	152	0.6094251275062561
314-153	314	153	0.5267655253410339
314-154	314	154	0.5761406421661377
314-155	314	155	0.574402928352356
314-156	314	156	0.9119620323181152
315-0	315	0	0.7803932428359985
315-1	315	1	0.49860870838165283
315-2	315	2	0.5418166518211365
315-3	315	3	0.3853673040866852
315-4	315	4	0.7024127244949341
315-5	315	5	1.0404837131500244
315-6	315	6	0.7539531588554382
315-7	315	7	0.43614426255226135
315-8	315	8	0.5120566487312317
315-9	315	9	0.4771384298801422
315-10	315	10	0.6240519285202026
315-11	315	11	0.9399737119674683
315-12	315	12	0.9853197336196899
315-13	315	13	1.089555025100708
315-14	315	14	0.6076521873474121
315-15	315	15	0.7491257190704346
315-16	315	16	0.5278617143630981
315-17	315	17	0.8569014668464661
315-18	315	18	0.5067175626754761
315-19	315	19	0.7997837662696838
315-20	315	20	0.322706401348114
315-21	315	21	0.6264179944992065
315-22	315	22	0.5876365900039673
315-23	315	23	0.5299252867698669
315-24	315	24	0.6440190672874451
315-25	315	25	0.7083238363265991
315-26	315	26	0.6741352677345276
315-27	315	27	0.7734571695327759
315-28	315	28	0.7260693311691284
315-29	315	29	0.8178530335426331
315-30	315	30	0.6060900688171387
315-31	315	31	0.35891222953796387
315-32	315	32	0.38887473940849304
315-33	315	33	0.7647085189819336
315-34	315	34	0.8930147886276245
315-35	315	35	0.5187843441963196
315-36	315	36	0.44241419434547424
315-37	315	37	0.8607379198074341
315-38	315	38	0.5675815939903259
315-39	315	39	0.37439975142478943
315-40	315	40	0.7304791212081909
315-41	315	41	0.48118168115615845
315-42	315	42	0.6397157907485962
315-43	315	43	0.8081762790679932
315-44	315	44	0.6531103849411011
315-45	315	45	0.4915241301059723
315-46	315	46	0.5201433300971985
315-47	315	47	0.5875216722488403
315-48	315	48	0.5012844800949097
315-49	315	49	0.7164596915245056
315-50	315	50	0.5383986830711365
315-51	315	51	0.43413251638412476
315-52	315	52	0.5899259448051453
315-53	315	53	0.40860694646835327
315-54	315	54	0.9100641012191772
315-55	315	55	0.5906842350959778
315-56	315	56	0.658024787902832
315-57	315	57	0.7792542576789856
315-58	315	58	0.5116456151008606
315-59	315	59	0.5124462246894836
315-60	315	60	0.7672513723373413
315-61	315	61	0.9670363068580627
315-62	315	62	0.5080541372299194
315-63	315	63	0.685907781124115
315-64	315	64	0.3067530393600464
315-65	315	65	0.5359903573989868
315-66	315	66	0.9013287425041199
315-67	315	67	0.960069477558136
315-68	315	68	0.34715089201927185
315-69	315	69	0.5008641481399536
315-70	315	70	0.7775431871414185
315-71	315	71	0.8921328783035278
315-72	315	72	0.5581600069999695
315-73	315	73	0.5579938888549805
315-74	315	74	0.7927259206771851
315-75	315	75	0.7887056469917297
315-76	315	76	0.748248279094696
315-77	315	77	0.7404438853263855
315-78	315	78	0.5652979612350464
315-79	315	79	0.5455029010772705
315-80	315	80	1.0443686246871948
315-81	315	81	0.5027437806129456
315-82	315	82	0.6356455087661743
315-83	315	83	0.5910311937332153
315-84	315	84	0.7338330149650574
315-85	315	85	0.7677721381187439
315-86	315	86	0.5267321467399597
315-87	315	87	0.5727962851524353
315-88	315	88	0.6323933601379395
315-89	315	89	0.7630094289779663
315-90	315	90	0.4412693977355957
315-91	315	91	0.6717735528945923
315-92	315	92	1.1625386476516724
315-93	315	93	0.6814653277397156
315-94	315	94	0.631199836730957
315-95	315	95	0.7953483462333679
315-96	315	96	0.79885333776474
315-97	315	97	0.5750001668930054
315-98	315	98	0.6798044443130493
315-99	315	99	0.7911394834518433
315-100	315	100	1.2015613317489624
315-101	315	101	0.6760568618774414
315-102	315	102	0.4594317078590393
315-103	315	103	0.7148404717445374
315-104	315	104	0.8047133684158325
315-105	315	105	0.4860881567001343
315-106	315	106	0.4270935356616974
315-107	315	107	0.705868661403656
315-108	315	108	0.7601761221885681
315-109	315	109	0.5412595272064209
315-110	315	110	0.5864635705947876
315-111	315	111	0.6801726222038269
315-112	315	112	0.5233973860740662
315-113	315	113	0.506838321685791
315-114	315	114	0.8857898116111755
315-115	315	115	0.9942160248756409
315-116	315	116	0.47142165899276733
315-117	315	117	0.69073486328125
315-118	315	118	0.8146158456802368
315-119	315	119	0.5094141960144043
315-120	315	120	0.3182688057422638
315-121	315	121	0.5456423759460449
315-122	315	122	0.537340521812439
315-123	315	123	0.6534181833267212
315-124	315	124	0.6853669285774231
315-125	315	125	0.5425972938537598
315-126	315	126	0.44497889280319214
315-127	315	127	0.5143768191337585
315-128	315	128	0.7065302729606628
315-129	315	129	0.855564534664154
315-130	315	130	0.8595913052558899
315-131	315	131	0.45038819313049316
315-132	315	132	0.5575709939002991
315-133	315	133	0.43486854434013367
315-134	315	134	1.0156999826431274
315-135	315	135	0.8664074540138245
315-136	315	136	0.6914685964584351
315-137	315	137	0.47033023834228516
315-138	315	138	0.8007591366767883
315-139	315	139	0.5420738458633423
315-140	315	140	0.7060218453407288
315-141	315	141	0.7900539636611938
315-142	315	142	0.5594956874847412
315-143	315	143	0.7221975326538086
315-144	315	144	0.9703848958015442
315-145	315	145	0.41785478591918945
315-146	315	146	0.4567430317401886
315-147	315	147	0.4119212031364441
315-148	315	148	0.6979273557662964
315-149	315	149	0.4575827121734619
315-150	315	150	0.5901968479156494
315-151	315	151	0.4247940182685852
315-152	315	152	0.6086490154266357
315-153	315	153	0.525593101978302
315-154	315	154	0.5748089551925659
315-155	315	155	0.5733426213264465
315-156	315	156	0.9089623093605042
316-0	316	0	0.7786992788314819
316-1	316	1	0.4973713457584381
316-2	316	2	0.5404585599899292
316-3	316	3	0.38410088419914246
316-4	316	4	0.7004990577697754
316-5	316	5	1.0393203496932983
316-6	316	6	0.7521554231643677
316-7	316	7	0.434715211391449
316-8	316	8	0.5105418562889099
316-9	316	9	0.47588732838630676
316-10	316	10	0.6231189370155334
316-11	316	11	0.9385675191879272
316-12	316	12	0.9842692017555237
316-13	316	13	1.0884016752243042
316-14	316	14	0.6057803630828857
316-15	316	15	0.7475820183753967
316-16	316	16	0.5269519090652466
316-17	316	17	0.8543253540992737
316-18	316	18	0.5052818655967712
316-19	316	19	0.7986120581626892
316-20	316	20	0.3218134343624115
316-21	316	21	0.6246482729911804
316-22	316	22	0.5866929888725281
316-23	316	23	0.5283705592155457
316-24	316	24	0.642531156539917
316-25	316	25	0.7069821357727051
316-26	316	26	0.6729316711425781
316-27	316	27	0.7718887329101562
316-28	316	28	0.7249254584312439
316-29	316	29	0.8168028593063354
316-30	316	30	0.6044899821281433
316-31	316	31	0.3575170934200287
316-32	316	32	0.38780030608177185
316-33	316	33	0.7626955509185791
316-34	316	34	0.8905383944511414
316-35	316	35	0.5174291729927063
316-36	316	36	0.4405842423439026
316-37	316	37	0.8600514531135559
316-38	316	38	0.5663056969642639
316-39	316	39	0.3727337121963501
316-40	316	40	0.729126513004303
316-41	316	41	0.47959092259407043
316-42	316	42	0.6382173299789429
316-43	316	43	0.8064797520637512
316-44	316	44	0.6519874930381775
316-45	316	45	0.4902781546115875
316-46	316	46	0.5181968808174133
316-47	316	47	0.5863131284713745
316-48	316	48	0.4994444251060486
316-49	316	49	0.7152523398399353
316-50	316	50	0.5373148322105408
316-51	316	51	0.43331658840179443
316-52	316	52	0.5883556008338928
316-53	316	53	0.4078274667263031
316-54	316	54	0.9093229174613953
316-55	316	55	0.5895931720733643
316-56	316	56	0.6571296453475952
316-57	316	57	0.7783287167549133
316-58	316	58	0.5103057026863098
316-59	316	59	0.5114624500274658
316-60	316	60	0.76642906665802
316-61	316	61	0.9652658104896545
316-62	316	62	0.5070769190788269
316-63	316	63	0.684520959854126
316-64	316	64	0.3052941858768463
316-65	316	65	0.534136176109314
316-66	316	66	0.8997503519058228
316-67	316	67	0.959102213382721
316-68	316	68	0.34627071022987366
316-69	316	69	0.4992745816707611
316-70	316	70	0.7764679193496704
316-71	316	71	0.8903200030326843
316-72	316	72	0.5567737817764282
316-73	316	73	0.5572108030319214
316-74	316	74	0.7905219793319702
316-75	316	75	0.787283182144165
316-76	316	76	0.7462276220321655
316-77	316	77	0.7394580841064453
316-78	316	78	0.5632803440093994
316-79	316	79	0.5441800951957703
316-80	316	80	1.0432699918746948
316-81	316	81	0.5005801320075989
316-82	316	82	0.633833110332489
316-83	316	83	0.5893752574920654
316-84	316	84	0.7328241467475891
