index	epoch	batch	loss
126-6	126	6	0.22660596668720245
126-7	126	7	0.1571844220161438
126-8	126	8	0.11143681406974792
126-9	126	9	0.17164096236228943
126-10	126	10	0.1474376916885376
126-11	126	11	0.1917029768228531
126-12	126	12	0.06917057186365128
126-13	126	13	0.101749949157238
126-14	126	14	0.16242288053035736
126-15	126	15	0.18551146984100342
126-16	126	16	0.12419244647026062
126-17	126	17	0.10175751149654388
126-18	126	18	0.12020363658666611
126-19	126	19	0.11065704375505447
126-20	126	20	0.15323419868946075
126-21	126	21	0.08335772156715393
126-22	126	22	0.09259593486785889
126-23	126	23	0.09847940504550934
126-24	126	24	0.1114504486322403
126-25	126	25	0.113754503428936
126-26	126	26	0.08982424437999725
126-27	126	27	0.11655551195144653
126-28	126	28	0.16230598092079163
126-29	126	29	0.06467747688293457
126-30	126	30	0.14508134126663208
126-31	126	31	0.09177780151367188
126-32	126	32	0.23958973586559296
126-33	126	33	0.16113828122615814
126-34	126	34	0.12800714373588562
126-35	126	35	0.13518595695495605
126-36	126	36	0.10987742990255356
126-37	126	37	0.18746218085289001
126-38	126	38	0.11312657594680786
126-39	126	39	0.08277235925197601
126-40	126	40	0.23586849868297577
126-41	126	41	0.19002050161361694
126-42	126	42	0.09883803129196167
126-43	126	43	0.1374490112066269
126-44	126	44	0.1863766312599182
126-45	126	45	0.09771896153688431
126-46	126	46	0.11584813892841339
126-47	126	47	0.23157894611358643
126-48	126	48	0.1945040225982666
126-49	126	49	0.15999813377857208
126-50	126	50	0.07055038958787918
126-51	126	51	0.13246038556098938
126-52	126	52	0.15842995047569275
126-53	126	53	0.13646703958511353
126-54	126	54	0.15918956696987152
126-55	126	55	0.08455707877874374
126-56	126	56	0.10470689833164215
126-57	126	57	0.1090809777379036
126-58	126	58	0.12074832618236542
126-59	126	59	0.12819091975688934
126-60	126	60	0.18143631517887115
126-61	126	61	0.18094807863235474
127-0	127	0	0.129630446434021
127-1	127	1	0.1382422149181366
127-2	127	2	0.11802611500024796
127-3	127	3	0.09449256211519241
127-4	127	4	0.054774828255176544
127-5	127	5	0.2233075648546219
127-6	127	6	0.2384866625070572
127-7	127	7	0.21616312861442566
127-8	127	8	0.17232204973697662
127-9	127	9	0.129801407456398
127-10	127	10	0.13642868399620056
127-11	127	11	0.07985750585794449
127-12	127	12	0.1329425424337387
127-13	127	13	0.08109726011753082
127-14	127	14	0.2223588526248932
127-15	127	15	0.09420488029718399
127-16	127	16	0.07671263813972473
127-17	127	17	0.1159030869603157
127-18	127	18	0.1238078773021698
127-19	127	19	0.18681761622428894
127-20	127	20	0.11727569997310638
127-21	127	21	0.15571753680706024
127-22	127	22	0.10213165730237961
127-23	127	23	0.1318371593952179
127-24	127	24	0.13072557747364044
127-25	127	25	0.086952805519104
127-26	127	26	0.11131063103675842
127-27	127	27	0.1679261326789856
127-28	127	28	0.13870972394943237
127-29	127	29	0.0665956661105156
127-30	127	30	0.1143006831407547
127-31	127	31	0.1614900529384613
127-32	127	32	0.20582087337970734
127-33	127	33	0.07480061054229736
127-34	127	34	0.16632230579853058
127-35	127	35	0.14141449332237244
127-36	127	36	0.11076977103948593
127-37	127	37	0.06575125455856323
127-38	127	38	0.07955741882324219
127-39	127	39	0.11205508559942245
127-40	127	40	0.13643862307071686
127-41	127	41	0.17341673374176025
127-42	127	42	0.1290794014930725
127-43	127	43	0.10647549480199814
127-44	127	44	0.1895669400691986
127-45	127	45	0.11640982329845428
127-46	127	46	0.08781147003173828
127-47	127	47	0.05902319401502609
127-48	127	48	0.1140514686703682
127-49	127	49	0.1345730721950531
127-50	127	50	0.13195553421974182
127-51	127	51	0.1602793037891388
127-52	127	52	0.19397896528244019
127-53	127	53	0.10717302560806274
127-54	127	54	0.0877961665391922
127-55	127	55	0.08986003696918488
127-56	127	56	0.13853324949741364
127-57	127	57	0.14717750251293182
127-58	127	58	0.12916389107704163
127-59	127	59	0.18400931358337402
127-60	127	60	0.17659233510494232
127-61	127	61	0.08093185722827911
128-0	128	0	0.15866589546203613
128-1	128	1	0.09822183102369308
128-2	128	2	0.12950821220874786
128-3	128	3	0.15446370840072632
128-4	128	4	0.12082887440919876
128-5	128	5	0.11762408912181854
128-6	128	6	0.10596601665019989
128-7	128	7	0.06921251863241196
128-8	128	8	0.37464722990989685
128-9	128	9	0.1385740488767624
128-10	128	10	0.14312362670898438
128-11	128	11	0.2535248100757599
128-12	128	12	0.21884971857070923
128-13	128	13	0.1319272518157959
128-14	128	14	0.12316757440567017
128-15	128	15	0.12881167232990265
128-16	128	16	0.16141895949840546
128-17	128	17	0.11333749443292618
128-18	128	18	0.14196506142616272
128-19	128	19	0.12916891276836395
128-20	128	20	0.17063255608081818
128-21	128	21	0.13785046339035034
128-22	128	22	0.0748751163482666
128-23	128	23	0.10657569020986557
128-24	128	24	0.14759011566638947
128-25	128	25	0.11900599300861359
128-26	128	26	0.12789449095726013
128-27	128	27	0.08242084830999374
128-28	128	28	0.09042906761169434
128-29	128	29	0.30347469449043274
128-30	128	30	0.13083131611347198
128-31	128	31	0.12471602857112885
128-32	128	32	0.11067266017198563
128-33	128	33	0.13825692236423492
128-34	128	34	0.14054977893829346
128-35	128	35	0.0970202386379242
128-36	128	36	0.09646350890398026
128-37	128	37	0.12067489326000214
128-38	128	38	0.24844500422477722
128-39	128	39	0.12663467228412628
128-40	128	40	0.1613284945487976
128-41	128	41	0.12607607245445251
128-42	128	42	0.15299659967422485
128-43	128	43	0.10967524349689484
128-44	128	44	0.1633709818124771
128-45	128	45	0.1096554845571518
128-46	128	46	0.09723732620477676
128-47	128	47	0.16747908294200897
128-48	128	48	0.2445405274629593
128-49	128	49	0.10889171063899994
128-50	128	50	0.20013576745986938
128-51	128	51	0.18388614058494568
128-52	128	52	0.12863972783088684
128-53	128	53	0.04234834387898445
128-54	128	54	0.10221482813358307
128-55	128	55	0.05424478277564049
128-56	128	56	0.17757193744182587
128-57	128	57	0.11520761251449585
128-58	128	58	0.14084577560424805
128-59	128	59	0.09366034716367722
128-60	128	60	0.1020309180021286
128-61	128	61	0.04650109261274338
129-0	129	0	0.12191843241453171
129-1	129	1	0.12473642826080322
129-2	129	2	0.10988039523363113
129-3	129	3	0.07760392129421234
129-4	129	4	0.12153428792953491
129-5	129	5	0.14630818367004395
129-6	129	6	0.15102124214172363
129-7	129	7	0.10607358813285828
129-8	129	8	0.21864712238311768
129-9	129	9	0.22692668437957764
129-10	129	10	0.11072919517755508
129-11	129	11	0.11221328377723694
129-12	129	12	0.09110167622566223
129-13	129	13	0.15763333439826965
129-14	129	14	0.08220841735601425
129-15	129	15	0.14434660971164703
129-16	129	16	0.08985663950443268
129-17	129	17	0.15969164669513702
129-18	129	18	0.11752625554800034
129-19	129	19	0.14448198676109314
129-20	129	20	0.39797934889793396
129-21	129	21	0.24406978487968445
129-22	129	22	0.11805073916912079
129-23	129	23	0.13624358177185059
129-24	129	24	0.10466765612363815
129-25	129	25	0.12963928282260895
129-26	129	26	0.1575835645198822
129-27	129	27	0.1771172434091568
129-28	129	28	0.13495221734046936
129-29	129	29	0.09576688706874847
129-30	129	30	0.1584549993276596
129-31	129	31	0.10741444677114487
129-32	129	32	0.03671612590551376
129-33	129	33	0.08683034777641296
129-34	129	34	0.1640785187482834
129-35	129	35	0.07538317143917084
129-36	129	36	0.1302185207605362
129-37	129	37	0.13411466777324677
129-38	129	38	0.15536709129810333
129-39	129	39	0.1152115911245346
129-40	129	40	0.19464026391506195
129-41	129	41	0.115849569439888
129-42	129	42	0.16096074879169464
129-43	129	43	0.04701448231935501
129-44	129	44	0.08147886395454407
129-45	129	45	0.13417395949363708
129-46	129	46	0.1349373459815979
129-47	129	47	0.11690562963485718
129-48	129	48	0.12330532819032669
129-49	129	49	0.15127351880073547
129-50	129	50	0.18139433860778809
129-51	129	51	0.32101136445999146
129-52	129	52	0.13434714078903198
129-53	129	53	0.10602843761444092
129-54	129	54	0.10543122887611389
129-55	129	55	0.13819485902786255
129-56	129	56	0.0953744426369667
129-57	129	57	0.1702113151550293
129-58	129	58	0.10519341379404068
129-59	129	59	0.04442746937274933
129-60	129	60	0.08597821742296219
129-61	129	61	0.2001350224018097
130-0	130	0	0.06910604983568192
130-1	130	1	0.09884485602378845
130-2	130	2	0.14061002433300018
130-3	130	3	0.15006603300571442
130-4	130	4	0.2842280864715576
130-5	130	5	0.11274206638336182
130-6	130	6	0.17824292182922363
130-7	130	7	0.1378919780254364
130-8	130	8	0.06467261910438538
130-9	130	9	0.09627699851989746
130-10	130	10	0.1939602792263031
130-11	130	11	0.09714922308921814
130-12	130	12	0.1760069727897644
130-13	130	13	0.08726051449775696
130-14	130	14	0.24035122990608215
130-15	130	15	0.1316937804222107
130-16	130	16	0.1295587122440338
130-17	130	17	0.20197144150733948
130-18	130	18	0.17800237238407135
130-19	130	19	0.16671979427337646
130-20	130	20	0.13597503304481506
130-21	130	21	0.06290088593959808
130-22	130	22	0.10862959176301956
130-23	130	23	0.10664477199316025
130-24	130	24	0.12053550779819489
130-25	130	25	0.15031424164772034
130-26	130	26	0.2071555107831955
130-27	130	27	0.10357591509819031
130-28	130	28	0.1313779205083847
130-29	130	29	0.16397301852703094
130-30	130	30	0.06974110007286072
130-31	130	31	0.1630517542362213
130-32	130	32	0.07802923768758774
130-33	130	33	0.09199322015047073
130-34	130	34	0.2593654692173004
130-35	130	35	0.23995956778526306
130-36	130	36	0.09899856150150299
130-37	130	37	0.16138461232185364
130-38	130	38	0.1386796534061432
130-39	130	39	0.1294441521167755
130-40	130	40	0.16687718033790588
130-41	130	41	0.12084866315126419
130-42	130	42	0.12037263810634613
130-43	130	43	0.12973181903362274
130-44	130	44	0.09299217909574509
130-45	130	45	0.23617863655090332
130-46	130	46	0.07109978795051575
130-47	130	47	0.15568813681602478
130-48	130	48	0.08232899755239487
130-49	130	49	0.1758032888174057
130-50	130	50	0.07043779641389847
130-51	130	51	0.18197031319141388
130-52	130	52	0.1251005232334137
130-53	130	53	0.0574745275080204
130-54	130	54	0.13378287851810455
130-55	130	55	0.1808372437953949
130-56	130	56	0.17071549594402313
130-57	130	57	0.08523453772068024
130-58	130	58	0.09215378016233444
130-59	130	59	0.1492602676153183
130-60	130	60	0.06737329065799713
130-61	130	61	0.22516730427742004
131-0	131	0	0.15677817165851593
131-1	131	1	0.1985377073287964
131-2	131	2	0.13858287036418915
131-3	131	3	0.10972791910171509
131-4	131	4	0.12149090319871902
131-5	131	5	0.11661062389612198
131-6	131	6	0.23013922572135925
131-7	131	7	0.11868597567081451
131-8	131	8	0.12960486114025116
131-9	131	9	0.07579728960990906
131-10	131	10	0.11034087836742401
131-11	131	11	0.11593654751777649
131-12	131	12	0.15598748624324799
131-13	131	13	0.11666375398635864
131-14	131	14	0.09241816401481628
131-15	131	15	0.0858130156993866
131-16	131	16	0.08016429096460342
131-17	131	17	0.13248802721500397
131-18	131	18	0.1607096642255783
131-19	131	19	0.049344658851623535
131-20	131	20	0.2079678624868393
131-21	131	21	0.1715400665998459
131-22	131	22	0.08933733403682709
131-23	131	23	0.08870048820972443
131-24	131	24	0.10207527875900269
131-25	131	25	0.12011071294546127
131-26	131	26	0.06089264899492264
131-27	131	27	0.16583971679210663
131-28	131	28	0.15368521213531494
131-29	131	29	0.06658843159675598
131-30	131	30	0.11629392206668854
131-31	131	31	0.213457390666008
131-32	131	32	0.1399640440940857
131-33	131	33	0.0450933575630188
131-34	131	34	0.030465018004179
131-35	131	35	0.133290633559227
131-36	131	36	0.1639498770236969
131-37	131	37	0.15588299930095673
131-38	131	38	0.38997888565063477
131-39	131	39	0.0992327556014061
131-40	131	40	0.2343578338623047
131-41	131	41	0.24018390476703644
131-42	131	42	0.09493300318717957
131-43	131	43	0.13730710744857788
131-44	131	44	0.1906716674566269
131-45	131	45	0.15310434997081757
131-46	131	46	0.05678616836667061
131-47	131	47	0.11715369671583176
131-48	131	48	0.04853707551956177
131-49	131	49	0.10389431565999985
131-50	131	50	0.13527151942253113
131-51	131	51	0.14234021306037903
131-52	131	52	0.17259754240512848
131-53	131	53	0.11436659097671509
131-54	131	54	0.11543356627225876
131-55	131	55	0.34855541586875916
131-56	131	56	0.2400001585483551
131-57	131	57	0.11146479845046997
131-58	131	58	0.08845337480306625
131-59	131	59	0.09227410703897476
131-60	131	60	0.13342976570129395
131-61	131	61	0.09221936762332916
132-0	132	0	0.19539496302604675
132-1	132	1	0.1363103836774826
132-2	132	2	0.20391258597373962
132-3	132	3	0.07242743670940399
132-4	132	4	0.13938556611537933
132-5	132	5	0.0587720051407814
132-6	132	6	0.06225906312465668
132-7	132	7	0.09008058905601501
132-8	132	8	0.11399389803409576
132-9	132	9	0.08159548789262772
132-10	132	10	0.12378574162721634
132-11	132	11	0.12836962938308716
132-12	132	12	0.09389504790306091
132-13	132	13	0.17167064547538757
132-14	132	14	0.16130584478378296
132-15	132	15	0.1649886965751648
132-16	132	16	0.11302013695240021
132-17	132	17	0.17229746282100677
132-18	132	18	0.11036200821399689
132-19	132	19	0.2118227481842041
132-20	132	20	0.1215258315205574
132-21	132	21	0.1334713101387024
132-22	132	22	0.09495670348405838
132-23	132	23	0.12984205782413483
132-24	132	24	0.14623373746871948
132-25	132	25	0.11930987983942032
132-26	132	26	0.08820655941963196
132-27	132	27	0.16962647438049316
132-28	132	28	0.14610756933689117
132-29	132	29	0.09144814312458038
132-30	132	30	0.08620260655879974
132-31	132	31	0.14641080796718597
132-32	132	32	0.07576095312833786
132-33	132	33	0.0979037806391716
132-34	132	34	0.14858153462409973
132-35	132	35	0.13004249334335327
132-36	132	36	0.0798523798584938
132-37	132	37	0.1005147323012352
132-38	132	38	0.07904599606990814
132-39	132	39	0.29587438702583313
132-40	132	40	0.0962209403514862
132-41	132	41	0.15560545027256012
132-42	132	42	0.18430618941783905
132-43	132	43	0.12872661650180817
132-44	132	44	0.07859297841787338
132-45	132	45	0.15300609171390533
132-46	132	46	0.08593713492155075
132-47	132	47	0.25164589285850525
132-48	132	48	0.278517484664917
132-49	132	49	0.05272528529167175
132-50	132	50	0.08752822130918503
132-51	132	51	0.17329183220863342
132-52	132	52	0.12952134013175964
132-53	132	53	0.09115757793188095
132-54	132	54	0.1689734309911728
132-55	132	55	0.1361483484506607
132-56	132	56	0.19829902052879333
132-57	132	57	0.11707420647144318
132-58	132	58	0.08313204348087311
132-59	132	59	0.12892472743988037
132-60	132	60	0.12098134309053421
132-61	132	61	0.07000143080949783
133-0	133	0	0.08074990659952164
133-1	133	1	0.041601937264204025
133-2	133	2	0.0932384580373764
133-3	133	3	0.10203651338815689
133-4	133	4	0.1363617330789566
133-5	133	5	0.20252785086631775
133-6	133	6	0.1433550864458084
133-7	133	7	0.09006718546152115
133-8	133	8	0.15068399906158447
133-9	133	9	0.13088054955005646
133-10	133	10	0.11420851945877075
133-11	133	11	0.11040525138378143
133-12	133	12	0.13182653486728668
133-13	133	13	0.13324961066246033
133-14	133	14	0.09012704342603683
133-15	133	15	0.19206511974334717
133-16	133	16	0.1498904973268509
133-17	133	17	0.06335525959730148
133-18	133	18	0.10084208846092224
133-19	133	19	0.15766777098178864
133-20	133	20	0.16701629757881165
133-21	133	21	0.11432812362909317
133-22	133	22	0.09898781031370163
133-23	133	23	0.1763998419046402
133-24	133	24	0.0735551044344902
133-25	133	25	0.14467185735702515
133-26	133	26	0.17990995943546295
133-27	133	27	0.22932875156402588
133-28	133	28	0.08989011496305466
133-29	133	29	0.12069252133369446
133-30	133	30	0.1191997155547142
133-31	133	31	0.08681771904230118
133-32	133	32	0.08514438569545746
133-33	133	33	0.15545672178268433
133-34	133	34	0.08566175401210785
133-35	133	35	0.2997489273548126
133-36	133	36	0.0912645012140274
133-37	133	37	0.1941322386264801
133-38	133	38	0.1257351040840149
133-39	133	39	0.07283388078212738
133-40	133	40	0.15800772607326508
133-41	133	41	0.14654098451137543
133-42	133	42	0.16119277477264404
133-43	133	43	0.11357750743627548
133-44	133	44	0.12017227709293365
133-45	133	45	0.22018568217754364
133-46	133	46	0.17252489924430847
133-47	133	47	0.09172976762056351
133-48	133	48	0.12265010178089142
133-49	133	49	0.1376189887523651
133-50	133	50	0.11593788117170334
133-51	133	51	0.10003035515546799
133-52	133	52	0.17658469080924988
133-53	133	53	0.1313370019197464
133-54	133	54	0.12905965745449066
133-55	133	55	0.2541186809539795
133-56	133	56	0.026328429579734802
133-57	133	57	0.09227469563484192
133-58	133	58	0.11578275263309479
133-59	133	59	0.09287406504154205
133-60	133	60	0.16970892250537872
133-61	133	61	0.059168193489313126
134-0	134	0	0.11588510870933533
134-1	134	1	0.10840781033039093
134-2	134	2	0.10427768528461456
134-3	134	3	0.15054956078529358
134-4	134	4	0.04789193347096443
134-5	134	5	0.19478756189346313
134-6	134	6	0.10557542741298676
134-7	134	7	0.06726012378931046
134-8	134	8	0.14940276741981506
134-9	134	9	0.14976388216018677
134-10	134	10	0.09682692587375641
134-11	134	11	0.18861299753189087
134-12	134	12	0.19157569110393524
134-13	134	13	0.10081332921981812
134-14	134	14	0.12475240230560303
134-15	134	15	0.08229964226484299
134-16	134	16	0.06682918965816498
134-17	134	17	0.12803158164024353
134-18	134	18	0.2193910777568817
134-19	134	19	0.16034336388111115
134-20	134	20	0.1706918329000473
134-21	134	21	0.15649256110191345
134-22	134	22	0.16439937055110931
134-23	134	23	0.09252120554447174
134-24	134	24	0.10779630392789841
134-25	134	25	0.11697745323181152
134-26	134	26	0.11624845862388611
134-27	134	27	0.12987573444843292
134-28	134	28	0.03467164188623428
134-29	134	29	0.10004077106714249
134-30	134	30	0.10269743949174881
134-31	134	31	0.12155410647392273
134-32	134	32	0.12904365360736847
