index	epoch	batch	loss
102-150	102	150	0.10300362426415086
103-0	103	0	0.1023798754736781
103-10	103	10	0.10602182113006711
103-20	103	20	0.11510294859111309
103-30	103	30	0.1083339508883655
103-40	103	40	0.10275560832023621
103-50	103	50	0.10156873509287834
103-60	103	60	0.10191585752740502
103-70	103	70	0.10508135841041803
103-80	103	80	0.10186219917982817
103-90	103	90	0.1075743893161416
103-100	103	100	0.10725506313890219
103-110	103	110	0.10343732626363634
103-120	103	120	0.10330914232879877
103-130	103	130	0.10260844411700965
103-140	103	140	0.10622328881174325
103-150	103	150	0.10403148889914154
104-0	104	0	0.21568013405799866
104-10	104	10	0.11408214972168207
104-20	104	20	0.11575960556417704
104-30	104	30	0.11004213013499975
104-40	104	40	0.10899430252611637
104-50	104	50	0.11957504244148731
104-60	104	60	0.10709407222270965
104-70	104	70	0.1100837790220976
104-80	104	80	0.10650321155786514
104-90	104	90	0.10435258081555367
104-100	104	100	0.11978331464529038
104-110	104	110	0.10692387496680021
104-120	104	120	0.10793041918799282
104-130	104	130	0.1034675237312913
104-140	104	140	0.10447874695062637
104-150	104	150	0.10516054737567902
105-0	105	0	0.18248247596621514
105-10	105	10	0.13432573436945677
105-20	105	20	0.12999930926412345
105-30	105	30	0.13343467573076487
105-40	105	40	0.12486230324208736
105-50	105	50	0.1345643233731389
105-60	105	60	0.12623602960258723
105-70	105	70	0.1234125806093216
105-80	105	80	0.12350460117310286
105-90	105	90	0.11854255872964858
105-100	105	100	0.12501143936067818
105-110	105	110	0.11762111362814903
105-120	105	120	0.11643599426746368
105-130	105	130	0.11806024412810802
105-140	105	140	0.12192023684084416
105-150	105	150	0.11705721136555075
106-0	106	0	0.11261617895960808
106-10	106	10	0.1238249442577362
106-20	106	20	0.12573296532779932
106-30	106	30	0.12166540196537971
106-40	106	40	0.1254206374809146
106-50	106	50	0.13384619587659835
106-60	106	60	0.128223835028708
106-70	106	70	0.11893843654543161
106-80	106	80	0.11898422578722238
106-90	106	90	0.11872940307110548
106-100	106	100	0.12471151559054852
106-110	106	110	0.12496979841589928
106-120	106	120	0.12494969262182712
106-130	106	130	0.11876073344051838
106-140	106	140	0.12228403510898352
106-150	106	150	0.12545636405050756
107-0	107	0	0.11600243210792542
107-10	107	10	0.11724625344574452
107-20	107	20	0.12000409058481455
107-30	107	30	0.11667836946249008
107-40	107	40	0.11524136769771576
107-50	107	50	0.11412480442970992
107-60	107	60	0.11418835331499577
107-70	107	70	0.11306024961918593
107-80	107	80	0.11967914409190417
107-90	107	90	0.112600649677217
107-100	107	100	0.11437666487693787
107-110	107	110	0.11964070714265108
107-120	107	120	0.11810855305567383
107-130	107	130	0.11172942251712084
107-140	107	140	0.11824843467772007
107-150	107	150	0.114798522695899
108-0	108	0	0.12574642737954855
108-10	108	10	0.11977596055716276
108-20	108	20	0.11723819759488106
108-30	108	30	0.1195171905234456
108-40	108	40	0.11855256909877061
108-50	108	50	0.11893441165983677
108-60	108	60	0.12585210134088992
108-70	108	70	0.12078512199223042
108-80	108	80	0.12216048073768616
108-90	108	90	0.12249153016507626
108-100	108	100	0.1224530356824398
108-110	108	110	0.12135730338096619
108-120	108	120	0.11846704041957855
108-130	108	130	0.11578808557987214
108-140	108	140	0.11780997850000859
108-150	108	150	0.1165927201807499
109-0	109	0	0.12924213847517968
109-10	109	10	0.12915456065535547
109-20	109	20	0.13206099402904511
109-30	109	30	0.13003944204747678
109-40	109	40	0.12879733389616013
109-50	109	50	0.13520270609855653
109-60	109	60	0.1293759140819311
109-70	109	70	0.1283456050157547
109-80	109	80	0.13226123037934304
109-90	109	90	0.12652312336862087
109-100	109	100	0.13044175858795642
109-110	109	110	0.12728952106833458
109-120	109	120	0.12433083541691303
109-130	109	130	0.12134921877086162
109-140	109	140	0.12361677302420139
109-150	109	150	0.12387160451710225
110-0	110	0	0.1475368185043335
110-10	110	10	0.14199672949314118
110-20	110	20	0.14477415829896928
110-30	110	30	0.14657656773924826
110-40	110	40	0.14214455276727678
110-50	110	50	0.1415266439318657
110-60	110	60	0.139679982483387
110-70	110	70	0.13998373703658581
110-80	110	80	0.13704288932681083
110-90	110	90	0.13825542818009853
110-100	110	100	0.13990250754356384
110-110	110	110	0.13579361872375012
110-120	110	120	0.13469872657954693
110-130	110	130	0.1365424982458353
110-140	110	140	0.13313646318018438
110-150	110	150	0.13493889811635018
111-0	111	0	0.13589116874337195
111-10	111	10	0.13453199180960657
111-20	111	20	0.13923382607102394
111-30	111	30	0.13036987943947315
111-40	111	40	0.1337087048590183
111-50	111	50	0.13579165652394296
111-60	111	60	0.1306261529624462
111-70	111	70	0.12937648913264274
111-80	111	80	0.12853735092282295
111-90	111	90	0.12926850606501103
111-100	111	100	0.135902761220932
111-110	111	110	0.12925083476305008
111-120	111	120	0.1293350079357624
111-130	111	130	0.1286401084959507
111-140	111	140	0.12820311173796653
111-150	111	150	0.13011074271798134
112-0	112	0	0.184714901804924
112-10	112	10	0.12664244931936264
112-20	112	20	0.12584901875257493
112-30	112	30	0.12358231341838836
112-40	112	40	0.1263613676726818
112-50	112	50	0.12501031546294689
112-60	112	60	0.12705397573113442
112-70	112	70	0.1253972898721695
112-80	112	80	0.12574423941969873
112-90	112	90	0.12340305759012699
112-100	112	100	0.12325302076339721
112-110	112	110	0.12471370309591294
112-120	112	120	0.12185587273538112
112-130	112	130	0.12241502010822296
112-140	112	140	0.1228135447204113
112-150	112	150	0.12567699241638183
113-0	113	0	0.12159411078691483
113-10	113	10	0.12348035235702992
113-20	113	20	0.1312395948767662
113-30	113	30	0.12405070056021214
113-40	113	40	0.12824342733621596
113-50	113	50	0.1313086621761322
113-60	113	60	0.12289606909453869
113-70	113	70	0.1234083000421524
113-80	113	80	0.12183297817409039
113-90	113	90	0.12078501546382904
113-100	113	100	0.12360692617297173
113-110	113	110	0.12163300251960754
113-120	113	120	0.13088915757834912
113-130	113	130	0.12180047170817852
113-140	113	140	0.12199574714899063
113-150	113	150	0.12069833958148957
114-0	114	0	0.11920053669810295
114-10	114	10	0.12179203817248345
114-20	114	20	0.13120178674161434
114-30	114	30	0.12122929675877095
114-40	114	40	0.12140783552825452
114-50	114	50	0.12461083120107651
114-60	114	60	0.12142619237303734
114-70	114	70	0.12186485128104686
114-80	114	80	0.11950124947726727
114-90	114	90	0.12367884273827076
114-100	114	100	0.12095241476595402
114-110	114	110	0.11879351708292961
114-120	114	120	0.11768890130519867
114-130	114	130	0.11582805533707143
114-140	114	140	0.11850299672782422
114-150	114	150	0.11660868252068758
115-0	115	0	0.11547908353060483
115-10	115	10	0.12681890733540058
115-20	115	20	0.13346901187300683
115-30	115	30	0.12144113132357598
115-40	115	40	0.12465736773610116
115-50	115	50	0.12872052627801894
115-60	115	60	0.12565099741518498
115-70	115	70	0.12550097560882567
115-80	115	80	0.130136654317379
115-90	115	90	0.1231657773554325
115-100	115	100	0.12064395667612553
115-110	115	110	0.12188412867486477
115-120	115	120	0.12207682955265045
115-130	115	130	0.12171191643178463
115-140	115	140	0.1342947280406952
115-150	115	150	0.12042225398123264
116-0	116	0	0.15561814880371094
116-10	116	10	0.13026590675115585
116-20	116	20	0.1342534211575985
116-30	116	30	0.13852468188107014
116-40	116	40	0.12994075036048888
116-50	116	50	0.12988663859665395
116-60	116	60	0.133970365062356
116-70	116	70	0.1308067099004984
116-80	116	80	0.13440926536917686
116-90	116	90	0.12736018717288972
116-100	116	100	0.1290481198132038
116-110	116	110	0.1262652435898781
116-120	116	120	0.12373280605673789
116-130	116	130	0.1274745266288519
116-140	116	140	0.12857117626070977
116-150	116	150	0.13338896033167838
117-0	117	0	0.1234158654808998
117-10	117	10	0.12481919160485268
117-20	117	20	0.1292435434758663
117-30	117	30	0.12658513447642325
117-40	117	40	0.1264353668987751
117-50	117	50	0.1262345165014267
117-60	117	60	0.1277057096362114
117-70	117	70	0.12449400880932808
117-80	117	80	0.1263504295349121
117-90	117	90	0.12495815838873386
117-100	117	100	0.12267348982393741
117-110	117	110	0.12040879146754742
117-120	117	120	0.12222310438752175
117-130	117	130	0.11908300843834876
117-140	117	140	0.12061232119798661
117-150	117	150	0.13351794590055943
118-0	118	0	0.14482828502357006
118-10	118	10	0.13080302573740482
118-20	118	20	0.1286157618612051
118-30	118	30	0.12708664709329606
118-40	118	40	0.1282228349149227
118-50	118	50	0.12877495220303536
118-60	118	60	0.12953180526196956
118-70	118	70	0.1327582759410143
118-80	118	80	0.12669548563659191
118-90	118	90	0.12539325220882894
118-100	118	100	0.12378034895658493
118-110	118	110	0.12533950862288476
118-120	118	120	0.12505776239931585
118-130	118	130	0.12414511370658875
118-140	118	140	0.12379395380616189
118-150	118	150	0.12516726273298265
119-0	119	0	0.12052764084935189
119-10	119	10	0.12294885413348675
119-20	119	20	0.12246382895112037
119-30	119	30	0.13258415357768535
119-40	119	40	0.12430892442166805
119-50	119	50	0.13157323805987836
119-60	119	60	0.12833613456785678
119-70	119	70	0.12428114476799965
119-80	119	80	0.12276115891337394
119-90	119	90	0.12177527324855328
119-100	119	100	0.12842904248833656
119-110	119	110	0.1201816317588091
119-120	119	120	0.11941241231560708
119-130	119	130	0.12072365722060203
119-140	119	140	0.11980863408744336
119-150	119	150	0.12292960411310196
120-0	120	0	0.1427174543738365
120-10	120	10	0.1379212546646595
120-20	120	20	0.13720214657485486
120-30	120	30	0.14072860337793827
120-40	120	40	0.1509793924689293
120-50	120	50	0.14680895856022835
120-60	120	60	0.13796649818122386
120-70	120	70	0.13479335311055182
120-80	120	80	0.135419801145792
120-90	120	90	0.13206342527270318
120-100	120	100	0.1355184292346239
120-110	120	110	0.13617652258276938
120-120	120	120	0.13275023657083512
120-130	120	130	0.12963524746894836
120-140	120	140	0.1312072217911482
120-150	120	150	0.13184215815365313
121-0	121	0	0.1291724882721901
121-10	121	10	0.1350966604799032
121-20	121	20	0.13705300672352314
121-30	121	30	0.1284360318928957
121-40	121	40	0.13554699352383615
121-50	121	50	0.13128193479776382
121-60	121	60	0.13132457435131073
121-70	121	70	0.12706872181594372
121-80	121	80	0.1304400574862957
121-90	121	90	0.1273891190290451
121-100	121	100	0.13445851519703866
121-110	121	110	0.14326390936970712
121-120	121	120	0.1277912386059761
121-130	121	130	0.13727766767144203
121-140	121	140	0.12512632447481156
121-150	121	150	0.126621460840106
122-0	122	0	0.1795655709207058
122-10	122	10	0.16201392775774
122-20	122	20	0.16782709407806395
122-30	122	30	0.16332771569490434
122-40	122	40	0.15787148076295854
122-50	122	50	0.15579464757442474
122-60	122	60	0.1554533849209547
122-70	122	70	0.1501476241350174
122-80	122	80	0.15304031720757486
122-90	122	90	0.14854304429888726
122-100	122	100	0.15721856290102004
122-110	122	110	0.14722709447145463
122-120	122	120	0.14653242133557798
122-130	122	130	0.14492285814881326
122-140	122	140	0.14490118107199668
122-150	122	150	0.15660561129450798
123-0	123	0	0.18531105402112008
123-10	123	10	0.15783467370271684
123-20	123	20	0.16454103741049766
123-30	123	30	0.15882461860775948
123-40	123	40	0.1733272164463997
123-50	123	50	0.17234639552235603
123-60	123	60	0.16172121730446815
123-70	123	70	0.1623012443780899
123-80	123	80	0.1574034510552883
123-90	123	90	0.16250480228662492
123-100	123	100	0.15486425140500068
123-110	123	110	0.15714352717995644
123-120	123	120	0.1537796881943941
123-130	123	130	0.15936732706427575
123-140	123	140	0.15429328748583793
123-150	123	150	0.1566643231511116
124-0	124	0	0.22569382870197296
124-10	124	10	0.17976820784807204
124-20	124	20	0.18305472350120544
124-30	124	30	0.17711173242330552
124-40	124	40	0.1764873435497284
124-50	124	50	0.18557311314344407
124-60	124	60	0.17580229115486146
124-70	124	70	0.18677991271018982
124-80	124	80	0.180869815826416
124-90	124	90	0.1661135546565056
124-100	124	100	0.17026543134450914
124-110	124	110	0.17252477210760117
124-120	124	120	0.17007429391145706
124-130	124	130	0.16601725095510483
124-140	124	140	0.17034512761235238
124-150	124	150	0.1658498136103153
125-0	125	0	0.18919760444760322
125-10	125	10	0.19366212376952172
125-20	125	20	0.19657647490501404
125-30	125	30	0.18892955005168915
125-40	125	40	0.18432698965072633
125-50	125	50	0.18576998555660248
125-60	125	60	0.18621581834554674
125-70	125	70	0.18789264339208603
125-80	125	80	0.1847693983912468
125-90	125	90	0.17974428445100785
125-100	125	100	0.17797108513116836
125-110	125	110	0.18028190994262697
125-120	125	120	0.18039726197719574
125-130	125	130	0.17446868360042572
125-140	125	140	0.169272631585598
125-150	125	150	0.1799478052854538
126-0	126	0	0.2308041841983795
126-10	126	10	0.2100301211476326
126-20	126	20	0.20731462544202806
126-30	126	30	0.2113061700463295
126-40	126	40	0.2196705111861229
126-50	126	50	0.20426652657985686
126-60	126	60	0.20096883475780486
126-70	126	70	0.20827989917993545
126-80	126	80	0.20394688749313356
126-90	126	90	0.2063761835694313
126-100	126	100	0.20060642278194427
126-110	126	110	0.19164910346269606
126-120	126	120	0.1940082243680954
126-130	126	130	0.1950024288892746
126-140	126	140	0.20595360004901886
126-150	126	150	0.19510195553302764
127-0	127	0	0.24135262763500215
127-10	127	10	0.18930933570861816
127-20	127	20	0.19503590869903564
127-30	127	30	0.18634193593263626
127-40	127	40	0.19335066723823546
127-50	127	50	0.18760514515638352
127-60	127	60	0.1961418085694313
127-70	127	70	0.18803613436222077
127-80	127	80	0.18508831906318665
127-90	127	90	0.1837711389064789
127-100	127	100	0.18187333142757417
127-110	127	110	0.18551500558853148
127-120	127	120	0.18800337678194046
127-130	127	130	0.18143213951587678
127-140	127	140	0.17863885992765427
127-150	127	150	0.18608890813589096
128-0	128	0	0.1815807319879532
128-10	128	10	0.18233586639165877
128-20	128	20	0.17775189101696015
128-30	128	30	0.19110057371854783
128-40	128	40	0.1799526658654213
128-50	128	50	0.18325097864866258
128-60	128	60	0.18278730940818785
128-70	128	70	0.180735259950161
128-80	128	80	0.18749577009677887
128-90	128	90	0.174959352850914
128-100	128	100	0.16811618047952653
128-110	128	110	0.16821907460689545
128-120	128	120	0.17007836961746217
128-130	128	130	0.16783325707912444
128-140	128	140	0.1769883723258972
128-150	128	150	0.17504982656240464
129-0	129	0	0.17105796253681183
129-10	129	10	0.17101064157485962
129-20	129	20	0.17695164716243744
129-30	129	30	0.16724712753295898
129-40	129	40	0.16271922358870505
129-50	129	50	0.17458738458156586
129-60	129	60	0.16413050854206085
129-70	129	70	0.17296043014526366
129-80	129	80	0.16888458198308945
129-90	129	90	0.17229615539312362
129-100	129	100	0.16796537238359452
129-110	129	110	0.16134277349710466
129-120	129	120	0.16097925943136215
129-130	129	130	0.16412853962183
129-140	129	140	0.15895330327749252
129-150	129	150	0.16367610603570937
130-0	130	0	0.16078515195846557
130-10	130	10	0.16323615673184394
130-20	130	20	0.1561085777580738
130-30	130	30	0.15420755741000175
130-40	130	40	0.16569644236564637
130-50	130	50	0.160911585688591
130-60	130	60	0.15760876923799516
130-70	130	70	0.1611210798025131
130-80	130	80	0.16904063618183135
130-90	130	90	0.1572336181998253
130-100	130	100	0.15484510666131973
130-110	130	110	0.15213145831227304
130-120	130	120	0.17605606108903885
130-130	130	130	0.16592264717817307
130-140	130	140	0.15775680726766586
130-150	130	150	0.15577583593130112
131-0	131	0	0.15796511864662172
131-10	131	10	0.15506612968444825
131-20	131	20	0.15098592931032181
131-30	131	30	0.1584332640171051
131-40	131	40	0.15869945085048676
131-50	131	50	0.1713353959619999
131-60	131	60	0.1541188236474991
131-70	131	70	0.170906617641449
131-80	131	80	0.15895902383327484
131-90	131	90	0.1639690648317337
131-100	131	100	0.15615783870220185
131-110	131	110	0.15875695824623107
131-120	131	120	0.14997316008806227
131-130	131	130	0.15936932253837585
131-140	131	140	0.1607042067050934
131-150	131	150	0.1562284096479416
132-0	132	0	0.15642772394418716
132-10	132	10	0.15303108274936675
132-20	132	20	0.15834154945611953
132-30	132	30	0.1592418594956398
132-40	132	40	0.14892567956447603
132-50	132	50	0.1723471378684044
132-60	132	60	0.1553053718805313
132-70	132	70	0.16415664464235305
132-80	132	80	0.15983505648374557
132-90	132	90	0.14857019287347795
132-100	132	100	0.15616284984350204
132-110	132	110	0.14734926110506058
132-120	132	120	0.15940070778131485
132-130	132	130	0.14551782947778702
132-140	132	140	0.17008924585580826
132-150	132	150	0.1494029848575592
133-0	133	0	0.14690425860881806
133-10	133	10	0.14544496989250183
133-20	133	20	0.15207141417264938
133-30	133	30	0.15581472706794738
133-40	133	40	0.14687708911299704
133-50	133	50	0.15586854350566864
133-60	133	60	0.14814184933900834
133-70	133	70	0.1450664756298065
133-80	133	80	0.16129903304576873
133-90	133	90	0.15346381813287735
133-100	133	100	0.15121865832805634
133-110	133	110	0.15344718611240388
133-120	133	120	0.14676549518108367
133-130	133	130	0.1422250217497349
133-140	133	140	0.15505725985765456
133-150	133	150	0.14779863369464874
134-0	134	0	0.17323534786701203
134-10	134	10	0.1500809335410595
134-20	134	20	0.14069226059317588
134-30	134	30	0.14484290784597398
134-40	134	40	0.14627330669760705
134-50	134	50	0.14100943809747696
134-60	134	60	0.14570637118816376
134-70	134	70	0.14648255354166032
134-80	134	80	0.14924719351530075
134-90	134	90	0.14176326936483383
134-100	134	100	0.14217862391471864
134-110	134	110	0.1601947106420994
134-120	134	120	0.1387706526815891
134-130	134	130	0.14296577727794646
134-140	134	140	0.17214108020067215
134-150	134	150	0.14421448209881782
135-0	135	0	0.15809386843442916
135-10	135	10	0.1437503244280815
135-20	135	20	0.14998999321460724
135-30	135	30	0.13975900495052337
135-40	135	40	0.13974269655346871
135-50	135	50	0.13657190948724746
135-60	135	60	0.14468693083524703
135-70	135	70	0.15154616117477418
135-80	135	80	0.14367692911624907
135-90	135	90	0.13868696710467338
135-100	135	100	0.13883292785286902
135-110	135	110	0.14030474916100502
135-120	135	120	0.14138474780321122
135-130	135	130	0.1389044960141182
135-140	135	140	0.13647244876623155
135-150	135	150	0.13939029264450073
136-0	136	0	0.13661541295051574
136-10	136	10	0.1352783526480198
136-20	136	20	0.13831348007917404
136-30	136	30	0.1332781873345375
136-40	136	40	0.1450583486557007
136-50	136	50	0.14130287784337997
136-60	136	60	0.14475084286928178
136-70	136	70	0.14221776533126831
136-80	136	80	0.1387420229911804
136-90	136	90	0.13421992605924607
136-100	136	100	0.15116680562496185
136-110	136	110	0.14335778158903123
136-120	136	120	0.13785410231351852
136-130	136	130	0.13740025445818901
136-140	136	140	0.13656066644191742
136-150	136	150	0.1346800032556057
137-0	137	0	0.15341654229164123
137-10	137	10	0.13340603256225586
137-20	137	20	0.14030678701400756
137-30	137	30	0.13613576689362525
137-40	137	40	0.1582480421960354
137-50	137	50	0.14549147248268127
137-60	137	60	0.1383715606033802
137-70	137	70	0.14263450354337692
137-80	137	80	0.1314234586954117
137-90	137	90	0.1384816859662533
137-100	137	100	0.13827906918525695
137-110	137	110	0.13182780346274375
137-120	137	120	0.13182676124572754
137-130	137	130	0.13434036827087403
137-140	137	140	0.13290656000375747
137-150	137	150	0.13134597194194794
138-0	138	0	0.1360083391368389
138-10	138	10	0.1313551254272461
138-20	138	20	0.1344114895761013
138-30	138	30	0.1333561201095581
138-40	138	40	0.1442163553237915
138-50	138	50	0.13976522850990294
138-60	138	60	0.13864678627252577
138-70	138	70	0.1350968815982342
138-80	138	80	0.1350500375032425
138-90	138	90	0.13378521636128426
138-100	138	100	0.13519008988142014
138-110	138	110	0.13612884080410004
138-120	138	120	0.13511278942227364
138-130	138	130	0.12668995228409768
138-140	138	140	0.13619574424624442
138-150	138	150	0.13423390984535216
139-0	139	0	0.12999399793148042
139-10	139	10	0.13842884612083434
139-20	139	20	0.14745136925578117
139-30	139	30	0.13930759608745574
139-40	139	40	0.1377488338947296
139-50	139	50	0.14194266608357428
139-60	139	60	0.14149495682120322
139-70	139	70	0.1300199138522148
139-80	139	80	0.13766993629932403
139-90	139	90	0.147551317691803
139-100	139	100	0.13656709975004197
139-110	139	110	0.13693871778249742
139-120	139	120	0.13375430047512055
139-130	139	130	0.1421897531747818
139-140	139	140	0.1280680493414402
139-150	139	150	0.13236949878931045
140-0	140	0	0.14386782121658326
140-10	140	10	0.12929349619150163
140-20	140	20	0.14193830156326295
140-30	140	30	0.12392882323265075
140-40	140	40	0.1488831716775894
140-50	140	50	0.12891005361080168
140-60	140	60	0.13351130804419517
140-70	140	70	0.12748726591467857
140-80	140	80	0.14315839010477066
140-90	140	90	0.1283952402472496
140-100	140	100	0.1252622118294239
140-110	140	110	0.1274280533194542
140-120	140	120	0.13063454216718673
140-130	140	130	0.1282989134788513
140-140	140	140	0.1426272164583206
140-150	140	150	0.13312833167612553
141-0	141	0	0.1505796770453453
141-10	141	10	0.13080354309082032
141-20	141	20	0.13156420689821244
141-30	141	30	0.13404376029968262
141-40	141	40	0.12556132638454437
141-50	141	50	0.15909599485993386
141-60	141	60	0.14403544625639916
141-70	141	70	0.1320122047662735
141-80	141	80	0.1337551034092903
141-90	141	90	0.1250846099257469
141-100	141	100	0.1259878258705139
141-110	141	110	0.12240036505460739
141-120	141	120	0.12697191619873047
141-130	141	130	0.14400479048490525
141-140	141	140	0.12816110518574714
141-150	141	150	0.14678779715299606
142-0	142	0	0.13054045912623405
142-10	142	10	0.12580719369649887
142-20	142	20	0.12636196753382684
142-30	142	30	0.13830172315239905
142-40	142	40	0.12662982296943665
142-50	142	50	0.1264808422923088
142-60	142	60	0.1304953493773937
142-70	142	70	0.12805788463354112
142-80	142	80	0.12432675048708916
142-90	142	90	0.12519973930716516
142-100	142	100	0.1344948388338089
142-110	142	110	0.13624775886535645
142-120	142	120	0.12475940155982972
142-130	142	130	0.13119276386499404
142-140	142	140	0.13806666713953017
142-150	142	150	0.13487436828017235
143-0	143	0	0.12969084352254867
143-10	143	10	0.12816457986831664
143-20	143	20	0.13424080324172974
143-30	143	30	0.12518226447701455
143-40	143	40	0.1345289244055748
143-50	143	50	0.13287137469649316
143-60	143	60	0.12245814502239227
143-70	143	70	0.13279776656627654
143-80	143	80	0.13191813445091247
143-90	143	90	0.1358367079794407
143-100	143	100	0.12824007534980775
143-110	143	110	0.1306861590743065
143-120	143	120	0.1273454889059067
143-130	143	130	0.1270610214471817
143-140	143	140	0.13472942757606507
143-150	143	150	0.1277933984398842
144-0	144	0	0.12974250435829163
144-10	144	10	0.1252344850897789
144-20	144	20	0.14107024541497232
144-30	144	30	0.12405825406312943
144-40	144	40	0.12744928723573684
144-50	144	50	0.1297231085896492
144-60	144	60	0.12491121093928814
144-70	144	70	0.13313544666767121
144-80	144	80	0.12328700774908066
144-90	144	90	0.12395270961523056
144-100	144	100	0.12333306071162224
144-110	144	110	0.1298988366127014
144-120	144	120	0.12695936286449433
144-130	144	130	0.12155428341031074
144-140	144	140	0.1307145484685898
144-150	144	150	0.12052040618658066
145-0	145	0	0.1447477734684944
145-10	145	10	0.12079613149166107
145-20	145	20	0.12451131092011929
145-30	145	30	0.11867689886689187
145-40	145	40	0.1255961182117462
145-50	145	50	0.1396036041378975
145-60	145	60	0.12681521907448767
145-70	145	70	0.13711115914583205
145-80	145	80	0.1292097892165184
145-90	145	90	0.12255795016884803
145-100	145	100	0.12437921124696731
145-110	145	110	0.13520937448740006
145-120	145	120	0.12257918590307236
145-130	145	130	0.1206230254471302
145-140	145	140	0.13044646203517915
145-150	145	150	0.11961704051494598
146-0	146	0	0.12368546111881733
146-10	146	10	0.12121010865271091
146-20	146	20	0.12803928260505198
146-30	146	30	0.11927932596206665
146-40	146	40	0.13111471524834634
146-50	146	50	0.12391301158070564
146-60	146	60	0.12023281916975975
146-70	146	70	0.12701211708784105
146-80	146	80	0.11785428494215011
146-90	146	90	0.11953078582882881
146-100	146	100	0.1224575365781784
146-110	146	110	0.119114516928792
146-120	146	120	0.1217794367969036
146-130	146	130	0.13118453577160835
146-140	146	140	0.1369291610121727
146-150	146	150	0.12100588276982308
147-0	147	0	0.12188198253512382
147-10	147	10	0.12235455390810966
147-20	147	20	0.11900007736682892
147-30	147	30	0.12050686991214753
147-40	147	40	0.11905093598365783
147-50	147	50	0.12176784808933735
147-60	147	60	0.12349102953076363
147-70	147	70	0.1239989861100912
147-80	147	80	0.12492755848169326
147-90	147	90	0.12478536623716355
147-100	147	100	0.12894053736329078
147-110	147	110	0.12534927356243133
147-120	147	120	0.1206578411757946
147-130	147	130	0.12066535544395447
147-140	147	140	0.12799464151263237
147-150	147	150	0.12461526808142662
148-0	148	0	0.124277474462986
148-10	148	10	0.11593443371355533
148-20	148	20	0.12938264337182045
148-30	148	30	0.11662051324546337
148-40	148	40	0.12341112767159938
148-50	148	50	0.1308161412924528
148-60	148	60	0.12644409528374673
148-70	148	70	0.12818157544732095
148-80	148	80	0.12696759063005447
148-90	148	90	0.1178794788122177
148-100	148	100	0.12489033669233322
148-110	148	110	0.14313865524530411
148-120	148	120	0.1250728059411049
148-130	148	130	0.1285006034374237
148-140	148	140	0.12930093091726302
148-150	148	150	0.11625558568537235
149-0	149	0	0.1371772652864456
149-10	149	10	0.1179104263484478
149-20	149	20	0.12449761322140694
149-30	149	30	0.11626112368702889
149-40	149	40	0.11914277252554893
149-50	149	50	0.11979714286327361
149-60	149	60	0.12079989236593247
149-70	149	70	0.13010555455088615
149-80	149	80	0.11524211253225804
149-90	149	90	0.1247516176700592
149-100	149	100	0.12075044840574264
149-110	149	110	0.12499250721931457
149-120	149	120	0.11749216225743293
149-130	149	130	0.11803379306197166
149-140	149	140	0.12359703701734542
149-150	149	150	0.11875277151167393
150-0	150	0	0.14509158173203468
150-10	150	10	0.11944964580237866
150-20	150	20	0.13424049094319343
150-30	150	30	0.11534091883897782
150-40	150	40	0.11812411850690842
150-50	150	50	0.12268915644288063
150-60	150	60	0.11959717223048211
150-70	150	70	0.11962868398427963
150-80	150	80	0.1205873128771782
150-90	150	90	0.12030745059251785
150-100	150	100	0.11892849457263946
150-110	150	110	0.12148793536424637
150-120	150	120	0.11962229096889496
150-130	150	130	0.11433259037137032
150-140	150	140	0.11776066702604295
150-150	150	150	0.11762853574752807
151-0	151	0	0.1224082800745964
151-10	151	10	0.11483079853653907
151-20	151	20	0.12005529913306236
151-30	151	30	0.11946497026085853
151-40	151	40	0.12773556166887284
151-50	151	50	0.13053324395418167
151-60	151	60	0.11750942355394363
151-70	151	70	0.11538820591568946
151-80	151	80	0.11739165100455284
151-90	151	90	0.11513381296396255
151-100	151	100	0.11936232098937034
151-110	151	110	0.12485373613238335
151-120	151	120	0.12585777857899666
151-130	151	130	0.11564998078346253
151-140	151	140	0.11594203272461891
151-150	151	150	0.11533628922700882
152-0	152	0	0.13198113903403283
152-10	152	10	0.11123424240946769
152-20	152	20	0.11854752099514007
152-30	152	30	0.11382406148314476
152-40	152	40	0.11670329123735428
152-50	152	50	0.11993137246370315
152-60	152	60	0.11849492821097374
152-70	152	70	0.1217660573720932
152-80	152	80	0.1173151997923851
152-90	152	90	0.11417125228047371
152-100	152	100	0.11777941340208054
152-110	152	110	0.12007595464587212
152-120	152	120	0.11588544270396232
152-130	152	130	0.11779093693196774
152-140	152	140	0.11900236427783967
152-150	152	150	0.13011906391382216
153-0	153	0	0.13477816179394722
153-10	153	10	0.11533802153170108
153-20	153	20	0.11980139598250389
153-30	153	30	0.11474583175778388
153-40	153	40	0.11797071596980095
153-50	153	50	0.11887958279252052
153-60	153	60	0.12095009264349937
153-70	153	70	0.11468515720963478
153-80	153	80	0.11880966728925704
153-90	153	90	0.11660618776082993
153-100	153	100	0.11547853648662568
153-110	153	110	0.1170323343127966
153-120	153	120	0.12226788720488549
153-130	153	130	0.12134787726402282
153-140	153	140	0.12089670619368553
153-150	153	150	0.11589605343341827
154-0	154	0	0.1518043142259121
154-10	154	10	0.11195384709537029
154-20	154	20	0.11157098093628884
154-30	154	30	0.11149271294474601
154-40	154	40	0.11216659693419934
154-50	154	50	0.10950373728573322
154-60	154	60	0.11818288317322731
