index	epoch	batch	loss
10-54	10	54	2.107062339782715
10-55	10	55	2.22485613822937
10-56	10	56	2.1975717544555664
10-57	10	57	2.5930535793304443
10-58	10	58	2.028900623321533
10-59	10	59	2.178718090057373
10-60	10	60	2.3562774658203125
10-61	10	61	2.43198299407959
10-62	10	62	2.5368316173553467
10-63	10	63	2.3517346382141113
10-64	10	64	2.38616681098938
10-65	10	65	2.6782894134521484
10-66	10	66	2.0235214233398438
10-67	10	67	2.478292942047119
10-68	10	68	2.2913546562194824
10-69	10	69	2.1279592514038086
10-70	10	70	2.192706346511841
10-71	10	71	2.4465556144714355
10-72	10	72	2.1190507411956787
10-73	10	73	2.174452543258667
10-74	10	74	2.227383852005005
10-75	10	75	2.2387912273406982
10-76	10	76	2.3127710819244385
10-77	10	77	2.354267120361328
10-78	10	78	2.614072799682617
11-0	11	0	2.2731871604919434
11-1	11	1	2.2851767539978027
11-2	11	2	2.3080098628997803
11-3	11	3	2.2777481079101562
11-4	11	4	2.3172659873962402
11-5	11	5	2.7707977294921875
11-6	11	6	2.2222533226013184
11-7	11	7	2.3014018535614014
11-8	11	8	1.9974719285964966
11-9	11	9	2.2981934547424316
11-10	11	10	2.242832899093628
11-11	11	11	2.2429323196411133
11-12	11	12	2.075591564178467
11-13	11	13	2.297567367553711
11-14	11	14	2.4943737983703613
11-15	11	15	2.447948455810547
11-16	11	16	2.331118106842041
11-17	11	17	2.541630268096924
11-18	11	18	2.5589780807495117
11-19	11	19	2.6208581924438477
11-20	11	20	2.3189380168914795
11-21	11	21	2.2594642639160156
11-22	11	22	2.349879503250122
11-23	11	23	1.982042670249939
11-24	11	24	2.303236722946167
11-25	11	25	2.3550820350646973
11-26	11	26	1.9401116371154785
11-27	11	27	2.303602457046509
11-28	11	28	2.2787556648254395
11-29	11	29	2.5653076171875
11-30	11	30	2.292896032333374
11-31	11	31	2.317641496658325
11-32	11	32	2.297914743423462
11-33	11	33	2.372083902359009
11-34	11	34	2.643401622772217
11-35	11	35	2.4169328212738037
11-36	11	36	2.234592914581299
11-37	11	37	2.4253811836242676
11-38	11	38	1.9853317737579346
11-39	11	39	2.3435230255126953
11-40	11	40	2.339148759841919
11-41	11	41	1.9878352880477905
11-42	11	42	2.3356375694274902
11-43	11	43	2.33980131149292
11-44	11	44	2.526092290878296
11-45	11	45	1.910854697227478
11-46	11	46	2.402456760406494
11-47	11	47	2.1412386894226074
11-48	11	48	1.9129879474639893
11-49	11	49	2.317065715789795
11-50	11	50	2.226447343826294
11-51	11	51	2.2616629600524902
11-52	11	52	2.4492039680480957
11-53	11	53	2.3244364261627197
11-54	11	54	2.065864324569702
11-55	11	55	2.191380500793457
11-56	11	56	2.1566174030303955
11-57	11	57	2.55378794670105
11-58	11	58	2.001565933227539
11-59	11	59	2.134956121444702
11-60	11	60	2.307854175567627
11-61	11	61	2.389714479446411
11-62	11	62	2.4904489517211914
11-63	11	63	2.3139584064483643
11-64	11	64	2.3518667221069336
11-65	11	65	2.6354219913482666
11-66	11	66	1.9935115575790405
11-67	11	67	2.429647922515869
11-68	11	68	2.2413456439971924
11-69	11	69	2.0881247520446777
11-70	11	70	2.1556100845336914
11-71	11	71	2.4012696743011475
11-72	11	72	2.0794906616210938
11-73	11	73	2.1446287631988525
11-74	11	74	2.1850287914276123
11-75	11	75	2.193120002746582
11-76	11	76	2.2780654430389404
11-77	11	77	2.3155252933502197
11-78	11	78	2.552764892578125
12-0	12	0	2.2408745288848877
12-1	12	1	2.2505440711975098
12-2	12	2	2.2719156742095947
12-3	12	3	2.2288870811462402
12-4	12	4	2.2805099487304688
12-5	12	5	2.7350430488586426
12-6	12	6	2.171795129776001
12-7	12	7	2.269841432571411
12-8	12	8	1.9537689685821533
12-9	12	9	2.2649621963500977
12-10	12	10	2.217700242996216
12-11	12	11	2.213763475418091
12-12	12	12	2.035465717315674
12-13	12	13	2.2511656284332275
12-14	12	14	2.4574735164642334
12-15	12	15	2.396531105041504
12-16	12	16	2.291616916656494
12-17	12	17	2.4934070110321045
12-18	12	18	2.5082788467407227
12-19	12	19	2.569211721420288
12-20	12	20	2.2725324630737305
12-21	12	21	2.214864492416382
12-22	12	22	2.3054091930389404
12-23	12	23	1.954134225845337
12-24	12	24	2.259408950805664
12-25	12	25	2.315011978149414
12-26	12	26	1.9178575277328491
12-27	12	27	2.2623963356018066
12-28	12	28	2.233353853225708
12-29	12	29	2.518630027770996
12-30	12	30	2.2465550899505615
12-31	12	31	2.276980400085449
12-32	12	32	2.2529633045196533
12-33	12	33	2.339949369430542
12-34	12	34	2.6055047512054443
12-35	12	35	2.3822760581970215
12-36	12	36	2.19437575340271
12-37	12	37	2.3771398067474365
12-38	12	38	1.9490609169006348
12-39	12	39	2.3026013374328613
12-40	12	40	2.293031692504883
12-41	12	41	1.955087661743164
12-42	12	42	2.3078675270080566
12-43	12	43	2.2968814373016357
12-44	12	44	2.4853906631469727
12-45	12	45	1.879643201828003
12-46	12	46	2.366786003112793
12-47	12	47	2.1064140796661377
12-48	12	48	1.8779866695404053
12-49	12	49	2.28338360786438
12-50	12	50	2.1800525188446045
12-51	12	51	2.2372570037841797
12-52	12	52	2.4015491008758545
12-53	12	53	2.2769923210144043
12-54	12	54	2.026973247528076
12-55	12	55	2.1603639125823975
12-56	12	56	2.1187360286712646
12-57	12	57	2.516831159591675
12-58	12	58	1.9758706092834473
12-59	12	59	2.0943543910980225
12-60	12	60	2.2644011974334717
12-61	12	61	2.350414991378784
12-62	12	62	2.4473798274993896
12-63	12	63	2.2785871028900146
12-64	12	64	2.318901538848877
12-65	12	65	2.5969345569610596
12-66	12	66	1.9658652544021606
12-67	12	67	2.3849475383758545
12-68	12	68	2.1938557624816895
12-69	12	69	2.0509321689605713
12-70	12	70	2.1205456256866455
12-71	12	71	2.358473300933838
12-72	12	72	2.042707920074463
12-73	12	73	2.1167821884155273
12-74	12	74	2.145437717437744
12-75	12	75	2.1490063667297363
12-76	12	76	2.245514392852783
12-77	12	77	2.2796828746795654
12-78	12	78	2.497191905975342
13-0	13	0	2.2110283374786377
13-1	13	1	2.217907428741455
13-2	13	2	2.238844633102417
13-3	13	3	2.1833953857421875
13-4	13	4	2.2457048892974854
13-5	13	5	2.699784517288208
13-6	13	6	2.1264753341674805
13-7	13	7	2.241048812866211
13-8	13	8	1.9139447212219238
13-9	13	9	2.2329742908477783
13-10	13	10	2.1935818195343018
13-11	13	11	2.1853654384613037
13-12	13	12	1.9989001750946045
13-13	13	13	2.208646535873413
13-14	13	14	2.4201743602752686
13-15	13	15	2.348667860031128
13-16	13	16	2.253169536590576
13-17	13	17	2.4491400718688965
13-18	13	18	2.4601259231567383
13-19	13	19	2.52116060256958
13-20	13	20	2.2293405532836914
13-21	13	21	2.1745216846466064
13-22	13	22	2.263434648513794
13-23	13	23	1.9277485609054565
13-24	13	24	2.217332363128662
13-25	13	25	2.27738881111145
13-26	13	26	1.8961589336395264
13-27	13	27	2.2230193614959717
13-28	13	28	2.1906991004943848
13-29	13	29	2.4750893115997314
13-30	13	30	2.2043874263763428
13-31	13	31	2.238980293273926
13-32	13	32	2.212761878967285
13-33	13	33	2.3092002868652344
13-34	13	34	2.5693044662475586
13-35	13	35	2.349921941757202
13-36	13	36	2.156343460083008
13-37	13	37	2.332556962966919
13-38	13	38	1.9147754907608032
13-39	13	39	2.263725519180298
13-40	13	40	2.2502574920654297
13-41	13	41	1.923747181892395
13-42	13	42	2.281250238418579
13-43	13	43	2.2569217681884766
13-44	13	44	2.447059392929077
13-45	13	45	1.8504964113235474
13-46	13	46	2.3345658779144287
13-47	13	47	2.074296474456787
13-48	13	48	1.846519112586975
13-49	13	49	2.2520699501037598
13-50	13	50	2.1358132362365723
13-51	13	51	2.213388681411743
13-52	13	52	2.356508493423462
13-53	13	53	2.2323720455169678
13-54	13	54	1.9906284809112549
13-55	13	55	2.131192922592163
13-56	13	56	2.0831613540649414
13-57	13	57	2.4818501472473145
13-58	13	58	1.9512100219726562
13-59	13	59	2.0557472705841064
13-60	13	60	2.2249138355255127
13-61	13	61	2.3126609325408936
13-62	13	62	2.405703544616699
13-63	13	63	2.2454159259796143
13-64	13	64	2.2880120277404785
13-65	13	65	2.561969041824341
13-66	13	66	1.9401971101760864
13-67	13	67	2.3431925773620605
13-68	13	68	2.148540496826172
13-69	13	69	2.015420436859131
13-70	13	70	2.087331771850586
13-71	13	71	2.317903518676758
13-72	13	72	2.007993221282959
13-73	13	73	2.0904908180236816
13-74	13	74	2.1079554557800293
13-75	13	75	2.10752272605896
13-76	13	76	2.214615821838379
13-77	13	77	2.245697259902954
13-78	13	78	2.4442381858825684
14-0	14	0	2.1825742721557617
14-1	14	1	2.1868536472320557
14-2	14	2	2.207308769226074
14-3	14	3	2.1385037899017334
14-4	14	4	2.2137391567230225
14-5	14	5	2.6657028198242188
14-6	14	6	2.083925724029541
14-7	14	7	2.213977336883545
14-8	14	8	1.8769690990447998
14-9	14	9	2.2028636932373047
14-10	14	10	2.171132802963257
14-11	14	11	2.158351421356201
14-12	14	12	1.96504807472229
14-13	14	13	2.1695868968963623
14-14	14	14	2.384619951248169
14-15	14	15	2.303494691848755
14-16	14	16	2.2167716026306152
14-17	14	17	2.4078896045684814
14-18	14	18	2.414391040802002
14-19	14	19	2.476195812225342
14-20	14	20	2.1887903213500977
14-21	14	21	2.1372644901275635
14-22	14	22	2.224365234375
14-23	14	23	1.9036269187927246
14-24	14	24	2.177170753479004
14-25	14	25	2.241417407989502
14-26	14	26	1.8752797842025757
14-27	14	27	2.185563564300537
14-28	14	28	2.151604413986206
14-29	14	29	2.4345781803131104
14-30	14	30	2.165517568588257
14-31	14	31	2.2033891677856445
14-32	14	32	2.1761324405670166
14-33	14	33	2.279798746109009
14-34	14	34	2.5341339111328125
14-35	14	35	2.318474769592285
14-36	14	36	2.1199193000793457
14-37	14	37	2.2916855812072754
14-38	14	38	1.883213996887207
14-39	14	39	2.226001024246216
14-40	14	40	2.209920883178711
14-41	14	41	1.8946524858474731
14-42	14	42	2.255397319793701
14-43	14	43	2.2205939292907715
14-44	14	44	2.4107255935668945
14-45	14	45	1.8231691122055054
14-46	14	46	2.304365873336792
14-47	14	47	2.0433640480041504
14-48	14	48	1.8179889917373657
14-49	14	49	2.2223501205444336
14-50	14	50	2.093926429748535
14-51	14	51	2.190739393234253
14-52	14	52	2.3143274784088135
14-53	14	53	2.190375804901123
14-54	14	54	1.9561532735824585
14-55	14	55	2.1044375896453857
14-56	14	56	2.050546884536743
14-57	14	57	2.449275016784668
14-58	14	58	1.9283943176269531
14-59	14	59	2.0190868377685547
14-60	14	60	2.1879823207855225
14-61	14	61	2.2767786979675293
14-62	14	62	2.3679866790771484
14-63	14	63	2.2145252227783203
14-64	14	64	2.2584500312805176
14-65	14	65	2.5287914276123047
14-66	14	66	1.9149380922317505
14-67	14	67	2.3043792247772217
14-68	14	68	2.1057355403900146
14-69	14	69	1.9820241928100586
14-70	14	70	2.0560598373413086
14-71	14	71	2.2799131870269775
14-72	14	72	1.9761018753051758
14-73	14	73	2.0660343170166016
14-74	14	74	2.073198080062866
14-75	14	75	2.068232297897339
14-76	14	76	2.1849148273468018
14-77	14	77	2.2148892879486084
14-78	14	78	2.399095296859741
15-0	15	0	2.156113624572754
15-1	15	1	2.1580464839935303
15-2	15	2	2.1779253482818604
15-3	15	3	2.095855474472046
15-4	15	4	2.18306565284729
15-5	15	5	2.634054660797119
15-6	15	6	2.0440852642059326
15-7	15	7	2.188215732574463
15-8	15	8	1.8412654399871826
15-9	15	9	2.174757719039917
15-10	15	10	2.1491456031799316
15-11	15	11	2.1329538822174072
15-12	15	12	1.935445785522461
15-13	15	13	2.1341757774353027
15-14	15	14	2.35251784324646
15-15	15	15	2.262019157409668
15-16	15	16	2.1825013160705566
15-17	15	17	2.369555950164795
15-18	15	18	2.3695058822631836
15-19	15	19	2.4346487522125244
15-20	15	20	2.1515233516693115
15-21	15	21	2.1032192707061768
15-22	15	22	2.1885671615600586
15-23	15	23	1.881384015083313
15-24	15	24	2.1394529342651367
15-25	15	25	2.209364891052246
15-26	15	26	1.8539388179779053
15-27	15	27	2.150923252105713
15-28	15	28	2.114169120788574
15-29	15	29	2.396714925765991
15-30	15	30	2.129063367843628
15-31	15	31	2.170907735824585
15-32	15	32	2.141592025756836
15-33	15	33	2.2519311904907227
15-34	15	34	2.500086545944214
15-35	15	35	2.288726329803467
15-36	15	36	2.084284782409668
15-37	15	37	2.2541213035583496
15-38	15	38	1.8530553579330444
15-39	15	39	2.1908771991729736
15-40	15	40	2.172374963760376
15-41	15	41	1.8665568828582764
15-42	15	42	2.2314562797546387
15-43	15	43	2.1875319480895996
15-44	15	44	2.377037763595581
15-45	15	45	1.7970666885375977
15-46	15	46	2.2755465507507324
15-47	15	47	2.0134470462799072
15-48	15	48	1.7907493114471436
15-49	15	49	2.194382667541504
15-50	15	50	2.0542943477630615
15-51	15	51	2.169647216796875
15-52	15	52	2.2749407291412354
15-53	15	53	2.1506471633911133
15-54	15	54	1.92408287525177
15-55	15	55	2.0798122882843018
15-56	15	56	2.020307779312134
15-57	15	57	2.418747663497925
15-58	15	58	1.9062867164611816
15-59	15	59	1.9842848777770996
15-60	15	60	2.153759479522705
15-61	15	61	2.2429122924804688
15-62	15	62	2.3328170776367188
15-63	15	63	2.1851806640625
15-64	15	64	2.230602264404297
15-65	15	65	2.4974827766418457
15-66	15	66	1.8905037641525269
15-67	15	67	2.268202304840088
15-68	15	68	2.065199851989746
15-69	15	69	1.9503545761108398
15-70	15	70	2.0273709297180176
15-71	15	71	2.2423956394195557
15-72	15	72	1.9460515975952148
15-73	15	73	2.043989658355713
15-74	15	74	2.042188882827759
15-75	15	75	2.0305867195129395
15-76	15	76	2.1567909717559814
15-77	15	77	2.1862473487854004
15-78	15	78	2.3677027225494385
16-0	16	0	2.1314103603363037
16-1	16	1	2.1298582553863525
16-2	16	2	2.15105938911438
16-3	16	3	2.055133104324341
16-4	16	4	2.1540422439575195
16-5	16	5	2.6043694019317627
16-6	16	6	2.006343364715576
16-7	16	7	2.164401054382324
16-8	16	8	1.806344747543335
16-9	16	9	2.14764404296875
16-10	16	10	2.1265711784362793
16-11	16	11	2.1086692810058594
16-12	16	12	1.9069558382034302
16-13	16	13	2.100104331970215
16-14	16	14	2.321639060974121
16-15	16	15	2.2230331897735596
16-16	16	16	2.149829864501953
16-17	16	17	2.332749366760254
16-18	16	18	2.3251168727874756
16-19	16	19	2.396186590194702
16-20	16	20	2.115978717803955
16-21	16	21	2.0700740814208984
16-22	16	22	2.1550395488739014
16-23	16	23	1.8599470853805542
16-24	16	24	2.1040236949920654
16-25	16	25	2.1790833473205566
16-26	16	26	1.8322701454162598
16-27	16	27	2.1169235706329346
16-28	16	28	2.0785324573516846
16-29	16	29	2.3608169555664062
16-30	16	30	2.094424247741699
16-31	16	31	2.1401212215423584
16-32	16	32	2.1080849170684814
16-33	16	33	2.224984884262085
16-34	16	34	2.467358350753784
16-35	16	35	2.2585527896881104
16-36	16	36	2.0504486560821533
16-37	16	37	2.218080997467041
16-38	16	38	1.82376229763031
16-39	16	39	2.157601833343506
16-40	16	40	2.136434555053711
16-41	16	41	1.839253306388855
16-42	16	42	2.2088966369628906
16-43	16	43	2.1558480262756348
16-44	16	44	2.345637321472168
16-45	16	45	1.7721011638641357
16-46	16	46	2.2476651668548584
16-47	16	47	1.9841891527175903
16-48	16	48	1.7634104490280151
16-49	16	49	2.1665756702423096
16-50	16	50	2.015944480895996
16-51	16	51	2.150374412536621
16-52	16	52	2.2382025718688965
16-53	16	53	2.111208200454712
16-54	16	54	1.8936477899551392
16-55	16	55	2.0556983947753906
16-56	16	56	1.9915125370025635
16-57	16	57	2.3881008625030518
16-58	16	58	1.8851988315582275
16-59	16	59	1.9492942094802856
16-60	16	60	2.1195483207702637
16-61	16	61	2.2103400230407715
16-62	16	62	2.299569606781006
16-63	16	63	2.156508207321167
16-64	16	64	2.203742265701294
16-65	16	65	2.4668426513671875
16-66	16	66	1.8677481412887573
16-67	16	67	2.2333946228027344
16-68	16	68	2.0257186889648438
16-69	16	69	1.919158935546875
16-70	16	70	2.000990152359009
16-71	16	71	2.206212043762207
16-72	16	72	1.915884017944336
16-73	16	73	2.0222315788269043
16-74	16	74	2.0120091438293457
16-75	16	75	1.992045521736145
16-76	16	76	2.1300806999206543
16-77	16	77	2.1586358547210693
16-78	16	78	2.335277557373047
17-0	17	0	2.1070868968963623
17-1	17	1	2.1017074584960938
17-2	17	2	2.126112461090088
17-3	17	3	2.0169012546539307
17-4	17	4	2.126427173614502
17-5	17	5	2.5754761695861816
17-6	17	6	1.9687385559082031
17-7	17	7	2.1410436630249023
17-8	17	8	1.7725458145141602
17-9	17	9	2.1217434406280518
17-10	17	10	2.103743314743042
17-11	17	11	2.084688901901245
17-12	17	12	1.878852367401123
17-13	17	13	2.067283868789673
17-14	17	14	2.291232109069824
17-15	17	15	2.1855721473693848
17-16	17	16	2.119246482849121
17-17	17	17	2.2955994606018066
17-18	17	18	2.2826297283172607
17-19	17	19	2.360731601715088
17-20	17	20	2.081116199493408
17-21	17	21	2.036667585372925
17-22	17	22	2.1224305629730225
17-23	17	23	1.8379400968551636
17-24	17	24	2.0705933570861816
17-25	17	25	2.150346517562866
17-26	17	26	1.81145179271698
17-27	17	27	2.0829668045043945
17-28	17	28	2.0433690547943115
17-29	17	29	2.3267276287078857
17-30	17	30	2.061297655105591
17-31	17	31	2.110426664352417
17-32	17	32	2.0755767822265625
17-33	17	33	2.198117733001709
17-34	17	34	2.436199903488159
17-35	17	35	2.227180242538452
17-36	17	36	2.018826961517334
17-37	17	37	2.1840975284576416
17-38	17	38	1.7956634759902954
17-39	17	39	2.12539005279541
17-40	17	40	2.103461503982544
17-41	17	41	1.8131434917449951
17-42	17	42	2.1872646808624268
17-43	17	43	2.12654447555542
17-44	17	44	2.3154287338256836
17-45	17	45	1.7476557493209839
17-46	17	46	2.2207813262939453
17-47	17	47	1.9557431936264038
17-48	17	48	1.7371232509613037
17-49	17	49	2.139305591583252
17-50	17	50	1.979409098625183
17-51	17	51	2.1321191787719727
17-52	17	52	2.2032899856567383
17-53	17	53	2.0729928016662598
17-54	17	54	1.864670753479004
17-55	17	55	2.032027244567871
17-56	17	56	1.9637506008148193
17-57	17	57	2.358635187149048
17-58	17	58	1.8651366233825684
17-59	17	59	1.9160336256027222
17-60	17	60	2.0864944458007812
17-61	17	61	2.1787784099578857
17-62	17	62	2.267921209335327
17-63	17	63	2.129268169403076
17-64	17	64	2.1779630184173584
17-65	17	65	2.437328577041626
17-66	17	66	1.845038652420044
17-67	17	67	2.201120376586914
17-68	17	68	1.9884103536605835
17-69	17	69	1.8893563747406006
17-70	17	70	1.9757755994796753
17-71	17	71	2.1718907356262207
17-72	17	72	1.8869104385375977
17-73	17	73	2.0011157989501953
17-74	17	74	1.9829645156860352
17-75	17	75	1.9559011459350586
17-76	17	76	2.1046135425567627
17-77	17	77	2.1320881843566895
17-78	17	78	2.303558826446533
18-0	18	0	2.083949565887451
18-1	18	1	2.074270725250244
18-2	18	2	2.1019160747528076
18-3	18	3	1.9805395603179932
18-4	18	4	2.098723888397217
18-5	18	5	2.5485877990722656
18-6	18	6	1.9327819347381592
18-7	18	7	2.1184022426605225
18-8	18	8	1.7405897378921509
18-9	18	9	2.097182273864746
18-10	18	10	2.081749200820923
18-11	18	11	2.0607242584228516
18-12	18	12	1.852878212928772
18-13	18	13	2.036484718322754
18-14	18	14	2.262641191482544
18-15	18	15	2.150482654571533
18-16	18	16	2.0905184745788574
18-17	18	17	2.2612462043762207
18-18	18	18	2.2426512241363525
18-19	18	19	2.327575922012329
18-20	18	20	2.048454999923706
18-21	18	21	2.0053279399871826
18-22	18	22	2.0918662548065186
18-23	18	23	1.8169468641281128
18-24	18	24	2.0390784740448
18-25	18	25	2.1231436729431152
18-26	18	26	1.7916234731674194
18-27	18	27	2.0507309436798096
18-28	18	28	2.0093166828155518
18-29	18	29	2.2951414585113525
18-30	18	30	2.0302698612213135
18-31	18	31	2.0818698406219482
18-32	18	32	2.0438075065612793
18-33	18	33	2.171880006790161
18-34	18	34	2.4067721366882324
18-35	18	35	2.197727680206299
18-36	18	36	1.9895830154418945
18-37	18	37	2.152271270751953
18-38	18	38	1.7684520483016968
18-39	18	39	2.0950403213500977
18-40	18	40	2.072298526763916
18-41	18	41	1.787475347518921
18-42	18	42	2.1664631366729736
18-43	18	43	2.1004650592803955
18-44	18	44	2.2860829830169678
18-45	18	45	1.7239304780960083
18-46	18	46	2.1952598094940186
18-47	18	47	1.9287705421447754
18-48	18	48	1.712311863899231
18-49	18	49	2.113480806350708
18-50	18	50	1.9435542821884155
18-51	18	51	2.1150693893432617
18-52	18	52	2.1699726581573486
18-53	18	53	2.036860942840576
18-54	18	54	1.8375141620635986
18-55	18	55	2.0089735984802246
18-56	18	56	1.937253713607788
18-57	18	57	2.3309669494628906
18-58	18	58	1.8446860313415527
18-59	18	59	1.8842843770980835
18-60	18	60	2.0564310550689697
18-61	18	61	2.148770332336426
18-62	18	62	2.2368805408477783
18-63	18	63	2.1032376289367676
18-64	18	64	2.152827024459839
18-65	18	65	2.4095396995544434
18-66	18	66	1.8234903812408447
18-67	18	67	2.1696529388427734
18-68	18	68	1.9532610177993774
18-69	18	69	1.8616468906402588
18-70	18	70	1.9515742063522339
18-71	18	71	2.1390531063079834
18-72	18	72	1.8593387603759766
18-73	18	73	1.9803581237792969
18-74	18	74	1.9553897380828857
18-75	18	75	1.9206228256225586
18-76	18	76	2.079343318939209
18-77	18	77	2.1071457862854004
18-78	18	78	2.2731270790100098
19-0	19	0	2.061610460281372
19-1	19	1	2.0476937294006348
19-2	19	2	2.0777580738067627
19-3	19	3	1.9465398788452148
19-4	19	4	2.072072982788086
19-5	19	5	2.52160382270813
19-6	19	6	1.8985364437103271
19-7	19	7	2.0963377952575684
19-8	19	8	1.7093300819396973
19-9	19	9	2.073726177215576
19-10	19	10	2.0598666667938232
19-11	19	11	2.0372204780578613
19-12	19	12	1.828647255897522
19-13	19	13	2.0071661472320557
19-14	19	14	2.2360188961029053
19-15	19	15	2.1175358295440674
19-16	19	16	2.062694787979126
19-17	19	17	2.2280893325805664
19-18	19	18	2.2044475078582764
19-19	19	19	2.2959771156311035
19-20	19	20	2.017361879348755
19-21	19	21	1.9756747484207153
19-22	19	22	2.062570095062256
19-23	19	23	1.7955373525619507
19-24	19	24	2.008747100830078
19-25	19	25	2.0967206954956055
19-26	19	26	1.7722735404968262
19-27	19	27	2.019874095916748
19-28	19	28	1.9763668775558472
19-29	19	29	2.265305280685425
19-30	19	30	1.9991462230682373
19-31	19	31	2.0536844730377197
19-32	19	32	2.012829542160034
19-33	19	33	2.146883249282837
19-34	19	34	2.3791682720184326
19-35	19	35	2.1700339317321777
19-36	19	36	1.962147831916809
19-37	19	37	2.1213624477386475
